Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Angola,AGO,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Angola,AGO,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,AGO,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,AGO,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Angola,AGO,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,9.0,11.0,12.0,21.0,27.0,29.0,26.0,29.0,32.0,35.0,43.0,48.0,54.0,
Angola,AGO,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,14.0,17.0,20.0,22.0,26.0,29.0,26.0,30.0,35.0,40.0,
Angola,AGO,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,,,29.32,,,,,,,,,
Angola,AGO,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,,,22.33,,,,,,,,,
Angola,AGO,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48,,,36.13,,,,,,,,,
Angola,AGO,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,45.19862,42.53922,,,,,,,,,,,,,,,45.34669,,,,,,,,,,82.44691,81.2593,81.90919,81.59927,,,,,,,,,,,,
Angola,AGO,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,43.48325,40.20312,,,,,,,,,,,,,,,41.96925,,,,,,,,,,76.49962,75.33412,74.64644,71.48141,,,,,,,,,,,,
Angola,AGO,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,46.92971,44.89727,,,,,,,,,,,,,,,48.76261,,,,,,,,,,88.4675,87.25829,89.26408,91.84197,,,,,,,,,,,,
Angola,AGO,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,92.548,93.925,95.505,97.611,100.246,102.494,103.602,103.782,103.768,104.573,105.786,106.43,107.214,108.024,108.722,109.362,109.898,110.362,110.874,111.414,111.974,112.519,112.971,117.37,122.639,128.12,133.196,138.124,141.818,143.811,145.432,148.019,148.957,149.975,151.929,151.604,151.207,151.065,149.649,147.749,147.693,147.253,150.196,152.242,155.118,157.066,158.737,159.675,160.424,162.773,160.204,157.573,155.512,153.536,151.577,150.244,148.905,147.407,146.305,145.094,144.329,143.383,141.978,
Angola,AGO,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,19.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,20.7,,21.5,,,,,,,
Angola,AGO,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,,,,,,,,,,,25.5,,25.8,,,,,,,
Angola,AGO,Age dependency ratio (% of working-age population),SP.POP.DPND,79.93839315225716,81.1686330123961,82.5253514534538,84.07636266479696,85.94059291387643,87.87807956776325,89.68340926716769,91.33184996929158,92.77226420828212,94.00474401856138,95.40421224343712,96.40832303390124,96.14954513281307,95.19600327418154,94.1598216870328,93.16313505377728,92.2385730139114,91.28460906890196,90.3302220940526,89.5063305567818,88.77230392401458,88.18065289853165,87.74357555202307,87.3798032539328,87.15974739366935,87.20551482799185,87.57775695522957,88.19470114858046,88.87914076118636,89.57088412397093,90.2569092408058,91.00976691576432,91.74424946838508,92.44136616179158,93.09937917074794,93.52349702908366,93.72886490601034,93.78029053535518,93.70578267735772,93.58667720563732,93.39505465917472,93.14260579319132,92.86898828062348,92.58015724984595,92.30377474420304,92.07169966453694,91.8966478141105,91.77571320032516,91.74374437028648,91.78354686706018,91.8283866159677,91.85690271979232,91.89937700179463,91.94970354688824,92.05056189110434,92.1805019005926,92.18800410704311,92.07155429050164,91.902769414907,91.64703963047263,91.3698274972374,91.03639831047852,90.58951185697416,90.05522527522652
Angola,AGO,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,116955.5,119541.0,121598.5,123282.5,124881.0,126388.0,127799.0,129082.5,130211.0,131172.0,132094.0,133023.0,134791.5,138298.5,142840.0,147528.5,152275.0,157272.5,162860.0,169085.0,175800.0,183160.5,191033.5,199323.0,208261.0,217534.0,226633.0,234982.5,242961.5,251018.5,258737.0,266495.0,273242.0,279576.0,287061.0,294858.0,302765.5,310925.0,319111.0,328275.0,338647.5,349964.5,362119.0,375068.0,389146.5,403856.5,418813.0,433924.5,449243.5,464888.5,480269.5,495263.5,510503.5,525517.0,539630.0,552308.5,564119.5,576303.5,589016.0,601953.5,615344.5,628870.5,640968.5,652284.5
Angola,AGO,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,117688.5,120309.5,122411.5,124123.5,125753.5,127304.5,128749.5,130068.0,131231.0,132231.0,133214.5,134188.5,135996.0,139573.0,144186.0,148928.0,153765.5,158883.0,164586.5,170928.0,177760.5,185233.5,193226.0,201636.0,210701.5,220122.0,229403.0,237871.5,245915.0,254109.5,261988.0,269958.0,276863.5,283314.0,290973.0,298947.0,306931.5,315060.5,323279.5,332551.5,343015.0,354494.5,366849.5,380090.5,394528.5,409520.5,424657.0,439852.0,455314.0,471194.5,486774.5,501811.5,517068.5,532357.5,546841.5,559936.5,572380.0,585174.5,598454.5,611963.5,625900.5,639937.0,652518.5,664337.0
Angola,AGO,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,102264.5,104486.0,106500.0,108447.5,110082.0,111652.0,113139.5,114529.0,115793.5,116914.0,119134.5,121498.0,122801.0,124762.5,128179.0,132457.5,136824.5,141363.5,146190.0,151534.5,157503.0,163918.5,170928.5,178300.0,186023.5,194450.0,203160.0,211382.0,219009.0,226615.5,234213.5,241725.5,248952.5,255328.0,261909.0,269265.0,276745.0,284438.5,292161.5,300140.0,309254.5,319587.0,330966.0,343413.5,356891.0,371278.5,386326.0,401763.0,417452.5,433352.0,449636.0,465650.0,481212.5,497015.0,512622.0,527379.0,540810.5,553296.0,565939.5,579061.5,592243.5,605909.0,619747.5,632095.5
Angola,AGO,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,102365.0,104701.0,106840.0,108858.0,110545.0,112169.5,113727.0,115183.5,116522.5,117721.5,119476.0,121380.0,122743.0,124753.0,128232.0,132561.0,136969.0,141595.0,146533.5,151975.0,158030.0,164522.5,171595.5,179025.5,186806.0,195301.5,204119.0,212460.5,220133.0,227752.5,235423.5,243046.5,250409.0,256876.0,263547.5,271023.5,278615.0,286335.5,293977.0,301953.5,311148.5,321549.0,333069.5,345706.5,359477.5,374208.5,389542.5,405192.5,421001.0,437079.5,453626.0,469878.5,485562.0,501468.0,517443.5,532676.0,546609.5,559798.5,573119.0,586858.0,600650.0,614907.0,629313.5,642188.0
Angola,AGO,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,91688.5,93916.0,95702.5,97652.5,99567.5,101201.5,102774.0,104255.5,105632.5,106887.0,109455.5,113233.5,115866.5,117391.0,119415.0,122745.5,126856.5,131151.5,135655.5,140409.5,145688.0,151555.5,157845.0,164610.5,171692.0,179192.5,187345.0,195496.0,203264.0,210736.0,218122.5,225691.5,232908.5,239929.0,246624.0,253261.0,260498.5,267942.5,275409.0,283087.5,291181.5,300424.0,310951.5,322698.5,335686.0,349506.5,364216.5,379667.0,395559.0,411671.5,428023.5,444720.5,461072.0,476927.0,492866.0,508539.5,523507.0,537136.5,549693.0,562415.5,575512.0,588711.5,602438.5,616287.5
Angola,AGO,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,91989.0,94363.0,96355.0,98465.0,100481.0,102197.0,103857.5,105448.5,106940.0,108321.5,110324.0,112995.5,115205.0,116804.0,118887.0,122282.5,126453.0,130803.0,135404.5,140272.5,145640.5,151581.0,157931.0,164741.0,171862.5,179402.5,187620.0,195869.0,203730.5,211224.5,218598.5,226214.0,233510.0,240633.0,247394.5,254096.5,261427.0,268961.5,276440.0,284033.0,292127.0,301455.5,312059.5,323956.5,337148.0,351272.0,366353.0,382138.0,398276.0,414541.5,431089.0,448069.0,464724.5,480763.0,496826.5,512878.0,528323.0,542461.0,555735.5,569136.5,582847.0,596675.0,611033.0,625460.0
Angola,AGO,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,84048.0,86372.5,88280.0,90017.5,91933.0,93823.5,95442.0,96989.5,98440.0,99786.5,102174.5,105971.5,109924.0,112685.0,114261.0,116261.5,119500.0,123571.5,127854.5,132318.0,137046.5,142277.5,148076.5,154226.5,160815.0,167761.0,175097.0,182882.5,190732.0,198398.0,205730.5,213103.0,220473.0,227560.5,234795.0,241530.5,248104.0,255326.0,262616.0,270046.5,277795.0,285979.5,295353.5,306118.0,318217.5,331410.0,345414.5,360368.0,376091.5,392230.0,408621.0,425231.0,442126.5,458640.5,474540.5,490480.0,506279.5,521359.5,535004.0,547595.0,560265.5,573351.5,586583.5,600295.5
Angola,AGO,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,85072.5,87580.0,89741.0,91714.0,93811.5,95824.5,97551.0,99224.0,100829.5,102340.0,104081.5,106536.5,109421.0,111776.0,113430.5,115496.5,118809.5,122948.0,127292.0,131852.5,136690.0,142002.5,147863.5,154069.5,160697.0,167671.5,175046.0,182906.5,190848.5,198588.5,205927.5,213260.0,220661.0,227810.0,235103.5,241878.5,248501.5,255802.0,263182.5,270622.0,278283.0,286469.5,295931.5,306768.0,319007.5,332406.0,346729.5,362077.0,378145.0,394539.5,411086.0,427898.0,445106.0,461952.5,478045.0,494113.0,510290.5,525850.0,540010.0,553319.0,566664.0,580373.5,594257.0,608605.5
Angola,AGO,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,78162.0,80494.0,82493.5,84353.5,86063.0,87953.0,89817.5,91406.0,92917.0,94331.0,96585.5,99974.0,103920.5,107950.5,110720.5,112282.0,114235.5,117462.0,121531.5,125789.5,130242.5,134948.0,140142.0,145850.5,151882.0,158380.5,165216.5,172296.0,179869.5,187650.0,195218.0,202547.5,209780.5,217061.0,224319.5,231582.5,238270.0,244844.5,251950.0,259205.5,266679.5,274484.5,282762.0,292305.0,303318.0,315548.0,328850.5,343012.5,358141.5,374018.5,390339.5,406901.0,423637.5,440629.0,457142.5,473014.0,489034.5,504903.5,519971.5,533624.5,546154.0,558805.5,571908.5,585114.0
Angola,AGO,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,80128.0,82636.0,84901.0,87044.5,89011.0,91102.5,93113.0,94846.5,96529.0,98147.0,99756.5,101682.0,104317.5,107303.0,109678.0,111323.0,113350.5,116657.5,120797.5,125116.5,129663.5,134472.0,139740.5,145511.0,151598.5,158129.0,164993.0,172125.0,179775.5,187635.0,195265.0,202576.0,209761.0,217062.0,224344.0,231644.0,238362.0,244977.0,252165.0,259509.5,266987.5,274707.0,282989.5,292613.0,303687.0,316058.5,329576.0,344070.0,359595.5,375819.0,392394.0,409113.0,426066.0,443384.0,460232.5,476298.0,492447.0,508693.5,524245.0,538413.5,551658.0,564987.5,578727.0,592589.0
Angola,AGO,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,73158.5,75526.5,77539.5,79492.5,81321.5,83008.0,84870.0,86696.0,88243.5,89712.5,91959.5,95134.0,98656.0,102670.0,106688.5,109426.0,110951.0,112912.0,116151.0,120204.5,124458.5,128898.5,133583.0,138717.0,144342.5,150313.5,156733.5,163379.5,170309.0,177839.0,185548.0,193115.0,200340.5,207513.0,214933.5,222219.0,229441.0,236129.0,242615.0,249688.5,256969.5,264478.0,272346.0,280748.0,290477.5,301579.5,313878.5,327286.0,341567.0,356796.0,372797.5,389236.0,405881.5,422678.0,439646.5,456116.5,472042.5,488108.0,503954.5,519017.5,532605.5,545113.0,557773.5,570844.5
Angola,AGO,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,76129.5,78654.0,80907.5,83156.0,85289.5,87252.0,89338.0,91346.0,93083.5,94772.0,96428.0,98151.5,100235.5,102959.0,105948.5,108300.5,109917.5,111958.5,115279.5,119402.5,123716.0,128246.5,133030.0,138240.5,143929.0,149951.0,156402.5,163089.0,170075.0,177672.0,185452.0,193060.0,200262.5,207381.5,214790.0,222081.5,229333.5,236045.5,242579.5,249737.0,257104.5,264618.5,272403.0,280804.5,290603.5,301767.5,314216.5,327848.5,342461.0,358086.5,374432.5,391124.0,407934.0,424954.5,442250.0,459055.5,475174.5,491368.0,507593.5,523138.0,537239.5,550461.0,563806.5,577519.5
Angola,AGO,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,2.0,9.0,9.0,11.0,12.0,14.0,10.0,12.0,20.0,31.0,30.0,27.0,26.0,36.0,58.0,66.0,75.0,80.0,
Angola,AGO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,51.026,51.282,51.316,51.323,51.282,51.282,51.295,51.314,51.348,51.353,51.267,50.698,50.474,50.467,50.472,50.469,50.514,50.523,50.616,50.732,50.892,51.109,51.307,51.61,51.935,52.136,52.19,52.146,51.973,51.699,51.344,50.926,50.374,49.893,49.55,49.185,48.86,48.412,48.009,47.773,47.647,47.574,47.448,47.226,47.099,46.944,46.643,46.29,45.889,45.495,44.97,44.364,43.86,43.282,42.676,42.02,41.377,40.81,40.236,39.725,39.271,38.809,38.2,
Angola,AGO,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,44.7,,,,,,47.3,,,,,,,,,49.6,,,,,,,
Angola,AGO,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.84,,,,,,,,,
Angola,AGO,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.77,,,,,,,,,
Angola,AGO,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.88,,,,,,,,,
Angola,AGO,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,
Angola,AGO,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,,,,,,,,,
Angola,AGO,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45,,,,,,,,,
Angola,AGO,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,
Angola,AGO,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78,,,,,,,,,
Angola,AGO,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,,,,,
Angola,AGO,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,,,5.66,,,,,,,,,
Angola,AGO,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34,,,4.34,,,,,,,,,
Angola,AGO,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55,,,6.95,,,,,,,,,
Angola,AGO,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22,,,1.69,,,,,,,,,
Angola,AGO,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,,,1.56,,,,,,,,,
Angola,AGO,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96,,,1.81,,,,,,,,,
Angola,AGO,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,,20.01,,,,,,,,,
Angola,AGO,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,,,20.47,,,,,,,,,
Angola,AGO,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09,,,19.57,,,,,,,,,
