Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Greece,GRC,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,56.0,56.0,55.0,55.0,56.0,55.0,54.0,53.0,52.0,49.0,48.0,49.0,50.0,51.0,53.0,55.0,58.0,62.0,64.0,65.0,66.0,67.0,
Greece,GRC,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,44.0,46.0,49.0,51.0,56.0,60.0,62.0,66.0,69.0,70.0,71.0,70.0,
Greece,GRC,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.94,,,87.52,,,85.47,,,,94.88,,
Greece,GRC,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71,,,86.61,,,84.54,,,,93.43,,
Greece,GRC,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.34,,,88.48,,,86.45,,,,96.33,,
Greece,GRC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,91.89007,92.33958,93.45366,95.04823,95.40773,95.60764,95.05127,94.34745,93.37635,91.72432,93.2125,93.42299,94.2614,94.1936,94.07422,93.17156,90.95459,91.72147,91.19082,90.8961,90.62979,88.94075,87.30481,86.98576,88.64463,88.44979,89.63678,97.02981,97.85824,99.11835,97.67905,97.63761,97.43913,96.97461,95.94704,95.73373,95.52686,,,96.81343,96.95325,97.73128,97.49025,96.53303,97.32526,97.94221,98.22037,,,,,,
Greece,GRC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,91.84958,92.47306,93.77402,95.5177,96.08029,96.53888,96.06916,95.32508,94.10983,92.08873,93.80454,93.81826,94.70051,94.60031,94.44021,93.52119,91.10829,91.91613,91.30045,90.75441,90.53294,89.09158,87.31849,86.95302,89.6269,88.84115,89.91082,97.34607,98.10794,99.28188,97.83296,97.36428,97.06013,95.93131,95.01333,94.65954,94.72474,,,95.86387,96.08884,96.93929,96.83712,96.15159,97.09805,97.9252,98.45671,,,,,,
Greece,GRC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,91.92808,92.21438,93.15402,94.61104,94.78449,94.74861,94.11286,93.44522,92.69796,91.3864,92.6622,93.0548,93.85168,93.81368,93.73216,92.84476,90.81067,91.53878,91.08772,91.02958,90.72111,88.79906,87.292,87.01638,87.72608,88.08355,89.38018,96.73342,97.624,98.96482,97.53443,97.89571,97.79895,97.97075,96.84383,96.77148,96.29994,,,97.72998,97.78604,98.49228,98.11562,96.89673,97.54096,97.95828,97.99765,,,,,,
Greece,GRC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,18.346,17.593,17.898,19.539,22.773,26.704,29.847,32.622,34.245,36.055,37.606,38.078,39.522,41.775,45.732,47.093,49.718,51.16,53.885,55.672,54.336,49.943,46.389,43.393,40.857,36.904,33.664,30.412,26.344,23.353,20.818,18.937,17.759,15.976,14.8,13.525,12.652,12.323,12.034,11.588,10.292,11.701,11.54,11.249,10.863,10.238,10.682,10.602,11.538,11.426,10.925,9.71,8.773,8.203,8.194,8.421,9.048,8.716,8.566,8.4,8.35,7.886,6.941,
Greece,GRC,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,24.5,,,,,,,,,,26.9,,,,,,,,,,29.2,,,,,,,,,,,,
Greece,GRC,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,27.6,,,,,,,,,,29.4,,,,,,,,,,31.3,,,,,,,,,,32.7999999999999,,,,,,,,,,,,
Greece,GRC,Age dependency ratio (% of working-age population),SP.POP.DPND,51.22117137490952,51.251055626305856,51.167471689983536,50.919340545864515,50.693340345266904,51.40519800726646,52.364280360927296,52.53878598343661,52.92639460514501,53.58652477898912,54.72841862237109,55.65710172276157,55.76715784419301,55.90788096358489,56.06038522546073,56.018943287412306,56.06926862825864,56.347791063071526,56.61613960589026,56.498623134519775,56.65886337778267,56.86684888941988,56.203136727785186,55.2325944358192,54.178795221794616,53.2431528572028,52.42286309379532,51.56336646462957,50.71165851442815,49.8660941467323,49.34905799935262,49.26377148827736,49.23355193717619,49.17112771893167,49.08905105596901,48.9292463784505,48.75228148853798,48.620833288027455,48.57452148317453,48.66718655133423,48.91606034363481,49.25752778035805,49.60123566924605,49.81394017460999,49.92373900442348,49.97786637295305,49.96525873600586,49.92173139702671,50.02891463532889,50.41427171544323,51.03713476878281,51.871565678108944,52.81100016740709,53.732034447650655,54.522104036871674,55.19246382639827,55.85158018539099,56.43663225442898,56.900060448046474,57.28972864776905,57.63851940084219,58.382343883907375,58.922929806342374,58.906249236437915
Greece,GRC,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,77999.5,76860.0,75568.5,75112.0,75927.5,75314.0,75029.0,76528.5,75161.0,72303.5,74065.5,71534.5,65714.5,63958.5,65734.5,68595.0,68898.0,69355.5,70737.5,72715.5,79232.5,79102.5,69216.0,64423.5,61624.5,57925.5,54947.0,52755.0,51469.0,50493.0,50389.5,50670.5,50049.0,49689.0,49691.0,49458.0,49079.0,49433.0,49370.0,49245.0,50037.5,51652.0,52348.0,51885.5,51415.5,51374.5,52414.0,52847.5,53839.5,55802.0,55114.5,52642.0,49969.0,47132.0,45132.5,44499.5,45000.0,44535.5,42990.5,41891.0,41163.5,40689.0,37983.0,35329.0
Greece,GRC,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,83226.5,81929.0,80452.5,79885.5,80759.0,77916.0,80320.0,81495.0,79983.0,77502.5,76812.5,76294.0,69994.5,68494.0,70554.5,73170.5,73570.5,73608.0,75023.0,77748.0,85154.0,85233.0,74269.5,69112.5,66150.5,62089.0,58880.0,56089.5,54654.5,53803.0,53273.5,53370.5,53401.0,53119.0,52869.0,53009.5,52009.0,52059.5,52362.0,52184.0,52892.5,54236.0,54811.0,54460.5,54078.0,54137.5,55102.0,55569.5,56343.0,57996.0,57548.5,55544.5,53025.5,49917.0,47757.5,47160.5,47765.0,47212.5,45571.5,44258.0,43514.5,43288.5,40438.5,37581.0
Greece,GRC,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,76470.5,76015.0,73897.5,72752.0,72307.0,71924.5,71528.5,73512.0,75412.0,75306.5,75425.0,75938.5,70634.0,64949.5,64476.0,65916.5,67830.0,68561.5,69313.5,70711.0,72215.0,78352.0,78492.5,69211.0,64634.5,61752.5,58261.0,55390.5,53086.0,51680.5,51153.0,51361.5,51468.0,50851.5,50291.5,50213.0,50061.0,49753.5,50131.0,50230.5,50510.0,51610.5,52400.0,52220.0,51791.0,51345.0,51480.5,52681.5,53113.0,54072.5,55945.5,55191.5,52637.5,49910.0,47004.0,44955.5,44823.5,45783.0,45310.5,43761.0,42284.5,40619.0,40014.5,37545.5
Greece,GRC,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,81729.0,80466.0,78556.5,78355.0,77807.0,74671.0,76460.5,78537.0,80160.5,79873.5,77746.0,80968.0,75474.0,69345.0,68776.5,70213.0,72004.5,73023.0,73488.0,74656.5,76402.0,83571.5,84447.0,74100.5,69163.5,66109.0,62235.0,59165.0,56326.5,54744.0,54318.5,54207.5,54237.5,54244.0,53636.0,53246.0,53391.0,52518.5,52655.5,53052.5,53232.5,54156.0,54831.5,54725.5,54384.5,54018.0,54227.5,55329.0,55786.0,56533.5,58106.0,57596.5,55527.0,52967.0,49805.0,47607.0,47487.0,48471.5,47938.0,46351.0,44643.0,42962.5,42601.5,39969.5
Greece,GRC,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,75001.5,75501.5,74325.5,72117.0,70962.5,71271.0,70782.0,70652.0,72802.0,74721.0,74728.5,74394.0,74990.0,69818.5,64990.5,64834.0,66486.0,68236.5,68555.5,68962.5,69692.0,71599.0,77851.5,77878.0,69325.5,64960.5,61978.0,58671.5,55902.5,53480.0,51944.5,51671.5,52191.5,52316.0,51704.5,50943.5,50781.0,50707.0,50468.0,50872.0,51138.0,51816.0,52352.0,52346.0,52184.5,51775.5,51438.0,51684.5,52902.0,53299.5,54168.0,55996.5,55174.0,52559.5,49769.5,46829.0,45336.0,45679.5,46606.0,46159.0,44208.0,41833.5,40040.0,39592.5
Greece,GRC,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,80273.0,80342.0,78733.5,77522.5,77318.0,74133.0,75090.0,75488.0,77846.0,79223.5,76601.5,79042.5,80100.5,74772.5,69195.0,68889.5,70865.0,72516.5,73159.0,73326.5,73675.5,75703.5,82986.5,83685.0,74100.0,69361.5,66204.5,62505.5,59544.5,56638.5,54897.0,54747.5,55049.5,55154.5,55137.5,54204.5,53672.0,53819.0,53073.0,53298.0,53786.5,54322.0,54800.0,54822.0,54713.0,54381.5,54107.0,54388.0,55474.5,55910.5,56579.0,58143.0,57617.5,55497.0,52878.5,49673.5,47951.5,48225.5,49201.5,48708.5,46750.0,44189.5,42374.5,42152.0
Greece,GRC,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,74570.5,74365.0,74281.0,72882.5,70666.5,69959.5,69955.5,70008.5,70563.0,72520.0,73304.0,72948.5,73477.5,74171.5,70234.5,65767.0,65417.0,66917.0,68017.0,67697.5,69396.0,70861.0,71757.0,77377.0,77280.0,69451.5,65288.5,62207.5,59092.0,56423.0,53882.5,52627.0,52601.5,53024.5,53167.5,52559.0,51597.5,51352.0,51355.5,51188.5,51622.0,52050.5,52338.0,52328.0,52342.5,52205.5,51883.5,51624.5,51881.5,53065.5,53380.0,54165.5,55884.5,55003.5,52323.0,49478.5,47096.0,46091.5,46283.0,47236.5,46552.5,43827.0,41322.0,39610.5
Greece,GRC,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,79946.5,79389.0,79181.5,77897.5,76683.5,73243.0,74019.0,74298.5,75390.5,77197.5,75253.5,77294.5,78207.5,79423.5,75063.0,69773.0,69548.0,71467.0,72819.0,73534.0,74826.5,75063.5,75907.5,82439.0,82930.0,74103.0,69568.5,66312.0,62781.5,59925.0,56957.0,55565.0,55685.0,55891.0,56071.0,56032.0,54772.5,54098.5,54252.5,53632.0,53944.5,54527.0,54781.5,54820.0,54840.0,54739.0,54484.0,54277.5,54553.5,55623.5,55989.0,56557.5,58009.5,57423.0,55239.5,52568.0,49924.0,48701.5,48803.0,49807.5,49102.0,46365.5,43669.5,41924.0
Greece,GRC,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,74267.5,73940.0,73298.0,73168.0,71761.0,70736.0,69764.0,69358.5,70034.0,70871.5,71504.5,71495.5,72057.0,72676.5,72430.5,68854.5,66368.0,65907.0,66902.0,67550.0,70090.5,72271.0,71095.5,71962.5,76911.5,76685.5,69580.0,65622.5,62444.5,59517.0,56949.5,54394.5,53411.0,53529.5,53855.5,54019.5,53418.0,52254.0,51924.0,52004.0,51908.5,52372.0,52425.5,52341.0,52348.0,52378.5,52266.5,51965.5,51711.0,51940.5,53058.0,53340.0,54061.0,55719.5,54760.5,52001.0,49647.5,47716.5,46607.0,46824.0,47565.5,46228.5,43370.5,40873.0
Greece,GRC,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,79768.0,79092.0,78288.5,78439.0,77151.0,73089.5,73720.5,73389.0,74177.5,75389.0,73741.5,75804.0,76494.5,77545.5,78066.5,73991.5,70440.0,70170.5,71752.0,73093.0,74970.0,76136.5,75287.0,76171.5,81893.0,82181.0,74114.5,69782.0,66422.0,63060.5,60314.5,57406.5,56357.0,56622.0,56732.5,56988.5,56926.0,55339.0,54527.5,54688.5,54196.0,54596.5,54837.0,54803.0,54837.5,54865.5,54763.0,54500.5,54289.0,54559.0,55571.5,55918.5,56456.5,57853.0,57190.5,54922.5,52724.0,50508.0,49172.0,49319.0,50134.0,48775.0,45900.5,43196.0
Greece,GRC,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,72693.5,73626.0,73100.5,72700.5,72565.0,72201.0,73047.5,70099.5,69735.5,69894.5,68081.5,71070.5,72705.0,74666.5,73635.5,71631.5,69515.0,66978.0,66233.5,66881.5,70515.0,73249.5,72431.5,71364.5,72169.5,76446.5,76094.0,69715.5,65962.0,62685.0,59945.0,57573.0,55002.0,54195.5,54458.5,54690.5,54874.5,54275.5,52910.0,52496.5,52656.5,52632.5,52754.0,52440.0,52373.5,52406.5,52432.0,52299.5,52000.0,51716.0,51877.0,53005.0,53266.5,53935.5,55500.5,54445.0,52039.0,50004.5,48032.5,46974.0,47049.5,47290.0,45816.5,42901.5
Greece,GRC,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,78180.5,78915.5,78088.0,77763.5,77911.5,76993.5,77154.5,74467.0,73980.5,74122.5,72825.0,75500.0,76769.0,79029.5,78669.5,77421.0,74704.5,71367.5,70729.5,71410.5,75412.5,77757.0,76249.0,75542.0,76438.5,81353.5,81439.5,74129.5,69997.0,66536.0,63343.0,60912.0,58064.5,57152.5,57560.5,57576.0,57908.0,57822.0,55911.5,54959.0,55126.5,54763.0,54959.0,54845.5,54814.5,54857.5,54873.0,54746.0,54470.5,54249.5,54458.0,55504.5,55879.5,56368.0,57669.5,56915.5,54964.5,53044.5,50786.0,49505.5,49534.0,49855.0,48352.5,45405.5
Greece,GRC,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.9,17.9,18.0,17.5,18.0,17.7,18.0,18.8,18.4,17.6,16.5,16.0,15.9,15.4,16.1,15.7,16.0,15.4,15.5,15.5,15.4,14.5,14.0,13.5,12.7,11.7,11.3,10.6,10.7,10.1,10.0,9.9,10.0,9.7,9.9,9.6,9.5,9.6,9.4,9.4,9.6,9.4,9.5,9.6,9.6,9.8,10.2,10.1,10.7,10.6,10.3,9.6,9.1,8.6,8.5,8.5,8.6,8.2,8.1,7.8,7.9,8.1,7.3,
Greece,GRC,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,99.29,99.37,99.45,99.51,99.6,99.7,99.71,99.69,99.73,99.77,99.82,99.78,99.78,99.81,99.87,99.88,99.86,99.89,99.9,99.93,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9,99.9,99.9,99.9,99.9,99.9,99.9,,,,,
Greece,GRC,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42,,,26.57,,,,47.73,,
Greece,GRC,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11,,
Greece,GRC,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87,,
Greece,GRC,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,
Greece,GRC,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.17,,,24.85,,,,42.05,,
Greece,GRC,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74,,,28.38,,,,53.37,,
Greece,GRC,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,
Greece,GRC,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,
Greece,GRC,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,
Greece,GRC,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,6.1,,,,14.49,,
Greece,GRC,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,,,5.34,,,,15.31,,
Greece,GRC,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,,,6.89,,,,13.68,,
Greece,GRC,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93,,,16.48,,,11.19,,,,20.11,,
Greece,GRC,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,,,13.84,,,9.61,,,,14.87,,
Greece,GRC,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01,,,19.28,,,12.87,,,,25.3,,
Greece,GRC,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.06,,
Greece,GRC,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
Greece,GRC,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,0.13,,
