Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Korea, Rep.",KOR,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78000020980835,4.91082000732422,5.02397584915161,5.16361141204834,5.34700202941895,5.61999988555908,5.60834836959839,5.66992473602295,5.74178695678711,5.57692861557007,5.41866254806519,5.32959842681885,5.478675365448,5.73661136627197
"Korea, Rep.",KOR,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53999996185303,3.70801472663879,3.83147430419922,3.95809483528137,4.18305492401123,4.44999980926514,4.42477798461914,4.5047345161438,4.63531351089478,4.62784194946289,4.52584409713745,4.44423294067383,4.59530401229858,4.8627552986145
"Korea, Rep.",KOR,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.263214766979218,0.306432962417603,0.303243100643158,0.34590607881546,0.389999985694885,0.393660187721252,0.399182111024857,0.463039755821228,0.524140000343323,0.563544034957886,0.558090627193451,0.506105303764343,0.564447462558746
"Korea, Rep.",KOR,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920000016689301,0.806257486343384,0.878330171108246,0.983469724655151,1.04651725292206,1.16999995708466,1.14222490787506,1.12385630607605,1.19743919372559,1.14244079589844,1.0344557762146,1.0322949886322,1.10281705856323,1.26386487483978
"Korea, Rep.",KOR,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579999983310699,0.529660642147064,0.587143421173096,0.636968791484833,0.68996787071228,0.769999980926514,0.761667788028717,0.755658686161041,0.824911057949066,0.829270303249359,0.796154260635376,0.7924724817276,0.800657868385315,0.90941596031189
"Korea, Rep.",KOR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30134520649282,2.31677465205405,2.34468853687699,2.37850917214531,2.41823547275584,2.46765038786366,2.52884919330055,2.54445720669681,2.6289825345186,2.7182002642512,3.01612902685686,3.05913859342094,3.02114539357015,3.21372693954894,3.31728625889426,3.25668319182083,3.3608405060488,3.37180458265035,3.38600584757519,3.17692866301475,3.15985663455118,3.27353454170633,3.34086340277935,3.32543386828836,3.47545501379178,3.44328818680558,3.61940932487132,3.69687190747182,3.47196575048537,3.15708271041448,2.91639729568657,3.18262963134179,3.15875431174975
"Korea, Rep.",KOR,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12973660889786,9.13411776656145,9.16391960025113,9.19966621162189,9.24027926538342,9.29672160155934,9.36942660067721,9.37451569784057,9.47590860877681,9.60796827531032,9.92495049231858,10.0538223918908,10.1643963263731,10.1775202228946,9.89754595265458,9.59686712831789,8.88712616484859,8.58776062442327,8.54201786245704,8.41100407879892,8.28334289358702,8.3399993255504,7.90173919093328,8.01087645281103,8.0642234823047,7.85047417877463,7.77507398520283,7.97995175164041,7.32001303682086,6.55689637624175,6.21302097653085,6.14259234190835,6.42769516013571
"Korea, Rep.",KOR,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45384686126323,6.47862263035524,6.5049047113071,6.53302328028717,6.56361999911196,6.59714014381698,6.6370366359551,6.68784615465643,6.75189322990662,6.81152569309865,7.10365747482846,7.2027836755694,7.28637223822775,7.33695796018779,7.19873891697021,6.97889331668229,6.6067071076014,6.43191905452818,6.42110530947982,6.25792327394977,6.1774128897144,6.25307564737635,6.01409835280392,6.05906108990597,6.1390252027733,5.99362398277357,6.01357223910485,6.15465783430455,5.66808360755033,5.10007744744204,4.7925888466346,4.86098474120712,4.99586207681546
"Korea, Rep.",KOR,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3668511712718,14.02871814356,13.480636059796,12.5560521730996,11.7707589128752,11.1404163537021,10.7711900634401,12.0234744411552,11.3438139024269,10.965595609808,10.4079165760319,9.70368267686251,9.07843821294387,8.30692238574054,7.8625828220557,7.55178002005433,7.23725340801625,7.06382760698602,6.92359502433722,6.50802460104035,6.26667057888214,6.04720147703336,5.89339082644034,5.50127803949887,5.2327612879144,4.93914259347297,4.92342623462517,4.99652033141647,5.14298947429373,5.37120400900264,5.34699519876567,5.4318012862755,5.32432794838826
"Korea, Rep.",KOR,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5761082594249,16.7589267819404,16.1899492169148,15.0322412765606,14.0607216870263,13.18869121409,12.7781243128976,14.3113470410685,12.9862108213554,12.7774297309938,11.8788502940592,11.1858942516488,10.4768863570734,9.31659811934227,8.6603439805736,8.28932741933919,7.98974673184049,7.69161505753522,7.334849095101,6.68035239472134,6.52668916253946,6.1503792051934,5.92300326634498,5.46398518992469,5.3760909661144,4.99247007210978,4.77520841797881,4.75422006924331,4.84525063766676,4.94614189446018,4.79745014370475,4.88767072448546,4.74903711056001
"Korea, Rep.",KOR,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9431964966766,12.2866847051733,11.7489620596914,10.9666696370163,10.292130683981,9.80140035382495,9.43636124181953,10.5399647561908,10.2586789587148,9.7278024813456,9.39264901748546,8.6838456730368,8.13481490956245,7.61133444098911,7.3078920156552,7.03303535951712,6.70858163517142,6.62156045133926,6.63621326971916,6.38758982303777,6.08519857127178,5.9749339578682,5.87248071119584,5.5279052094911,5.12917071608941,4.90031556075211,5.03247726923657,5.17646623264964,5.36695629873592,5.68990715450287,5.76304624250889,5.84730445343296,5.77271284300956
"Korea, Rep.",KOR,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9513883186361,35.7529843552658,34.0161174515789,33.6272503692964,33.4410974916975,32.6395556621144,31.4320750826617,27.9795320735013,27.5119515381962,28.0478656534855,27.3829526187321,27.2708065121825,27.549627808168,26.9564556988828,26.4503123416628,25.9596254066103,25.6003144825112,25.1344621869389,24.297408833534,24.8007766448204,24.6557147646437,24.4217020167897,24.6140365440699,24.8011492803625,25.3899231486241,25.1977329716528,25.2728183182458,25.2020152158589,24.5780920942104,24.6462281753405,24.6038815700612,24.457277001614,23.9914211316144
"Korea, Rep.",KOR,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7252966304788,27.9520017506519,25.4054431132193,24.2499488421629,23.5791376100736,22.6590442390238,20.9197667937518,18.3963884396935,18.8031443344462,18.9922400373626,18.428534735849,18.0973222834447,17.8283574950262,17.043701975939,15.9112095392091,15.3586665902844,15.0869236848966,14.637573201948,13.4794647015632,14.0437442475737,14.125969755845,13.7690333561784,13.4364803360864,13.5434521328739,13.81450324802,13.384173584551,13.7498115167093,13.562758064658,12.9216257674559,12.9055063730087,12.9763614229658,12.920387299802,12.7540880117472
"Korea, Rep.",KOR,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9635083131059,40.7304693571344,39.5196562845539,39.6462249548728,39.8089358995357,39.1641398526233,38.4238995978844,34.1934729010679,33.2658779526508,34.2344094603929,33.5634613240669,33.5826305659295,34.1092043593164,33.7854984476835,33.7782396204285,33.4156735470089,32.9866196570371,32.5294893456878,31.8569350055266,32.3181013174938,32.0043452696142,31.8830209498517,32.5068001668417,32.8391678037508,33.7565116697704,33.7989573750067,33.7508531589549,33.8459943055842,33.3461368986005,33.4491885917823,33.4068756991014,33.2669596818532,32.7497457004339
"Korea, Rep.",KOR,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6817656391618,50.2182924514396,52.5032514980586,53.816697457604,54.7881483596071,56.2200279841835,57.7967394738694,59.9969885630863,61.144239402419,60.9865387367065,62.209130805236,63.025510810955,63.3719339788882,64.7366219153767,65.6871048362815,66.4885945733353,67.1624278472678,67.8017059576648,68.7789961421287,68.6912029585829,69.0776146564742,69.531096506177,69.4925726294898,69.6975726801386,69.3773155634615,69.8631244348742,69.803755447129,69.8014644527246,70.2789184314959,69.9825641481168,70.0491232311731,70.1109217121105,70.6842509199973
"Korea, Rep.",KOR,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6986081985636,55.2890714674077,58.4046076698659,60.7178223435997,62.3601407029001,64.1522763927643,66.3021204595144,67.292264519238,68.2106570173864,68.2303302316436,69.6926149700918,70.7167834649065,71.6947561479004,73.6396891796758,75.4284464802173,76.3520059903765,76.9233295832629,77.6708117405168,79.1856965625606,79.275903357705,79.3473310837461,80.0805874386282,80.6405068963034,80.9925626772014,80.8094147672282,81.6233474934504,81.4749887561841,81.6830132413033,82.2331320674467,82.1483431735041,82.2261884333294,82.1919419757126,82.4968748776928
"Korea, Rep.",KOR,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0932951902175,46.9828459376923,48.7313734445265,49.3871054081108,49.8989412568761,51.0344597935518,52.1397391602961,55.2665623427413,56.4754430886344,56.0377880582615,57.0438896584477,57.7335237610337,57.7559882024589,58.6031671113274,58.9138609799472,59.551291093474,60.3048059644544,60.8489502029729,61.5068589637279,61.2943088594684,61.9104561591141,62.1420450922801,61.6207258310534,61.6329269867581,61.114324105767,61.3007206208069,61.2166631775124,60.9775330564932,61.2869068026636,60.8609042537148,60.8300780583898,60.885742068632,61.4775414565565
"Korea, Rep.",KOR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.282,46.193,46.1,46.985,47.634,48.176,48.68,44.464,45.254,47.756,48.504,49.116,47.978,49.081,49.096,49.458,49.434,49.144,48.246,48.355,48.675,49.006,49.385,50.304,50.567,50.708,51.224,51.259,51.847,51.016,51.643,53.361,54.512
"Korea, Rep.",KOR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,41.251,41.264,42.311,41.865,39.772,40.927,42.201,44.129,44.229,45.702,46.143,46.188,46.11,46.019,46.9,47.561,48.091,48.597,44.387,45.189,47.784,48.511,49.171,48.011,49.174,49.242,49.659,49.725,49.432,48.491,48.62,48.899,49.163,49.521,50.409,50.617,50.791,51.307,51.305,51.922,51.061,51.692,53.372,54.547
"Korea, Rep.",KOR,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.876,71.382,71.059,72.05,72.539,72.427,71.927,67.376,67.272,68.621,69.009,70.186,69.981,70.161,69.582,69.327,69.362,68.737,68.003,68.151,68.836,69.33,69.592,70.405,70.187,70.025,70.06,69.521,69.495,68.724,69.005,70.68,70.665
"Korea, Rep.",KOR,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,71.694,71.471,70.878,69.798,68.693,68.725,68.579,69.71,70.654,71.197,71.855,73.011,73.571,73.199,74.172,74.644,74.404,73.919,69.184,69.08,71.084,71.375,72.622,72.316,72.571,72.135,71.878,71.926,71.329,70.437,70.49,70.934,71.245,71.306,71.943,71.639,71.365,71.371,70.925,70.766,69.924,70.152,71.659,71.454
"Korea, Rep.",KOR,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66,58.876,58.673,59.617,60.192,60.406,60.404,56.021,56.362,58.285,58.849,59.74,59.067,59.702,59.414,59.463,59.47,59.013,58.199,58.328,58.822,59.214,59.513,60.358,60.361,60.34,60.612,60.357,60.635,59.826,60.274,61.971,62.547
"Korea, Rep.",KOR,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,55.94,55.876,56.076,55.33,53.71,54.341,54.925,56.475,56.989,58.018,58.55,59.144,59.362,59.136,60.062,60.657,60.834,60.867,56.399,56.753,59.067,59.59,60.545,59.813,60.547,60.376,60.486,60.563,60.135,59.223,59.322,59.69,59.978,60.195,60.97,60.935,60.888,61.16,60.941,61.189,60.342,60.782,62.371,62.873
"Korea, Rep.",KOR,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.037,39.566,39.19,39.353,39.677,38.687,37.18,31.611,31.744,32.337,34.002,34.971,34.456,34.698,33.703,31.063,28.572,26.713,25.061,25.753,25.857,26.586,26.331,27.71,28.728,28.806,28.57,28.466,27.783,26.502,29.111,30.692,29.743
"Korea, Rep.",KOR,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,39.886,38.359,38.784,38.562,35.403,35.186,36.368,37.342,36.883,37.509,38.511,40.0,39.555,39.143,39.293,39.622,38.626,37.172,31.542,31.665,32.236,33.909,34.883,34.36,34.586,33.6,30.974,28.494,26.636,24.996,25.7,25.806,26.553,26.301,27.673,28.696,28.772,28.532,28.432,27.749,26.469,29.082,30.67,29.735
"Korea, Rep.",KOR,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.487,28.922,27.369,29.044,28.916,28.265,26.654,22.335,23.233,23.136,23.546,24.73,24.053,24.48,22.442,20.669,19.526,16.994,16.565,16.447,17.591,18.439,19.019,20.818,21.835,21.863,21.867,20.333,21.745,20.427,21.242,22.964,21.565
"Korea, Rep.",KOR,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,39.952,38.162,37.522,33.618,30.817,28.551,27.821,27.661,25.518,25.78,25.665,28.295,28.734,27.1,28.856,28.766,28.101,26.482,22.058,23.019,22.952,23.393,24.598,23.892,24.319,22.304,20.565,19.406,16.889,16.487,16.385,17.513,18.398,18.989,20.758,21.786,21.811,21.816,20.287,21.693,20.372,21.195,22.926,21.556
"Korea, Rep.",KOR,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01,34.009,33.022,33.971,34.042,33.214,31.644,26.726,27.253,27.464,28.452,29.538,28.94,29.277,27.716,25.521,23.735,21.497,20.487,20.731,21.401,22.213,22.424,24.044,25.076,25.137,25.034,24.187,24.618,23.332,25.022,26.68,25.492
"Korea, Rep.",KOR,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,39.917,38.264,38.17,36.189,33.177,31.988,32.258,32.738,31.518,31.978,32.519,34.557,34.551,33.59,34.497,34.605,33.728,32.19,27.114,27.64,27.942,29.028,30.108,29.493,29.804,28.334,26.096,24.194,22.006,20.935,21.22,21.792,22.612,22.747,24.309,25.345,25.394,25.273,24.527,24.849,23.563,25.319,26.962,25.762
"Korea, Rep.",KOR,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6835250854492,,,,,,,13.58,13.5934190750122,,13.5934190750122,,,
"Korea, Rep.",KOR,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6741466522217,,,,,,,13.61,13.5837078094482,,13.5837078094482,,,
"Korea, Rep.",KOR,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6764650344849,,,,,,,13.55,13.6023263931274,,13.6023263931274,,,
"Korea, Rep.",KOR,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,8.81729984283447,9.12672996520996,9.30720996856689,9.48513984680176,9.65956020355225,9.92055034637451,10.0577402114868,10.2889995574951,10.6902198791504,11.2248497009277,11.7739295959473,12.1157598495483,12.4706897735596,12.7338199615478,12.9241695404053,13.0051498413086,13.0439500808716,12.8512201309204,12.9745903015137,12.9536399841309,13.1959495544434,13.3558101654053,13.7388496398926,13.98118019104,14.2735004425049,14.6694097518921,15.2641401290894,15.0135097503662,15.3025903701782,15.5361099243164,15.6373300552368,15.8049402236938,15.9785995483398,16.1655101776123,16.3612899780273,16.4796390533447,16.6282806396484,16.691650390625,16.7235202789307,16.7948493957519,16.8399200439453,16.7577495574951,16.6844501495361,16.6156692504883,16.5701408386231,16.4881706237793,16.424919128418,16.3844108581543,16.376989364624,16.3773193359375,16.5096492767334,16.6186408996582,
"Korea, Rep.",KOR,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,8.05908966064453,8.37497043609619,8.56575965881348,8.75734043121338,8.94433975219727,9.18017959594727,9.32388019561768,9.55539035797119,9.95944976806641,10.5284595489502,,11.3875198364258,11.6548404693603,11.9255304336548,12.1787395477295,12.1936502456665,12.2812099456787,11.9988498687744,12.1560297012329,12.1618700027466,12.4544897079468,12.6536703109741,13.1144504547119,13.2628698348999,13.584150314331,13.924750328064,14.4561100006103,14.1059398651123,14.3201103210449,14.5829000473022,14.6838798522949,14.8358402252197,15.0348100662231,15.2472400665283,15.4664497375488,15.5940704345703,15.7518100738525,15.8354597091675,15.8672800064087,15.9489498138428,15.994179725647,15.9506101608276,15.9171895980835,15.8969001770019,15.9203300476074,15.8974704742432,15.8767700195312,15.8969898223877,15.9401397705078,15.9657897949219,16.1355590820312,16.2839298248291,
"Korea, Rep.",KOR,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,9.52989959716797,9.83366966247559,10.0034799575806,10.1707696914673,10.3336000442505,10.6183500289917,10.750280380249,10.9827899932861,11.3805904388428,11.8816995620728,,12.8044996261597,13.2429304122925,13.4920701980591,13.6171503067017,13.7582902908325,13.7541704177856,13.6461296081543,13.7350301742554,13.6904201507568,13.8858604431152,14.0224800109863,14.3326597213745,14.6549797058106,14.9081001281738,15.3485403060913,16.0081806182861,15.8670196533203,16.2290306091309,16.4386501312256,16.5359897613525,16.7201499938965,16.8678493499756,17.02712059021,17.1966800689697,17.2983493804932,17.4326896667481,17.474609375,17.5058898925781,17.5666904449463,17.6056804656982,17.4832191467285,17.3712997436523,17.252950668335,17.139289855957,17.0009899139404,16.898099899292,16.8024406433106,16.7532596588135,16.7397994995117,16.8438701629639,16.9198703765869,
"Korea, Rep.",KOR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69782875112725,,,,,42.88458744329464,,,,,41.360390461215935,,,,,41.50885169678952,,,,,43.96627343647247,,,,,44.4923608856923,,,,,44.54490325671717,,,
"Korea, Rep.",KOR,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666648864746094,,,,2.29785919189453,,,,,,,,
"Korea, Rep.",KOR,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508177280426025,,,,0.325185060501099,,,,,,,,
"Korea, Rep.",KOR,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.06572,30.41273,31.88768,31.99411,33.31327,31.42225,29.22368,29.12744,27.46204,26.15022,26.05072,27.62485,,27.14549,27.5549,27.67428,27.92758,25.96603,26.36121,25.21585,,,,,,
"Korea, Rep.",KOR,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37714,37.09036,34.15336,36.57832,34.34998,37.02118,37.39558,42.04106,44.19059,41.51227,41.25947,41.01963,,40.51615,41.10783,,,41.95584,42.64882,44.83255,,,,,,
"Korea, Rep.",KOR,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.26539,67.69289,68.32648,68.53424,69.5696,69.38124,69.92846,68.5837,67.71689,66.96206,67.06257,67.99069,,68.07875,68.07776,,,67.31055,66.89373,66.04001,,,,,,
"Korea, Rep.",KOR,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43889,48.09085,49.10087,47.38193,48.27241,46.84032,47.67997,47.61859,46.35806,44.72736,44.77796,45.77905,,45.9603,47.0586,48.13956,48.3616,47.12972,47.99685,49.02501,,,,,,
"Korea, Rep.",KOR,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.657,65.74998,75.81919,75.69847,74.92642,75.39992,71.98021,75.87013,76.33485,76.92077,76.52512,75.80729,,75.47832,75.73024,,,76.75806,76.72604,77.27223,,,,,,
