Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
New Zealand,NZL,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.42,,,99.86,,,98.99,,,,98.23,,
New Zealand,NZL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,99.97071,99.78223,99.90039,99.49733,99.44087,99.55984,99.66491,99.57774,99.44377,99.42159,99.47348,99.32086,99.21189,98.83112,99.50991,99.57958,99.76006,99.86021,99.89206,99.83033,99.52082,98.98018,97.55025,,97.15521,98.51207,98.97884,99.75817,,,,,,,,,,,,,,,,,97.48362,97.73031,98.52583,99.17788,,,,,,
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,99.45933,99.14273,,,,,,,,,98.01424,,,,,,,,98.81623,97.34669,,97.17952,98.63502,98.88263,,,,,,,,,,,,,,,,,,97.68516,98.03091,98.92269,,,,,,,
New Zealand,NZL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,99.53378,99.72791,,,,,,,,,99.62332,,,,,,,,99.13638,97.74376,,97.13212,98.3951,99.07045,,,,,,,,,,,,,,,,,,97.29308,97.4471,98.15234,,,,,,,
New Zealand,NZL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,51.943,53.923,52.393,54.629,55.691,58.19,63.356,65.765,65.685,64.248,63.918,67.305,67.307,62.526,59.244,53.568,49.587,46.829,42.705,41.588,38.781,38.246,35.058,32.765,30.971,30.45,30.437,31.769,32.838,34.279,35.566,34.311,33.276,32.674,31.719,33.058,32.945,32.541,29.592,29.351,28.517,27.677,25.844,26.026,27.052,27.06,28.144,31.476,32.357,29.868,29.176,26.315,24.74,21.843,19.249,18.773,16.369,15.069,13.548,13.083,11.865,10.911,10.937,
New Zealand,NZL,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,26.8,,,,,25.4,,,,,30.0,,,,,30.5,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,,,28.8,,,,,27.2,,,,,31.7,,,,,32.0,,,,,,,,,,,,,,,,,
New Zealand,NZL,Age dependency ratio (% of working-age population),SP.POP.DPND,70.88819640830737,71.12500397809045,70.91716787199259,70.5199450683043,70.10228901861888,69.69144486286977,69.27980616857134,68.96797479715593,68.74959702353138,68.3943566513281,67.84416952458186,67.2521174716029,66.58774895793057,65.67408422731023,64.57265645750513,63.53759228199489,62.58789965496134,61.53439556098801,60.472512681194814,59.50108839356394,58.554797646406854,57.66243529328665,56.66482175964419,55.506247129188345,54.45976177461922,53.67085624285976,53.0382786623258,52.45807449511998,52.08121620507481,52.02068351249245,52.2165060145131,52.312380049261506,52.37793628577001,52.61044519852987,52.77719044357307,52.83199261094504,52.78932636365088,52.74986517793483,52.77801694534472,52.78028974514443,52.71729663821634,52.48488806578637,51.96515558483974,51.34933615547431,50.84773660121505,50.50374830387929,50.36864501486582,50.442997960873704,50.604709835444254,50.8301336353722,51.162390733255904,51.638047175897015,52.24257411209676,52.703009302229646,52.75434706437024,52.51747809798852,52.30755263367903,52.257834938066985,52.37108574736795,52.596596427256905,52.998165296450104,53.62704999332749,54.05149760050961,54.25749019038017
New Zealand,NZL,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,29864.0,30601.5,31095.5,31012.0,30331.0,29403.5,28980.0,29221.0,29608.5,29878.0,30040.0,30242.5,30334.5,29883.5,28885.5,27663.0,26731.5,26169.5,25624.5,25227.5,24932.0,24497.0,24200.5,24296.0,24613.5,24941.0,25484.5,26405.0,27221.5,27756.5,28671.5,29238.5,28810.0,28289.0,28062.5,27942.0,27807.5,27858.5,27693.0,27364.5,27410.5,27336.0,27132.5,27442.5,28012.0,28401.5,29064.5,30188.0,30946.5,31132.5,31129.0,30679.0,29947.5,29249.5,28666.0,28556.0,28889.0,29173.0,29087.0,28978.0,29189.5,28918.0,28613.5,28839.0
New Zealand,NZL,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,31236.0,31808.5,32318.5,32480.5,31992.0,31086.5,30534.5,30590.0,30927.5,31282.5,31525.0,31712.5,31709.0,31213.5,30208.5,28960.5,28061.5,27441.5,26646.5,26082.5,25907.5,25707.5,25548.0,25653.0,25908.0,26133.5,26534.5,27513.0,28564.5,29093.5,29950.0,30824.0,30718.5,30175.5,29809.5,29735.5,29551.5,29348.0,29231.5,28988.5,28832.5,28493.0,28228.0,28718.5,29377.0,29729.0,30447.5,31756.0,32767.5,33047.5,32805.5,32146.5,31412.5,30807.5,30379.0,30364.0,30566.0,30629.5,30622.5,30569.5,30659.0,30367.0,30106.0,30368.0
New Zealand,NZL,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,29076.5,29721.5,30366.5,30800.5,30647.0,29756.0,28779.0,28545.5,28881.0,29271.0,29505.5,29585.0,29885.5,30237.5,29850.5,28715.0,27408.0,26423.5,25804.0,25284.5,24945.0,24717.5,24425.0,24228.0,24296.0,24553.5,24928.5,25488.5,26111.0,26651.0,27687.0,28917.5,29239.0,28820.0,28376.5,28208.0,28079.5,27894.5,27878.5,27638.0,27257.0,27358.5,27411.5,27182.0,27337.0,27812.0,28227.0,28955.0,30088.0,30864.0,31090.0,31094.5,30670.0,30011.0,29407.5,28936.0,28878.0,29151.0,29358.0,29247.0,29133.0,29203.0,28913.5,28731.0
New Zealand,NZL,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,30371.5,30836.0,31401.0,31998.0,32057.0,31306.0,30341.5,29975.0,30140.0,30480.0,30749.5,30865.0,31196.0,31502.5,31043.5,29838.0,28483.0,27579.0,26936.5,26181.0,25767.5,25755.5,25667.5,25575.5,25688.0,25862.5,26070.5,26464.0,27104.5,27844.5,28932.5,30166.5,30812.0,30733.5,30280.5,29982.0,29907.5,29635.5,29315.0,29136.5,28878.5,28778.0,28563.5,28290.5,28618.0,29171.5,29577.0,30380.5,31683.5,32720.5,33075.0,32822.5,32139.0,31468.0,30943.5,30589.5,30646.5,30853.0,30854.0,30820.0,30767.0,30686.5,30361.5,30225.5
New Zealand,NZL,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,28356.0,29049.0,29611.5,30259.5,30743.5,30524.0,29628.5,28727.0,28465.5,28798.5,29203.5,29338.0,29470.5,30038.5,30522.5,30083.0,28825.0,27323.0,26176.5,25587.0,25084.0,24679.5,24605.0,24465.0,24263.0,24293.5,24528.5,24996.0,25558.5,26053.5,26948.0,28097.5,28986.0,29302.0,28973.5,28597.0,28433.0,28237.0,27944.5,27835.5,27539.5,27239.5,27546.5,27678.5,27366.5,27450.0,27915.0,28314.5,29020.0,30168.0,30918.5,31047.0,30992.0,30653.0,30191.5,29744.5,29368.5,29368.5,29611.0,29788.0,29629.0,29246.5,29208.5,29024.0
New Zealand,NZL,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,29549.0,30128.5,30631.5,31364.0,31960.5,31860.0,31104.5,30239.5,29835.0,30007.5,30435.0,30652.0,30785.0,31313.5,31704.5,31190.5,29888.0,28350.5,27284.5,26597.0,25791.0,25427.5,25663.0,25760.0,25695.5,25718.0,25858.0,26113.5,26426.5,27022.0,28201.5,29347.0,30219.5,30900.0,30908.5,30525.5,30244.5,30087.5,29683.0,29275.5,29062.0,28854.5,28947.0,28843.5,28497.0,28757.5,29299.0,29666.5,30412.5,31716.0,32755.0,33034.5,32722.5,32132.5,31677.0,31347.0,31132.5,31231.0,31375.0,31331.5,31217.0,30881.0,30695.5,30472.0
New Zealand,NZL,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,27535.5,28398.5,28991.5,29534.0,30337.0,30953.5,30731.5,29733.5,28717.0,28418.0,28731.0,29086.0,29315.5,29685.5,30323.0,30659.5,30083.0,28785.0,27260.5,26069.0,25304.0,24656.5,24470.5,24645.5,24550.0,24260.5,24173.5,24453.5,24943.5,25436.0,26339.0,27385.0,28204.0,29071.0,29452.0,29196.0,28849.5,28625.0,28308.5,27911.5,27768.5,27565.5,27470.0,27868.5,27903.0,27494.0,27552.5,27982.0,28339.0,29052.5,30195.5,30883.5,30987.5,31010.5,30801.0,30512.5,30238.5,29926.0,29910.5,30141.0,30242.5,29778.5,29256.5,29309.0
New Zealand,NZL,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,28669.0,29406.5,29991.5,30584.5,31419.0,32132.5,32059.0,31186.5,30182.0,29702.5,29757.0,30074.0,30462.0,30916.0,31561.5,31872.0,31233.0,29815.5,28195.5,27082.0,26319.0,25503.0,25308.0,25711.0,25827.5,25608.0,25575.5,25822.5,26041.0,26397.0,27537.5,28760.0,29443.0,30295.5,31085.5,31186.5,30813.0,30431.0,30139.5,29638.0,29185.0,29050.0,29056.0,29270.0,29095.5,28647.0,28888.0,29429.0,29766.5,30497.5,31743.5,32685.0,32962.5,32775.5,32352.5,32057.0,31882.0,31740.0,31795.5,31924.5,31838.0,31397.5,30888.5,30789.5
New Zealand,NZL,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,26658.5,27580.5,28373.5,28956.5,29626.5,30539.5,31166.0,30854.0,29718.5,28582.0,28188.0,28541.0,29116.5,29558.5,30018.0,30660.0,30864.0,30053.0,28642.5,27125.5,25828.5,24949.0,24429.5,24433.0,24685.0,24556.5,24167.5,24020.5,24280.5,24861.0,25621.5,26362.0,27267.5,28304.5,29236.5,29687.5,29451.5,29047.0,28715.0,28303.5,27859.0,27774.0,27746.0,27770.0,28136.0,28070.5,27609.0,27660.0,28069.5,28431.5,29130.0,30172.5,30770.5,30926.0,31129.5,31104.5,30946.0,30734.0,30424.0,30413.5,30580.5,30390.5,29787.0,29341.5
New Zealand,NZL,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,27776.0,28699.0,29491.5,30136.5,30779.5,31659.0,32362.5,32174.0,31151.0,30066.0,29584.5,29720.0,30195.0,30722.5,31261.0,31923.5,32074.0,31175.0,29602.0,27925.0,26769.0,26036.0,25408.5,25363.5,25718.5,25732.5,25488.0,25420.5,25610.0,26048.5,26869.0,27804.0,28692.0,29528.0,30483.0,31363.5,31482.0,31035.5,30523.5,30134.5,29612.5,29197.5,29190.5,29323.5,29539.5,29295.0,28797.0,29015.5,29531.5,29843.5,30519.0,31688.0,32598.0,32948.5,32921.5,32661.0,32485.5,32385.0,32272.0,32328.0,32364.0,31979.0,31404.5,30970.5
New Zealand,NZL,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,25922.0,26789.0,27690.5,28438.5,29127.0,29979.5,30899.5,31328.5,30831.5,29613.5,28532.0,28378.5,28901.5,29451.5,29996.5,30695.5,31226.5,30953.0,29822.5,28375.0,26993.5,25901.5,25053.5,24444.0,24408.0,24607.5,24414.0,24055.0,23970.5,24331.0,25309.5,25998.0,26385.5,27363.0,28490.0,29499.0,29957.0,29648.0,29131.5,28710.0,28258.0,27879.5,27960.5,28032.0,28035.0,28343.0,28270.5,27819.0,27822.5,28190.0,28527.0,29139.5,30099.5,30751.0,31054.0,31387.0,31477.5,31413.5,31225.5,30908.5,30810.5,30706.5,30398.0,29858.5
New Zealand,NZL,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,26906.5,27827.0,28786.5,29591.0,30346.5,31212.0,32114.0,32567.5,32151.5,31031.0,29964.0,29677.5,30022.0,30546.5,31199.5,31983.5,32500.5,32141.5,30923.0,29267.0,27768.0,26907.0,26221.5,25554.0,25473.0,25725.5,25708.0,25486.0,25373.0,25602.5,26395.0,27121.5,27785.0,28802.0,29723.5,30781.5,31675.5,31681.0,31107.5,30512.5,30091.5,29645.5,29388.0,29452.5,29558.0,29742.0,29492.5,28987.0,29168.0,29651.5,29908.5,30481.5,31583.0,32548.5,33049.0,33189.5,33071.5,32963.0,32887.5,32812.5,32797.5,32524.5,31984.5,31474.5
New Zealand,NZL,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,26.5,27.1,26.2,25.5,24.2,22.9,22.5,22.5,22.7,22.3,22.1,22.6,21.8,20.5,19.6,18.3,17.7,17.3,16.3,16.8,16.2,16.2,15.8,15.8,16.0,15.9,16.3,16.8,17.3,17.5,17.5,17.4,17.28,16.53,15.95,15.77,15.34,15.23,14.51,14.87,14.66,14.36,13.67,13.94,14.2,13.96,14.14,15.15,15.1,14.53,14.68,14.0,13.87,13.2,12.67,13.23,12.6,12.38,11.84,11.96,11.32,11.48,11.49,
New Zealand,NZL,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,100.0,,,,92.0,97.3,96.6,99.2,98.2,94.0,96.6,96.8,96.7,96.7,96.7,96.8,96.7,96.8,96.7,96.7,96.3,96.5,96.6,96.4,96.5,,,,
New Zealand,NZL,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.13,,,78.48,,,,69.91,,
New Zealand,NZL,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38,,
New Zealand,NZL,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52,,
New Zealand,NZL,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.23,,
New Zealand,NZL,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36,,,78.14,,,,70.12,,
New Zealand,NZL,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.63,,,78.87,,,,69.69,,
New Zealand,NZL,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83,,,,,,,,,
New Zealand,NZL,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96,,,,,,,,,
New Zealand,NZL,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,
New Zealand,NZL,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29,,,4.91,,,,8.11,,
New Zealand,NZL,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,,,5.17,,,,6.73,,
New Zealand,NZL,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86,,,4.62,,,,9.56,,
New Zealand,NZL,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62,,,68.87,,,66.48,,,,60.38,,
New Zealand,NZL,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.44,,,73.9,,,69.06,,,,60.52,,
New Zealand,NZL,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.93,,,63.24,,,63.54,,,,60.23,,
New Zealand,NZL,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85,,,15.34,,,,,,,,,
New Zealand,NZL,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57,,,18.11,,,,,,,,,
New Zealand,NZL,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05,,,12.25,,,,,,,,,
