Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Romania,ROU,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,38067567567.567566,40424528301.886795,41450777202.07254,38247882300.49041,28850634899.856003,25121666666.666668,26361160449.97039,30072805104.25415,37430162102.612526,36937074278.300354,35575214078.24284,41696091973.707634,35953156753.73903,37253739511.12733,40395116581.48316,46065502702.581696,57806384143.16596,74973656851.80765,98454380120.07608,122023735992.70624,174588782938.583,214315932061.2754,174110532658.86713,170064350671.8273,192623977894.17337,179117323107.08725,189798603751.23535,199722319675.74103,177885131240.31528,185290759248.84393,210147385855.41937,243468683030.3401,251677082534.49512,252033792712.14456,286578196368.29675,296354358293.4749,350775856415.1892
Romania,ROU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.91821072982114,-8.767228452282396,1.5288344966407692,3.931942729625064,6.233511483713514,3.907702088161585,-4.8490627379703,-2.0298129057172076,-0.3766607057589937,2.461216468821405,5.2181845115115095,5.70299165043771,2.341147329195209,10.428113018097648,4.6681480508487,8.028811075991626,7.233807743628049,9.307467170773378,-5.516706158430111,-3.905811573029723,4.495589099463132,1.9036169679960295,0.2787718774702341,4.116001092678317,3.157036054385401,2.8599325230208876,8.195478266412607,6.120930007146001,3.9232638496349352,-3.67438440910189,5.545709625905104,3.965307663117173,2.404271779128095
Romania,ROU,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019.437027483326,4409.151720835695,4059.098604553817,4126.76859277572,4295.270657886285,4572.2580335427565,4764.6368210629935,4546.667530547211,4463.607918062118,4453.781260461815,4569.309147684623,4875.303106006347,5248.54994632668,5410.308357962516,6008.640484614847,6328.090223241827,6876.778414179657,7483.973758206105,8318.003427953878,7924.870580702117,7660.706676305172,8044.571949208916,8234.285534251936,8287.95844089676,8661.47397274241,8977.017481581965,9286.87678236598,10106.226955725268,10788.015091462965,11270.475802015904,10916.312605649326,11607.977117307484,12114.871510994846,12399.000827838783
Romania,ROU,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.7587389999476,1753.1928563219808,1789.6445552811288,1648.4852297454236,1254.3124421297975,1102.1037847324649,1158.056327997125,1323.032377669268,1650.0492236520076,1633.0106435411724,1577.3365602397432,1852.554969333904,1599.9062280833884,1659.929049105278,1825.192993731835,2119.8550968455434,2679.4062601615437,3494.9905644895534,4618.003508029132,5757.531273011785,8360.337759165957,10435.15612307872,8548.454340924196,8399.537423428405,9560.675527745803,8929.953662314741,9497.674116152371,10031.771075540391,8977.017481581965,9404.540058707147,10727.982200742588,12502.262406193502,12992.032610467377,13082.300655955389,14986.785490427405,15557.882624758362,18404.27308717039
Romania,ROU,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,37.5,36.4,35.6,35.5,35.9,36.5,36.9,36.0,35.9,34.4,36.0,35.8,34.8,34.6,33.9,,
Romania,ROU,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.0,1190.0,1270.0,1490.0,1640.0,1590.0,1580.0,1610.0,1710.0,1760.0,1950.0,2250.0,2960.0,3880.0,4900.0,6510.0,8800.0,9220.0,8710.0,9010.0,9200.0,9390.0,9760.0,9610.0,9460.0,10030.0,11530.0,12700.0,12740.0,14220.0,15440.0,16660.0
Romania,ROU,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5260.0,4790.0,4500.0,4670.0,4970.0,5390.0,5700.0,5510.0,5480.0,5530.0,5810.0,6480.0,7090.0,7380.0,8610.0,9320.0,11170.0,13260.0,16410.0,16420.0,17160.0,18580.0,19480.0,19390.0,20540.0,21400.0,23580.0,26560.0,29050.0,33160.0,33870.0,36940.0,40910.0,44440.0
Romania,ROU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28272294696.718323,27123835217.97782,28863779151.1133,33731775366.215584,37106165466.46678,35918091480.185616,35513732917.6852,36069348617.495094,38358136545.657555,39040206149.33344,42369015649.794235,48648016590.60206,63520886568.95673,82698520154.8756,103782915585.71956,135970025168.75488,180758308542.27707,187699134136.18997,176432062575.01758,181583758115.54727,184488074426.29672,187650389087.22665,194243924420.74976,190388676541.96188,186383391755.3138,196562660354.47113,224486828636.61047,245977337234.3822,245408096613.05536,271851020931.77808,294190324129.26447,317457837695.98267
Romania,ROU,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24121999740601,,,,2.86862993240356,3.26628994941711,3.5041298866272,3.54397010803223,3.31273007392883,3.50039005279541,4.30650997161865,4.14953994750977,4.0971999168396,4.00213003158569,3.41717004776001,2.91375994682312,2.82322001457214,3.06800007820129,3.12508010864258,3.10695004463196,3.02559995651245,3.11820006370544,3.31918001174927,3.56695008277893,3.58926010131836,3.32452988624573,,
Romania,ROU,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27658,9.86897,10.5907,36.22043,18.78327,18.37564,17.54821,13.78714,11.79305,11.08503,10.62756,9.01498,8.65312,7.82649,,,,,,,
Romania,ROU,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8321,14.68813,15.81047,8.85216,15.6459,15.58671,15.63875,13.88837,11.84421,12.52425,13.97064,16.27173,16.19413,15.1606,,,,,,,
Romania,ROU,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21492,92.37334,93.96454,91.4884,,,,,,,
Romania,ROU,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.08295,92.43311,94.71205,90.78596,,,,,,,
Romania,ROU,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.14719,92.40401,94.34814,91.12768,,,,,,,
Romania,ROU,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5691509246826,16.4009399414062,18.414909362793,25.0453491210938,28.8868598937988,32.9834785461426,33.6448783874512,37.0203285217285,43.8814392089844,101.217147827148,89.5530090332031,83.9147262573242,73.5794525146484,,50.7121887207031,48.7194786071777,46.8367500305176,45.6445999145508,,,49.8116302490234,50.9280891418457,50.3288116455078,51.4287490844727,
Romania,ROU,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7046804428101,14.3752002716065,15.1205902099609,19.1122398376465,21.9370708465576,23.6901798248291,23.9491405487061,25.2492504119873,28.4075908660889,51.364070892334,56.5525512695312,47.5266304016113,44.5189018249512,,33.7047500610352,32.7807006835938,31.6355094909668,30.7370891571045,,,34.5512313842773,34.5762710571289,34.889720916748,34.7899284362793,
Romania,ROU,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6217203140259,15.3624801635742,16.7315196990967,22.0096797943115,25.3370609283447,28.2448806762695,28.7028999328613,30.9899997711182,35.9461212158203,75.4969024658203,72.4607009887695,65.0771102905273,58.5527992248535,,41.8934783935547,40.3910217285156,38.9236793518066,37.9537887573242,,,42.0415992736816,42.4602317810059,42.3954010009766,42.9001007080078,
Romania,ROU,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33409,,,94.25458,,100.27852,98.0088,95.45373,,87.31305,93.18986,100.11566,109.02936,108.83446,128.51307,100.20628,99.72137,100.86636,102.65679,100.10178,97.69436,98.76332,100.12532,,87.99499,88.15012,87.21932,86.8625,,,,,,
Romania,ROU,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.934326171875,,,,,,,452.0,452.241027832031,,442.161743164063,,,
Romania,ROU,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.013092041016,,,,,,,456.0,456.105651855469,,447.140869140625,,,
Romania,ROU,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.55126953125,,,,,,,448.0,448.339691162109,,437.474182128906,,,
Romania,ROU,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59,,
Romania,ROU,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,,,3.85,,,,3.23,,
Romania,ROU,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61,,,2.41,,,,3.12,,
Romania,ROU,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34,,,5.46,,,,3.34,,
Romania,ROU,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599882483482361,,,,,,,0.601,0.594410121440887,,0.584187865257263,,,
Romania,ROU,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633587181568146,,,,,,,0.628,0.621309876441956,,0.611310243606567,,,
Romania,ROU,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62499725818634,,,,,,,0.616,0.611123323440552,,0.598175644874573,,,
Romania,ROU,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641990959644318,,,,,,,0.641,0.631229758262634,,0.624446988105774,,,
Romania,ROU,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591934263706207,,,,,,,0.587,0.584849536418915,,0.572614371776581,,,
Romania,ROU,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56836199760437,,,,,,,0.576,0.56946474313736,,0.559381127357483,,,
Romania,ROU,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560105800628662,,,,,,,0.559,0.557954132556915,,0.546667456626892,,,
Romania,ROU,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576794981956482,,,,,,,0.592,0.581047654151917,,0.571927070617676,,,
Romania,ROU,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607697606086731,,,,,,,0.615,0.604059219360352,,0.596227884292603,,,
Romania,ROU,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72298933,,,,99.55121561,,
Romania,ROU,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41397809,,,,98.91300121,,
Romania,ROU,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,89.0,92.0,96.0,96.0,96.0,98.0,98.0,91.0,98.0,98.0,98.0,97.0,97.0,97.0,99.0,99.0,98.0,97.0,97.0,97.0,97.0,96.0,96.0,95.0,94.0,89.0,91.0,92.0,94.0,89.0,89.0,82.0,86.0,88.0,87.0,86.0,85.0,78.0
Romania,ROU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,83.0,86.0,88.0,81.0,90.0,78.0,90.0,92.0,92.0,91.0,93.0,91.0,93.0,94.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,95.0,97.0,96.0,96.0,95.0,93.0,94.0,92.0,89.0,86.0,86.0,86.0,90.0,90.0,87.0,86.0,83.0,78.0
Romania,ROU,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,
Romania,ROU,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,
Romania,ROU,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
Romania,ROU,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.05,0.06,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.05,
Romania,ROU,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,
Romania,ROU,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.05,0.06,0.06,0.06,0.07,0.07,0.07,0.08,0.08,0.08,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09,
Romania,ROU,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.003703214,0.026300162,0.074952756,0.221622649,0.445444676,2.237649473,2.697580217,3.61372,4.53867,6.58,8.9,15.0,21.5,24.66,28.3,32.42,36.6,39.93,40.01,45.88,49.7645,54.0783,55.7632,59.504,63.7473,70.6813,73.6575,78.4553,83.5904,85.5031,89.2034
Romania,ROU,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7864,26.2309,30.7942,34.843,38.1968,38.7,44.3134,48.0517,51.7938,53.1404,56.9132,62.1207,69.6146,72.0412,76.7953,82.6689,84.7544,88.4753
Romania,ROU,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6145,30.4423,34.1064,38.4263,41.7193,41.37,47.5068,51.5372,56.4088,58.4331,62.1394,65.4053,71.7602,75.2957,80.1279,84.5287,86.2631,89.965
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.622494900178,211.205587610082,255.166861826698,136.759392815441,32.2424847257597,38.8293013382852,154.763480436309,59.0965827541167,45.8037811326363,45.6665940440238,34.4770123493527,22.5398862605386,15.2734889936255,11.8743635936399,9.01491283343835,6.55851412276983,4.83732928313989,7.85080255714482,5.58742004264393,6.09141668601891,5.7892532881588,3.33492267693442,3.9847123554813,1.06830987684298,-0.594156437495203,-1.54479666813897,1.3390212110439,4.62548443137779,3.82785432599438,2.63107311184743,5.05232876096582,13.7954887432521,10.3971874764996
Romania,ROU,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4856885771971,3.61606931295668,3.67966914379888,3.24360161072767,3.42865585732833,3.36393508333106,3.22064517418326,3.1090823563614,2.53144656784128,2.56817372560901,2.53651064138067,3.2067765289649,3.02952885469216,3.24002435604516,2.28753567140616,2.05288540985656,1.70736594254025,1.82701406608006,1.4661967845819,1.26060779471911,1.30807592800488,1.0138333856323,1.05278223030724,1.08638527029016,1.62533843609586,1.70299736075598,1.54562472029749,1.29449161329342,1.27506893915233,1.2497303988366,1.44532169299017,1.26238064294495,,
Romania,ROU,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66252424488504,1.57941788824677,1.83133858265506,1.72166649466161,1.91714240596846,1.81122167371745,1.90833387337974,1.93146202841906,1.44822958388807,1.43414412616003,1.23876533851409,1.57357664325075,2.17369777389196,2.14628859582631,1.40174408822395,1.433728584426,1.02011916104658,1.14998319201396,0.951055886256729,0.833849593621505,0.858149343730289,0.661602308742758,0.799102848195106,0.560345219028319,1.03737069768075,0.925260883393315,0.89129348771516,0.876085958994944,0.810816369472803,0.704832100555517,0.956538002009328,0.761249934329673,,
Romania,ROU,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39689323959924,5.75222750351648,5.61994173049712,4.84303611452799,5.01928240571046,5.00064636825811,4.60656346168729,4.35521308449248,3.68006152592537,3.77304042446561,3.91776424495783,4.94818177780872,3.94293720180344,4.40706224989862,3.23207711328343,2.71261649684088,2.43918155089977,2.54766382958756,2.01448575615752,1.71494471421758,1.78725092982745,1.38902237235012,1.32301314705855,1.6468048281024,2.25176440718635,2.53146052978385,2.24240046571007,1.74003600092557,1.76962831169348,1.83051543293806,1.96686199023788,1.79775675270342,,
Romania,ROU,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.211,26.358,27.097,26.949,26.591,26.035,25.67,26.085,26.248,26.268,26.041,25.468,24.821,24.556,23.649,23.206,22.502,21.794,20.924,18.9,21.6,22.1,21.5,20.8,20.2,21.3,18.6,21.6,20.6,20.0,20.3,20.4,19.0,17.6
Romania,ROU,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,61.31,,,,,,,,,,,54.65,,,,,,,,,,,,,,,54.12,,,46.48,43.41,42.294,40.043,37.697,37.008,36.173,33.085,29.011,31.659,26.461,25.862,24.906,24.677,25.757,25.552,25.82,25.46,24.687,23.952,25.181,21.829,25.027,24.166,23.332,23.622,20.409,19.045,17.565
Romania,ROU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18,37.519,38.352,38.187,37.784,37.147,36.723,37.205,37.394,37.416,37.154,36.484,35.711,35.39,34.267,33.705,32.795,31.86,30.681,29.1,31.6,31.1,30.9,30.7,30.3,32.1,29.5,30.2,30.5,31.6,31.6,32.9,31.6,29.9
Romania,ROU,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,67.14,,,,,,,,,,,63.08,,,,,,,,,,,,,,,64.69,,,59.69,56.22,50.096,49.932,47.797,45.69,43.131,41.682,38.799,40.431,35.905,35.123,35.897,35.892,35.887,36.53,35.319,35.335,35.125,34.827,36.992,33.898,34.627,34.582,35.659,35.535,32.908,31.581,29.858
Romania,ROU,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.723,31.964,32.75,32.595,32.217,31.625,31.237,31.692,31.873,31.896,31.651,31.029,30.318,30.027,29.015,28.518,27.72,26.907,25.885,24.091,26.693,26.686,26.289,25.842,25.343,26.801,24.153,25.982,25.647,25.92,26.071,26.785,25.431,23.876
Romania,ROU,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,64.27,,,,,,,,,,,58.92,,,,,,,,,,,,,,,59.51,,,53.25,49.95,46.158,44.938,42.707,41.322,39.645,37.358,33.936,36.078,31.243,30.563,30.524,30.408,30.93,31.208,30.712,30.541,30.07,29.561,31.274,28.031,29.952,29.501,29.633,29.735,26.831,25.484,23.862
