Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Solomon Islands,SLB,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,SLB,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Solomon Islands,SLB,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,SLB,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Solomon Islands,SLB,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.41847,80.43241,80.6085,,,,,,70.554,70.22557,70.59233,,,67.47257,,,,,
Solomon Islands,SLB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04085,79.58564,79.35042,,,,,,,,,,,67.82703,,,,,
Solomon Islands,SLB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.69524,81.21749,81.77572,,,,,,,,,,,67.14029,,,,,
Solomon Islands,SLB,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,96.477,97.48,98.644,100.625,101.545,102.697,104.443,105.54,106.447,107.286,108.085,109.068,110.321,111.781,113.112,113.845,114.577,114.996,115.321,115.578,115.222,114.802,114.31,114.103,113.611,111.519,108.916,106.064,104.55,103.73,100.764,98.386,95.96,94.69,93.217,91.601,89.061,86.36,83.422,80.4,77.555,75.063,72.642,70.475,68.475,66.438,65.277,64.372,63.257,62.163,61.759,61.541,61.143,60.8,60.574,59.461,58.323,56.705,54.75,52.616,52.236,51.836,51.179,
Solomon Islands,SLB,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,22.3,,,,,,21.1,,,,,,,,,,21.2,,,,,,,,,,,,,22.6,,,,,,,,20.9,,23.3,,,,,,22.4,,,,,,,,
Solomon Islands,SLB,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,27.4,,,,,,25.5,,,,,,,,,,25.0,,,,,,,,,,,,,26.1,,,,,,,,26.2,,27.1,,,,,,26.4,,,,,,,,
Solomon Islands,SLB,Age dependency ratio (% of working-age population),SP.POP.DPND,96.72426662160068,96.22413532698988,95.84600340249963,95.5769683340742,95.46092951991828,95.92362422317532,96.84953362788414,97.8354874068007,98.90078717821432,99.98840485604627,100.56223166216124,100.7412346502195,101.20290611676673,102.07856374652596,103.41242112947802,105.18945550070018,106.27812512444746,106.3934236870476,106.39268981929057,106.31544003517052,106.11859814944648,105.78062663795548,105.31303802152893,104.76341868147205,104.14623938777952,103.40990926112632,102.38134864497516,101.04855223751174,99.52500913443971,97.90564305997869,96.33728059522892,94.92353937679316,93.70229007633588,92.63829086874114,91.67735316747884,90.779216915265,89.91051389768084,89.05323522042926,88.18581885131798,87.24555482097497,86.14643423137876,84.98191882830713,83.90520085348163,82.95328775402875,82.16085513059164,81.54145637525883,81.09594592105506,80.80062465206736,80.62217772855074,80.47970852447482,80.12125964027659,79.53459225684118,78.90134018657193,78.24678826518382,77.58369555830623,76.90890277170635,76.20961734911042,75.45907243825296,74.61886058337541,73.78210023866349,72.79548804122037,71.66039383762076,70.56561416994411,69.46149642226204
Solomon Islands,SLB,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,2909.0,2991.0,3037.5,3089.5,3142.0,3193.5,3249.5,3319.5,3401.5,3467.5,3550.0,3661.0,3773.0,3906.0,4062.0,4209.0,4242.5,4269.0,4381.0,4487.0,4587.5,4689.0,4796.0,4908.5,5025.5,5141.5,5245.5,5540.5,5839.0,5942.0,6049.0,6163.0,6285.5,6418.5,6563.5,6718.5,6873.0,7012.5,7122.5,7180.0,7331.0,7487.0,7531.0,7592.5,7666.0,7747.0,7832.0,7919.0,8014.0,8128.0,8392.5,8722.0,8983.0,9245.0,9489.0,9697.0,9860.5,9971.5,10012.0,9929.0,9892.5,10014.0,10135.5,10241.0
Solomon Islands,SLB,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,3095.0,3204.5,3259.5,3315.5,3368.0,3416.0,3467.5,3536.5,3620.5,3685.0,3793.5,3956.0,4114.0,4296.0,4503.0,4694.5,4660.5,4608.0,4745.0,4885.0,5019.0,5152.5,5290.5,5433.5,5579.0,5716.5,5816.0,6023.5,6255.0,6373.0,6492.0,6614.5,6743.0,6879.5,7026.5,7184.0,7342.0,7486.0,7600.0,7656.5,7830.5,8013.0,8054.5,8108.0,8174.5,8254.0,8345.5,8447.0,8560.0,8677.0,8960.5,9321.5,9594.5,9867.0,10120.5,10340.5,10518.5,10645.0,10703.0,10608.0,10552.5,10681.5,10812.5,10926.5
Solomon Islands,SLB,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,2636.0,2714.0,2795.5,2848.5,2906.5,2964.5,3021.0,3082.5,3159.5,3249.5,3322.0,3408.5,3527.5,3654.0,3803.5,3973.5,4116.0,4146.0,4175.5,4280.5,4380.0,4475.5,4573.5,4678.0,4789.0,4905.0,5020.0,5139.0,5433.0,5715.0,5818.5,5926.5,6042.0,6166.5,6302.0,6450.0,6608.0,6764.5,6903.5,7007.0,7041.5,7166.5,7319.5,7374.0,7444.5,7525.5,7612.5,7702.0,7792.5,7896.0,8061.5,8371.0,8708.0,8980.0,9246.0,9488.0,9690.0,9842.0,9936.5,9974.0,9908.5,9884.5,10007.5,10130.0
Solomon Islands,SLB,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,2783.0,2884.0,2988.5,3048.0,3107.5,3163.5,3214.0,3269.0,3345.0,3437.5,3525.5,3656.0,3828.5,4003.5,4204.5,4427.5,4599.0,4555.5,4517.5,4648.5,4781.0,4908.5,5038.0,5173.5,5314.5,5457.5,5591.0,5692.5,5895.0,6117.0,6234.5,6353.0,6475.0,6603.5,6741.5,6890.5,7049.5,7208.0,7351.5,7460.5,7505.0,7657.0,7827.0,7873.0,7931.0,8002.0,8087.5,8185.0,8291.5,8416.0,8594.5,8927.0,9290.5,9572.5,9847.0,10097.0,10310.0,10477.0,10588.5,10651.5,10582.5,10540.5,10670.5,10802.5
Solomon Islands,SLB,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,2488.0,2527.0,2605.5,2689.5,2749.5,2813.0,2875.5,2935.0,3000.0,3084.0,3175.0,3250.5,3347.0,3476.0,3616.0,3778.5,3950.0,4086.5,4122.0,4154.5,4251.0,4343.0,4433.0,4526.5,4628.5,4738.0,4853.0,4981.5,5115.0,5394.0,5660.0,5764.0,5873.5,5990.5,6117.0,6255.5,6406.5,6568.0,6726.5,6861.0,6931.5,6945.0,7070.5,7222.5,7287.5,7366.5,7455.0,7547.5,7641.5,7740.5,7887.5,8098.5,8416.0,8760.5,9043.0,9312.5,9553.0,9748.0,9887.0,9944.5,9962.5,9907.5,9884.5,10008.0
Solomon Islands,SLB,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,2628.0,2681.0,2780.0,2882.5,2946.0,3008.5,3066.5,3118.5,3176.0,3257.5,3364.0,3472.5,3616.0,3798.5,3989.5,4206.5,4416.5,4566.5,4539.5,4516.5,4640.0,4764.5,4885.5,5010.0,5142.5,5281.5,5421.5,5552.5,5657.0,5854.0,6066.5,6184.0,6302.0,6423.5,6553.0,6692.0,6843.0,7004.5,7164.5,7304.5,7393.0,7427.0,7572.0,7731.5,7782.5,7845.5,7922.0,8012.5,8115.0,8233.0,8412.0,8645.5,8983.5,9349.0,9638.0,9913.5,10161.0,10366.5,10520.5,10595.5,10639.0,10580.5,10539.5,10670.0
Solomon Islands,SLB,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,2373.0,2417.5,2461.0,2542.0,2628.5,2694.0,2762.0,2828.0,2890.5,2958.5,3037.5,3123.5,3207.5,3313.5,3449.5,3599.0,3767.0,3937.5,4072.5,4113.5,4147.0,4234.5,4318.0,4401.5,4490.5,4589.0,4697.5,4824.5,4966.0,5100.5,5363.0,5613.5,5718.0,5828.0,5946.5,6075.5,6216.5,6370.5,6535.0,6690.5,6787.0,6828.0,6854.5,6981.0,7131.5,7207.5,7296.0,7391.5,7489.5,7592.5,7732.0,7918.5,8142.5,8468.5,8819.5,9112.0,9387.0,9626.0,9812.5,9907.0,9934.0,9961.0,9907.0,9884.5
Solomon Islands,SLB,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,2508.0,2575.0,2632.5,2730.5,2831.5,2898.0,2962.0,3020.5,3073.0,3132.0,3221.0,3338.5,3460.5,3614.5,3804.5,4007.0,4214.0,4406.5,4556.5,4547.5,4536.5,4650.5,4765.0,4878.5,4998.0,5127.0,5262.0,5396.5,5527.5,5636.5,5826.0,6029.5,6146.0,6263.0,6384.5,6514.0,6654.0,6806.5,6970.0,7128.0,7243.5,7315.0,7359.0,7497.0,7646.0,7701.5,7769.5,7851.5,7947.5,8061.0,8231.0,8459.0,8705.0,9047.5,9414.5,9710.5,9989.0,10234.0,10431.5,10540.0,10583.0,10636.0,10578.5,10538.0
Solomon Islands,SLB,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,2262.0,2313.0,2360.5,2409.5,2492.0,2580.5,2651.0,2722.5,2791.0,2855.0,2915.5,2987.0,3076.5,3170.5,3285.5,3427.0,3584.5,3757.5,3927.5,4061.5,4108.5,4143.5,4221.5,4296.0,4372.5,4457.0,4553.5,4674.5,4813.0,4953.5,5087.5,5334.0,5569.0,5674.0,5785.0,5904.5,6035.5,6179.0,6336.0,6498.5,6614.5,6677.5,6726.5,6766.0,6893.0,7042.0,7128.5,7226.0,7329.0,7438.0,7582.0,7757.0,7951.0,8188.0,8521.0,8879.0,9183.0,9462.5,9699.5,9839.5,9897.0,9931.0,9958.5,9905.5
Solomon Islands,SLB,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,2390.5,2467.0,2536.0,2598.0,2695.0,2793.5,2861.5,2926.5,2985.5,3037.5,3100.0,3196.0,3320.5,3455.0,3619.0,3814.5,4008.0,4203.0,4398.0,4551.5,4559.5,4559.5,4664.0,4769.0,4875.0,4988.5,5112.5,5242.0,5373.5,5505.0,5616.5,5799.0,5993.0,6109.0,6225.5,6346.0,6475.5,6616.5,6770.5,6932.5,7062.5,7156.5,7236.5,7291.0,7422.5,7560.5,7620.5,7693.5,7780.5,7888.5,8055.0,8272.0,8507.5,8765.5,9112.5,9481.5,9785.5,10067.0,10309.0,10458.0,10528.5,10579.5,10633.0,10576.0
Solomon Islands,SLB,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,2164.5,2210.0,2261.5,2312.0,2366.0,2450.0,2539.5,2614.0,2689.0,2760.0,2813.5,2864.0,2939.5,3034.0,3137.5,3260.0,3408.0,3574.0,3750.5,3920.5,4053.5,4106.0,4141.5,4209.5,4275.5,4345.5,4426.0,4536.0,4669.5,4804.0,4942.5,5076.5,5307.0,5526.5,5631.5,5743.0,5864.5,5997.0,6142.5,6298.0,6421.5,6502.5,6569.0,6625.5,6678.0,6806.0,6954.0,7051.5,7157.5,7273.5,7428.5,7607.5,7783.5,7984.5,8234.0,8575.0,8940.0,9255.0,9539.0,9730.0,9829.5,9893.5,9928.5,9956.5
Solomon Islands,SLB,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,2286.0,2358.0,2435.5,2507.0,2572.5,2667.5,2763.5,2833.5,2899.5,2958.0,3007.5,3072.0,3176.0,3308.0,3454.5,3627.0,3808.0,3990.5,4193.0,4393.0,4549.0,4574.0,4585.0,4679.5,4774.5,4872.5,4979.0,5096.0,5221.5,5351.5,5483.5,5598.5,5773.5,5958.0,6073.5,6189.0,6309.0,6438.5,6580.0,6731.5,6861.5,6967.5,7070.5,7159.0,7224.0,7348.5,7476.0,7540.5,7618.5,7718.0,7881.0,8093.5,8313.5,8556.0,8826.5,9178.0,9549.0,9861.0,10144.5,10339.0,10447.0,10524.0,10575.5,10629.5
Solomon Islands,SLB,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,44.495,44.417,44.311,44.12,43.935,43.657,43.396,43.151,42.763,42.808,42.844,42.757,42.671,42.682,42.756,42.374,42.077,41.838,41.537,41.216,40.941,40.61,40.31,40.058,39.802,39.591,39.367,38.967,38.69,38.396,38.064,37.73,37.455,37.362,37.316,37.225,36.753,36.194,35.926,35.629,35.271,34.989,34.661,34.397,34.117,33.884,34.007,33.828,33.663,33.562,33.641,33.633,33.619,33.585,33.477,32.928,32.379,31.743,31.219,30.762,30.223,29.785,29.322,
Solomon Islands,SLB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,83.5,,,,,85.0,,,,,,,,85.5,,,,,,,,86.2,,,,,,,,
Solomon Islands,SLB,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
