Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Albania,ALB,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Albania,ALB,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Albania,ALB,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Albania,ALB,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Albania,ALB,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,9.0,10.0,9.0,14.0,15.0,16.0,18.0,26.0,36.0,37.0,42.0,44.0,43.0,47.0,48.0,52.0,56.0,59.0,
Albania,ALB,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,4.0,5.0,8.0,12.0,15.0,16.0,20.0,24.0,31.0,33.0,36.0,41.0,45.0,42.0,43.0,47.0,51.0,56.0,
Albania,ALB,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.27,,,37.99,,,40.02,,,,44.17,,
Albania,ALB,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.67,,,33.59,,,38.1,,,,45.69,,
Albania,ALB,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66,,,42.52,,,42.04,,,,42.59,,
Albania,ALB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79354,95.38335,93.86551,,91.69871,90.92345,,,,86.78701,85.34118,85.95611,86.99052,89.53195,95.41897,97.59204,97.79873,97.65542,97.77841,97.44221,,,,,
Albania,ALB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.98725,95.3679,94.45652,,92.23154,91.97377,,,,87.34731,85.71818,86.81675,88.24009,90.952,97.16724,,,,,,,,,,
Albania,ALB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55622,95.39781,93.3156,,91.20947,89.95864,,,,86.27404,84.99766,85.18038,85.88065,88.28107,93.89332,,,,,,,,,,
Albania,ALB,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,62.106,60.176,48.794,39.499,36.886,40.206,42.589,44.935,46.401,43.03,35.585,30.102,29.372,29.064,29.423,30.289,28.503,27.215,25.008,23.261,21.422,19.059,17.283,16.652,15.456,15.632,16.135,15.571,16.177,15.974,15.828,15.684,17.235,19.007,20.968,21.862,15.129,19.295,17.946,16.131,14.743,8.811,13.511,15.889,17.662,18.216,16.517,15.882,18.855,19.237,19.725,20.638,21.339,21.632,21.767,20.656,18.518,16.778,15.456,14.949,14.004,13.002,12.827,
Albania,ALB,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,23.9,23.3,22.9,,,24.6,,,,24.6,,25.1,,,,,,,24.2,,,,,
Albania,ALB,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,28.5,27.3,26.9,,,,,,,28.8,,29.2,,,,,,,30.8,,,,,
Albania,ALB,Age dependency ratio (% of working-age population),SP.POP.DPND,87.48244682772662,89.01744636268391,89.66922134849517,89.89964285137123,89.85323574165974,89.75541703044772,89.68619995105698,89.58204331379255,89.31523315324897,88.70119745823399,87.71593478268514,86.48212106128071,85.05411064343734,83.46496255616576,81.72352892962029,79.83567622218334,77.83318505016311,75.79255537519312,73.94409013792762,72.27067051679253,70.7316870571562,69.37547958185122,68.08329917469923,66.81134802357445,65.63430450425687,64.77055032242612,64.00294730925098,63.07027039604605,62.35007344237834,61.902934768215914,61.4824255907926,61.07857064316718,60.78716926867723,60.59158330115484,60.403828045025584,60.28269588822893,60.160694912220926,59.89270673988164,59.50266846399664,59.06426315366679,58.5977290277002,57.83517059934261,56.736702211002566,55.61399781396147,54.52112290675046,53.44354076883647,52.41323532183008,51.438839199897615,50.475962915481546,49.46272901089756,48.40341391619674,47.39391651725331,46.63056683078594,46.22947043884621,46.09910715369336,46.063682421469366,46.041849995455394,46.174777491545285,46.50895933504084,47.04237411691611,47.686434185984545,48.441574280023,49.25110889615466,50.02392977103908
Albania,ALB,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,33845.5,33225.0,32217.0,32739.5,33382.5,34148.5,35024.5,35894.0,36424.5,35544.5,34257.0,33961.5,33991.5,34144.0,34267.0,34260.5,34336.5,34445.0,35507.5,35408.5,34400.5,34823.5,35697.0,36643.5,37443.5,38195.0,38240.0,38068.0,39604.0,40769.0,39252.5,37088.5,35261.5,33522.5,32175.5,31417.0,30718.0,29501.5,28035.5,27041.0,26666.0,25590.0,23613.5,22043.0,20919.0,19858.5,18831.0,17884.5,17165.5,16772.5,16643.0,16755.5,17208.5,17732.5,17876.5,17391.5,16624.0,15964.5,15277.0,14775.0,14482.0,14209.5,13985.5,13791.5
Albania,ALB,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,34778.0,34326.5,33790.5,34353.5,35003.0,35743.5,36548.5,37248.0,37400.0,36648.0,35897.0,35770.0,35792.5,35890.0,35944.0,35862.5,35889.5,35992.5,36885.0,37215.0,36931.5,37424.0,38109.5,38869.0,39556.5,40161.0,40140.0,40156.0,41809.5,43129.0,41799.0,39515.0,37370.5,35231.0,33579.0,32617.5,31792.0,30527.5,29137.0,28265.0,27761.0,27106.0,25923.5,24481.5,23239.5,22072.0,20903.0,19773.5,18868.0,18301.5,17965.0,18222.5,18935.0,19445.0,19556.5,18982.0,18096.0,17344.0,16568.0,15986.5,15629.5,15290.0,15004.5,14759.0
Albania,ALB,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,30472.0,31514.0,30829.5,30211.0,30877.0,31670.5,32591.5,33621.0,34624.0,34997.5,33994.5,32879.0,32690.5,32788.5,33036.5,33245.0,33288.5,33415.5,33577.5,34535.0,34480.5,33615.5,34020.5,34981.0,36009.5,36821.0,37573.5,37544.0,37289.5,38678.5,39650.0,38212.5,36251.5,34503.5,32807.0,31565.0,30980.0,30421.5,29250.0,27793.0,26846.5,26353.5,25063.5,23035.0,21498.0,20429.5,19409.0,18408.5,17489.0,16816.0,16496.5,16450.5,16602.0,17048.5,17566.5,17712.0,17269.5,16521.5,15843.5,15128.5,14621.0,14295.5,14038.5,13864.0
Albania,ALB,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,31190.0,31796.5,31332.5,31146.5,31870.5,32688.5,33598.5,34568.0,35405.0,35480.5,34679.0,34086.0,34067.0,34173.5,34377.5,34515.5,34488.0,34585.0,34756.0,35623.5,36004.5,35783.5,36235.5,36980.0,37806.5,38530.5,39162.0,39073.5,39038.0,40543.5,41605.0,40312.0,38236.0,36200.5,34135.5,32614.0,31850.5,31181.5,29978.0,28625.5,27836.0,27285.0,26440.5,25153.5,23723.0,22549.0,21447.0,20321.5,19231.0,18387.0,17907.0,17711.5,18060.0,18766.5,19271.0,19384.0,18853.0,17988.0,17218.5,16415.5,15829.0,15439.5,15112.0,14871.0
Albania,ALB,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,28158.5,29333.5,30077.5,29661.5,29344.0,30119.5,31028.0,32065.5,33207.5,34039.5,34148.5,33261.5,32356.5,32234.0,32367.5,32678.0,32938.5,33001.5,33151.0,33308.0,34145.0,34148.0,33405.5,33786.0,34831.5,35939.5,36760.0,37510.5,37401.5,36976.5,38109.0,38960.5,37674.5,35872.5,34168.0,32482.5,31316.0,30872.5,30428.0,29282.0,27808.5,26718.5,26022.0,24669.5,22638.5,21115.0,20085.5,19091.0,18103.5,17198.0,16559.0,16324.0,16333.0,16478.5,16920.0,17438.5,17619.0,17193.0,16429.0,15727.5,15007.5,14472.0,14153.0,13928.0
Albania,ALB,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,28893.5,29747.5,30118.0,29929.0,30004.0,30845.5,31785.0,32815.0,33896.5,34600.0,34490.5,33802.5,33358.5,33381.0,33523.5,33798.5,33986.0,33979.5,34114.0,34326.5,35143.5,35553.5,35386.5,35794.5,36594.0,37483.5,38239.0,38892.0,38731.0,38518.0,39748.0,40659.5,39487.0,37566.0,35593.0,33559.0,32129.0,31526.5,30983.5,29818.5,28475.0,27610.5,26935.5,26007.5,24647.5,23204.0,22074.5,21015.5,19912.5,18842.0,18041.5,17691.5,17591.5,17934.5,18636.0,19141.5,19290.5,18775.5,17893.5,17100.5,16293.5,15679.0,15292.0,14992.0
Albania,ALB,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,26673.0,27735.5,28642.5,29375.0,29172.0,29095.0,29947.5,30937.5,32058.5,33041.5,33592.5,33661.5,32931.5,32174.0,32074.5,32209.0,32552.5,32840.5,32901.0,33058.5,33195.0,33903.0,33957.5,33326.0,33677.0,34803.0,35986.5,36811.5,37555.0,37276.0,36636.0,37589.0,38350.5,37207.5,35555.5,33887.5,32207.0,31107.0,30800.5,30471.5,29347.0,27714.0,26423.0,25660.0,24299.5,22263.0,20751.0,19759.5,18788.5,17812.5,16920.0,16374.5,16223.5,16228.0,16369.0,16811.0,17359.5,17553.5,17113.5,16329.5,15624.5,14881.0,14344.0,14041.5
Albania,ALB,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,27414.0,28397.0,28978.5,29419.5,29429.5,29693.5,30608.5,31624.5,32730.0,33668.0,34129.5,34025.0,33483.5,33137.0,33165.0,33301.5,33599.0,33796.0,33777.5,33946.5,34169.5,34895.5,35326.5,35197.5,35552.0,36398.0,37343.0,38122.5,38788.5,38441.5,37986.0,39034.0,39839.0,38774.5,36996.0,35074.0,33062.0,31712.5,31263.5,30845.5,29711.0,28284.5,27297.0,26576.0,25604.5,24169.0,22710.5,21623.5,20605.5,19524.0,18471.5,17812.0,17590.0,17485.0,17823.0,18525.0,19061.0,19224.0,18695.5,17794.0,16997.5,16167.0,15547.0,15171.5
Albania,ALB,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,25350.5,26507.0,27341.5,28209.0,28915.0,28896.0,29029.5,29940.0,30994.5,31995.5,32724.0,33174.5,33277.0,32690.0,32067.0,31981.0,32110.0,32482.0,32793.0,32866.5,33028.5,33123.5,33703.0,33806.0,33281.5,33602.5,34809.0,36067.0,36894.5,37459.0,36972.5,36282.0,37088.0,37760.0,36758.5,35255.0,33621.5,31940.5,30906.0,30740.0,30524.0,29276.5,27437.0,26086.0,25303.0,23933.5,21890.5,20389.5,19435.0,18487.0,17522.5,16736.0,16288.0,16132.5,16133.5,16275.5,16743.0,17303.5,17486.0,17029.5,16244.0,15518.5,14764.5,14231.5
Albania,ALB,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,26070.0,27274.5,27971.5,28569.0,29049.5,29218.5,29634.5,30597.0,31666.0,32659.0,33359.0,33732.0,33694.0,33280.0,33014.0,33035.5,33157.5,33471.0,33671.5,33691.0,33887.0,34059.0,34692.5,35140.5,35045.5,35344.5,36236.0,37235.5,38036.5,38511.5,37932.5,37431.5,38338.0,39037.0,38079.0,36440.5,34569.0,32575.0,31304.5,31012.5,30717.0,29536.0,27997.5,26959.5,26220.0,25204.0,23692.5,22219.5,21175.0,20197.5,19137.0,18239.0,17724.5,17498.5,17390.0,17728.5,18456.5,19005.0,19156.5,18611.0,17706.5,16890.0,16046.0,15424.5
Albania,ALB,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,24070.0,25379.0,26259.5,27074.5,27895.5,28566.0,28716.5,29048.5,30011.0,30998.0,31809.0,32405.5,32816.0,32946.5,32495.5,32001.0,31925.0,32045.5,32443.0,32748.0,32832.0,33024.0,33076.5,33526.5,33678.0,33259.5,33549.5,34835.5,36166.0,36802.5,37121.5,36617.5,35942.0,36601.5,37183.5,36322.0,34964.5,33362.5,31681.0,30715.0,30688.0,30420.5,29002.0,27117.5,25753.5,24949.5,23570.0,21520.5,20030.5,19112.5,18187.5,17339.5,16662.0,16210.5,16052.0,16053.5,16218.0,16696.0,17246.5,17414.5,16956.0,16153.5,15410.5,14647.0
Albania,ALB,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,24795.0,26184.5,27012.0,27708.0,28310.0,28817.0,29129.0,29683.5,30684.5,31690.5,32507.0,33072.0,33408.5,33428.0,33133.0,32942.0,32951.5,33054.5,33381.0,33584.5,33639.0,33856.0,33974.0,34513.5,34978.0,34916.0,35159.5,36096.0,37147.5,37723.0,37927.0,37359.5,36890.5,37655.5,38248.5,37396.0,35896.5,34071.0,32094.0,30906.0,30768.5,30503.5,29251.0,27689.5,26625.5,25866.5,24806.0,23219.0,21731.0,20729.5,19793.0,18905.0,18163.5,17645.5,17417.5,17309.5,17670.0,18408.5,18947.0,19084.0,18536.5,17615.5,16778.0,15919.0
Albania,ALB,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,41.068,40.332,39.216,38.149,36.825,35.362,34.356,33.898,33.512,33.075,32.201,31.747,31.231,30.697,30.297,29.987,29.357,28.589,27.888,27.203,26.769,26.654,26.795,26.722,26.621,26.297,25.935,25.685,25.364,24.86,24.415,23.723,23.145,22.47,22.244,21.809,20.987,19.81,18.803,17.982,17.076,16.12,15.209,14.668,13.978,13.235,12.539,12.07,11.868,11.841,11.92,12.035,12.227,12.279,12.15,11.718,11.289,10.87,10.517,10.343,10.285,10.24,10.116,
Albania,ALB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7,93.0,92.6,86.4,87.2,89.1,89.1,91.2,98.8,99.1,99.0,99.1,99.0,98.0,98.8,99.3,99.8,99.0,,,99.3,,,,,,,,,99.8,,,,,
Albania,ALB,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78,,,42.97,,,,42.69,,
Albania,ALB,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39,,
Albania,ALB,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93,,
Albania,ALB,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,,
Albania,ALB,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56,,,41.97,,,,40.46,,
Albania,ALB,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92,,,44.02,,,,45.03,,
Albania,ALB,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64,,,,,,,,,
Albania,ALB,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17,,,,,,,,,
Albania,ALB,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06,,,,,,,,,
Albania,ALB,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42,,,20.22,,,,22.3,,
Albania,ALB,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63,,,21.74,,,,25.07,,
Albania,ALB,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11,,,18.6,,,,19.39,,
Albania,ALB,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,,,13.49,,,12.52,,,,13.39,,
Albania,ALB,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99,,,12.53,,,10.96,,,,11.93,,
Albania,ALB,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02,,,14.49,,,14.18,,,,14.93,,
Albania,ALB,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.24,,
Albania,ALB,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.25,,
Albania,ALB,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.22,,
Albania,ALB,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,,,7.49,,,,,,,,,
Albania,ALB,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,,,8.93,,,,,,,,,
Albania,ALB,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,,,6.0,,,,,,,,,
Albania,ALB,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,,,44.36,,,24.46,,,,29.99,,
