Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sint Maarten (Dutch part),SXM,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,44.593,43.887,45.05,47.41,50.159,51.965,52.897,53.955,55.743,56.551,56.56,55.942,55.467,54.567,53.455,53.008,53.235,53.316,53.606,53.693,53.375,52.146,51.089,51.21,51.95,52.771,53.597,54.04,53.652,52.613,50.723,48.689,45.146,45.907,48.005,49.525,50.311,48.672,45.004,43.189,42.088,38.418,35.925,35.279,34.746,35.676,36.996,32.054,35.417,33.36,34.754,36.44,34.667,32.476,30.236,27.801,25.219,23.199,20.882,19.463,18.592,17.177,17.063,
Sint Maarten (Dutch part),SXM,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2999999999999,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Age dependency ratio (% of working-age population),SP.POP.DPND,96.31236442516268,93.359375,89.71528181289948,85.89211618257261,83.05322128851542,80.67510548523207,77.97709923664122,76.07638888888889,74.54776261504284,73.28088578088578,72.6318622174381,72.2430607651913,71.15027829313544,69.02220324508967,66.52284761717983,64.29990966576332,62.52927400468384,61.307392996108945,60.6607480716053,60.33916849015317,60.12903225806452,59.00071718862061,56.07436691954268,52.341831916902734,48.83505761628396,45.80152671755725,43.346346140675294,41.49774774774775,40.20031082714557,39.441572973837054,39.18456425772531,39.29531757070004,39.65845241782064,40.05160048976736,40.343857180547005,40.584070796460175,40.76086956521739,40.85486185862935,40.80895630191405,40.76615468508589,40.77310155535224,40.583821376281115,40.00814000814001,39.33638749277232,38.71744364193478,38.230347979819754,38.044357413477506,38.049930535090304,38.058147284238586,38.00477995714521,37.88966867961482,37.66974688629972,37.39751284767173,37.28080251167777,37.348314606741575,37.585371227142545,38.07306331672803,38.66723561624351,39.25866180389957,39.866315716561616,40.38066547993975,40.732590812146654,40.87657127574218,40.86265981283775
Sint Maarten (Dutch part),SXM,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,42.5,44.0,50.0,57.5,65.0,73.0,80.0,86.5,92.5,97.0,100.0,101.5,102.5,107.5,117.0,126.5,135.0,143.0,149.5,153.5,155.0,161.5,181.0,201.0,216.5,234.0,253.0,275.5,301.5,330.5,364.0,401.0,399.0,344.5,305.0,293.0,283.5,278.5,277.5,280.0,280.5,268.5,253.0,249.0,251.5,255.5,257.5,255.0,255.0,252.5,231.0,223.5,235.5,234.5,226.5,217.5,207.5,196.0,183.5,170.0,155.5,139.5,162.0,193.5
Sint Maarten (Dutch part),SXM,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,43.5,46.5,53.0,60.0,66.5,74.0,81.5,88.0,94.0,99.0,103.0,106.0,107.5,112.0,121.0,131.5,141.5,151.0,160.5,169.0,175.5,181.0,191.0,204.0,216.5,230.5,247.0,267.5,292.0,321.5,357.0,397.5,401.0,350.5,311.0,298.5,288.5,278.5,270.5,267.5,276.0,281.5,265.0,251.5,251.0,249.5,246.0,242.5,242.0,239.5,223.5,227.0,247.5,250.5,246.0,239.0,231.0,222.5,212.5,201.0,188.0,173.0,182.5,200.5
Sint Maarten (Dutch part),SXM,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,43.5,45.0,47.0,53.0,60.5,68.0,75.5,82.5,89.0,94.5,98.5,101.0,103.0,105.0,111.0,120.0,128.5,137.0,144.0,149.0,152.0,154.5,163.5,183.0,202.0,218.0,236.5,256.5,279.0,305.5,335.5,370.0,401.5,389.0,334.5,299.0,287.0,278.0,274.5,275.5,280.0,281.0,269.5,255.0,250.0,252.5,257.0,258.5,255.5,255.0,252.5,231.0,223.5,235.0,233.5,225.0,214.5,203.5,191.5,178.0,164.5,150.0,138.5,166.0
Sint Maarten (Dutch part),SXM,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,43.5,45.5,48.5,55.0,62.5,69.5,76.5,83.0,89.0,95.0,99.5,103.5,107.5,110.0,115.0,124.0,134.0,143.5,152.0,160.5,168.5,175.0,180.5,190.0,202.5,214.5,229.5,246.5,267.0,292.5,323.5,360.0,395.0,388.0,336.0,301.0,290.5,281.5,272.5,265.5,263.0,272.5,278.0,261.0,248.0,247.5,245.5,242.5,238.5,237.5,235.0,222.5,230.0,250.0,251.5,246.0,239.0,230.5,220.5,210.0,198.5,184.0,172.0,185.5
Sint Maarten (Dutch part),SXM,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,41.0,44.5,47.0,50.0,56.0,64.0,72.0,79.5,86.0,92.0,97.5,101.0,103.0,106.0,109.5,116.0,124.5,132.0,139.5,146.0,150.5,153.5,158.0,167.5,186.0,205.5,222.0,240.0,260.0,284.0,311.5,342.5,372.5,391.5,375.0,327.5,296.0,284.0,275.5,273.5,276.0,280.5,280.5,270.5,258.0,252.5,255.0,260.0,260.5,256.5,256.5,254.0,233.5,226.5,236.0,233.5,224.5,213.0,201.0,188.5,174.5,160.0,149.0,141.5
Sint Maarten (Dutch part),SXM,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,41.5,46.0,49.0,52.5,59.0,66.0,72.5,79.5,86.0,92.0,97.5,101.5,106.0,111.0,114.0,119.0,128.0,137.5,146.0,154.0,162.5,170.5,176.5,182.0,191.5,203.5,215.5,230.0,247.5,269.5,296.0,328.0,361.0,384.0,371.5,325.0,294.0,285.0,277.5,269.0,262.5,261.5,270.5,275.0,259.0,247.0,246.5,244.5,241.0,236.5,236.0,236.5,228.5,236.5,254.5,255.0,248.5,240.5,231.0,220.5,209.5,197.0,184.5,175.0
Sint Maarten (Dutch part),SXM,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,39.0,43.0,47.0,50.0,53.5,60.0,68.0,76.0,83.5,89.5,95.0,100.0,103.5,106.5,110.5,114.5,121.0,129.0,135.5,142.5,148.5,152.5,156.5,162.0,172.0,190.5,209.5,225.5,244.0,265.0,289.0,317.5,345.0,365.0,377.5,362.5,320.5,292.5,281.0,272.5,272.0,276.0,279.0,279.0,272.0,261.0,255.0,257.0,262.5,263.5,259.0,258.0,255.0,236.0,229.5,237.0,233.5,223.5,211.0,198.0,185.0,171.0,159.5,152.0
Sint Maarten (Dutch part),SXM,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,39.5,43.5,48.5,52.5,56.5,63.0,70.0,76.0,82.5,89.0,95.0,100.0,104.0,109.5,115.0,118.5,123.5,132.0,140.5,148.5,157.0,165.0,172.5,178.5,183.5,192.0,204.0,216.5,231.5,249.5,271.5,298.5,328.5,352.5,368.0,355.5,314.0,288.0,280.5,274.0,266.0,260.0,259.5,268.5,272.5,257.0,246.0,245.5,243.5,240.0,235.0,237.0,242.0,236.0,243.0,258.5,258.0,251.0,242.0,231.5,220.5,209.0,198.0,187.5
Sint Maarten (Dutch part),SXM,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,38.0,41.0,45.0,49.5,52.5,56.0,63.5,72.0,79.5,87.0,93.0,97.5,102.5,107.0,110.5,115.0,119.5,126.0,133.5,139.0,145.5,151.0,155.0,160.0,166.5,177.0,195.0,213.5,229.5,248.5,270.0,294.5,320.0,338.0,352.0,363.5,350.0,314.0,289.5,278.0,270.0,270.5,274.5,277.0,278.0,273.5,263.5,257.0,259.5,265.5,266.5,260.5,258.0,255.5,238.5,232.5,238.5,234.0,223.0,209.5,195.5,182.0,170.5,161.5
Sint Maarten (Dutch part),SXM,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,38.5,41.5,46.0,51.5,56.0,60.5,67.0,74.0,80.0,86.0,92.0,98.0,103.0,107.0,112.5,118.5,123.0,128.0,135.5,143.5,151.5,160.0,167.0,173.5,180.0,185.5,194.0,205.5,217.5,233.0,251.0,273.5,299.0,322.5,340.5,352.5,340.0,303.5,282.0,276.0,270.5,263.5,258.0,257.5,266.5,270.5,255.5,244.5,244.0,242.5,238.5,235.5,241.5,248.0,242.5,249.0,263.0,261.5,253.5,243.0,231.0,220.0,210.0,200.0
Sint Maarten (Dutch part),SXM,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,37.0,40.0,43.0,47.0,52.0,55.5,59.5,67.5,75.5,83.0,91.0,96.0,99.5,105.0,110.5,114.5,119.5,124.5,130.5,137.5,142.5,148.5,154.0,158.0,163.5,171.0,182.0,199.5,217.0,233.0,253.0,275.0,296.5,314.5,327.0,339.5,349.5,337.5,307.5,286.5,275.0,268.0,269.5,273.0,275.0,277.0,274.5,266.0,259.5,262.0,268.5,267.5,259.5,257.5,256.0,241.0,235.5,240.0,234.5,222.5,208.0,193.0,181.5,172.5
Sint Maarten (Dutch part),SXM,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,36.5,39.5,43.5,49.0,54.0,59.0,64.5,71.0,78.0,84.0,89.5,95.0,100.5,105.5,110.0,116.0,122.5,127.5,132.5,139.5,147.0,154.5,163.0,169.5,175.5,182.0,187.5,196.0,206.5,218.0,234.5,253.0,274.0,294.5,313.0,328.0,336.5,324.0,293.0,276.0,271.5,267.5,262.0,256.5,255.0,264.0,268.5,253.5,243.0,242.5,241.0,239.5,239.5,247.0,254.5,250.0,255.5,267.5,265.0,256.0,244.5,231.5,221.0,212.0
Sint Maarten (Dutch part),SXM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,24.575,24.155,24.315,24.489,24.841,25.216,25.578,25.939,26.243,26.44,26.489,26.328,26.036,26.056,26.564,26.956,27.347,27.468,27.496,27.27,26.725,25.947,25.089,24.601,24.298,24.096,24.328,24.499,24.357,23.916,23.334,22.947,22.894,22.479,21.844,21.217,20.393,19.362,18.222,17.031,16.118,15.387,14.671,14.133,13.721,12.8,13.7,11.7,13.0,12.5,13.1,12.9,12.0,14.0,14.1,12.9,11.5,9.0,10.1,9.6,10.0,8.7,8.1,
Sint Maarten (Dutch part),SXM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Borrowed to start, operate, or expand a farm or business, male (% age 15+)",fin21.t.d.2017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Can use a mobile money account without help from anyone, including a mobile money agent (% age 15+)",fin13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Can use a mobile money account without help from anyone, including a mobile money agent (% with a mobile money account, age 15+)",fin13d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Can use account at a bank or financial institution without help if opened (% without an account, age 15+)",fin11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4 (% of population ages 0-4)",SH.DTH.COMM.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, female (% of female population ages 0-4)",SH.DTH.COMM.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, male (% of male population ages 0-4)",SH.DTH.COMM.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59 (% of population ages 15-59)",SH.DTH.COMM.1559.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, female (% of female population ages 15-59)",SH.DTH.COMM.1559.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, male (% of male population ages 15-59)",SH.DTH.COMM.1559.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14 (% of population ages 5-14)",SH.DTH.COMM.0514.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, female (% of female population ages 5-14)",SH.DTH.COMM.0514.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, male (% of male population ages 5-14)",SH.DTH.COMM.0514.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+ (% of population ages 60+)",SH.DTH.COMM.60UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, female (% of female population ages 60+)",SH.DTH.COMM.60UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, male (% of male population ages 60+)",SH.DTH.COMM.60UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
