Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Montenegro,MNE,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Montenegro,MNE,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Montenegro,MNE,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,11.0,10.0,27.0,23.0,21.0,25.0,28.0,25.0,23.0,20.0,22.0,24.0,31.0,32.0,35.0,38.0,44.0,48.0,44.0,40.0,48.0,
Montenegro,MNE,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,9.0,10.0,10.0,17.0,18.0,19.0,20.0,22.0,26.0,25.0,26.0,28.0,30.0,32.0,37.0,43.0,47.0,50.0,52.0,53.0,58.0,
Montenegro,MNE,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.44,,,59.83,,,68.36,,,,,,
Montenegro,MNE,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93,,,57.91,,,67.57,,,,,,
Montenegro,MNE,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15,,,61.89,,,69.19,,,,,,
Montenegro,MNE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,100.0,100.0,96.21284,96.07922,,,98.51218,96.26782,,,94.77612,93.73702,96.14284,96.87095,,,,,
Montenegro,MNE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.17193,,98.7813,98.85845,96.79964,96.58631,,,,97.80255,,,95.34561,93.13705,96.55796,,,,,,
Montenegro,MNE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58096,,97.12145,98.09807,95.60839,95.49459,,,,94.87539,,,94.25972,94.28171,95.76566,,,,,,
Montenegro,MNE,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,42.271,38.923,37.669,35.531,33.077,34.175,36.114,37.957,37.49,33.534,29.119,28.075,32.068,32.349,32.078,30.626,29.081,27.96,26.161,24.116,17.442,12.191,15.086,25.924,29.152,30.99,31.079,30.975,30.166,29.145,27.401,27.434,26.209,25.117,23.517,23.293,22.874,21.409,20.761,19.775,20.722,19.26,18.081,17.737,16.899,16.74,17.149,18.278,19.989,20.885,16.647,14.417,13.559,12.553,11.8,11.241,10.704,10.317,10.088,10.741,10.407,10.326,10.013,
Montenegro,MNE,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,,25.2,,,,,27.1,,26.3,,,,,,,,,,
Montenegro,MNE,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,,,,,,,31.1,,29.7,,,,,,,,,,
Montenegro,MNE,Age dependency ratio (% of working-age population),SP.POP.DPND,74.38883224048276,74.85074281482854,74.92664385635771,74.44082400948638,73.57629994344455,72.61749368666163,71.645309596009,70.43920791304518,68.84878424411698,67.1026461502404,65.53500933625374,64.18940226480004,62.90997873808505,61.66131068168376,60.58584263301399,59.7795482786346,59.128333760507765,58.41098926075345,57.50823880195489,56.49427730633113,55.485498450869066,54.41119647392082,53.307999686594066,52.36398864137287,51.62581315891737,51.10810480257789,50.77532265827747,50.546716605975384,50.41093515916154,50.40342577164167,50.53063007822294,50.625471398515344,50.602642221089255,50.56185874816785,50.50056986438951,50.399409920708095,50.24676209281795,50.019813287455115,49.74470056530589,49.49809673941735,49.31985970177989,49.233426534252565,49.2426856576484,49.36510918170441,49.597562938717374,49.789189017832975,49.76136557333138,49.48785164688464,49.1361993739349,48.77356265971116,48.245970926531335,47.77554288764752,47.71431155625797,47.93883422082932,48.484493911947105,49.31696546427629,50.102873958295646,50.89732523857553,51.845642497364416,52.94842288513174,54.03287385957953,54.79771907413009,55.32138165676006,55.76033954089178
Montenegro,MNE,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,6653.0,6596.0,6333.5,6171.5,6070.0,5970.5,5876.5,5771.5,5665.5,5637.5,5728.0,5635.5,5415.0,5357.0,5347.0,5357.0,5412.0,5437.5,5471.5,5540.0,5675.0,5546.5,5225.0,5146.0,5145.5,5140.5,5137.0,5138.5,5152.5,5174.0,5153.5,4959.0,4719.0,4609.5,4555.0,4519.5,4472.5,4391.0,4300.0,4220.5,4176.5,4173.0,4150.0,4090.5,4034.5,3943.0,3833.5,3810.0,3857.5,3916.5,3974.5,3840.0,3725.5,3776.0,3767.0,3712.5,3670.0,3621.5,3511.0,3444.0,3416.0,3382.0,3451.5,3485.5
Montenegro,MNE,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,6573.5,6631.5,6585.0,6445.5,6297.5,6159.0,6048.5,5925.5,5784.0,5702.5,5686.5,5665.0,5614.5,5559.0,5511.5,5496.0,5521.0,5523.0,5505.5,5578.0,5775.0,5716.5,5457.5,5371.0,5354.5,5339.5,5335.0,5330.0,5295.5,5253.5,5239.5,5181.0,5065.5,4959.0,4862.5,4780.5,4697.5,4595.0,4486.5,4384.5,4317.5,4324.5,4391.5,4437.5,4399.5,4279.0,4140.0,4099.0,4144.0,4185.5,4152.5,4054.0,4054.5,4103.0,4089.5,4030.0,3978.5,3917.0,3790.5,3710.5,3675.0,3633.0,3699.0,3727.5
Montenegro,MNE,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,6343.5,6416.5,6341.5,6100.5,5968.5,5886.5,5805.0,5727.0,5636.0,5546.0,5539.0,5627.5,5529.0,5333.5,5294.5,5286.5,5303.5,5374.0,5405.5,5443.5,5520.5,5627.0,5484.0,5195.5,5134.0,5133.5,5129.0,5128.5,5133.0,5152.5,5182.0,5135.5,4914.5,4680.5,4572.0,4518.0,4488.0,4443.5,4358.0,4262.0,4180.5,4139.5,4142.5,4123.5,4058.0,3984.0,3878.0,3771.5,3772.0,3851.0,3932.5,3985.0,3831.0,3709.0,3750.0,3732.5,3675.0,3633.0,3585.5,3477.0,3416.5,3395.0,3445.5,3556.5
Montenegro,MNE,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,6282.0,6296.0,6357.5,6319.0,6206.5,6077.5,5957.5,5870.5,5766.0,5636.5,5570.5,5569.5,5553.5,5503.0,5449.0,5404.5,5399.0,5441.5,5452.5,5437.5,5524.0,5710.0,5634.0,5389.5,5313.0,5298.0,5286.0,5288.5,5291.0,5260.0,5220.0,5189.5,5111.5,4996.0,4888.0,4787.5,4706.0,4623.5,4518.5,4407.5,4304.5,4242.0,4261.0,4343.0,4375.0,4304.0,4173.5,4042.5,4031.0,4115.0,4182.0,4153.5,4044.5,4036.5,4076.0,4055.5,3993.0,3941.0,3880.0,3756.5,3683.0,3653.5,3702.5,3813.0
Montenegro,MNE,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,6249.0,6256.0,6296.0,6215.0,6005.5,5900.0,5832.5,5759.5,5689.0,5602.5,5514.5,5504.5,5574.0,5478.0,5314.0,5292.5,5287.0,5309.5,5392.0,5427.0,5468.0,5527.5,5594.0,5461.5,5215.0,5168.5,5167.0,5161.5,5161.0,5166.5,5189.5,5190.5,5105.0,4887.5,4667.5,4559.5,4506.5,4481.5,4438.0,4348.0,4247.0,4163.0,4123.5,4131.5,4113.5,4040.5,3948.5,3825.5,3721.0,3745.5,3854.5,3940.0,3979.0,3817.0,3686.5,3720.5,3700.5,3643.5,3602.0,3556.5,3454.0,3398.5,3461.0,3552.5
Montenegro,MNE,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,6190.0,6158.0,6178.5,6229.0,6202.5,6111.0,5992.5,5882.0,5808.0,5710.0,5581.5,5527.0,5532.5,5514.5,5463.5,5407.5,5364.5,5368.0,5424.0,5440.5,5428.0,5510.0,5671.0,5593.5,5374.0,5308.5,5298.0,5289.0,5295.5,5300.5,5266.0,5203.0,5146.5,5067.0,4956.5,4845.5,4741.0,4661.0,4580.0,4473.0,4359.0,4255.5,4196.5,4225.5,4314.5,4328.0,4226.5,4084.5,3960.5,3978.0,4099.0,4180.0,4146.5,4030.0,4014.0,4046.5,4024.0,3960.5,3908.5,3851.5,3733.0,3664.0,3725.0,3817.5
Montenegro,MNE,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,6209.0,6210.5,6198.5,6216.5,6135.5,5954.5,5870.5,5811.0,5742.0,5674.5,5587.0,5490.5,5471.5,5529.5,5440.0,5305.0,5299.0,5295.5,5322.5,5416.0,5455.0,5474.5,5508.0,5560.0,5446.0,5240.0,5208.5,5207.0,5200.0,5199.0,5205.0,5204.5,5167.0,5069.0,4864.5,4657.5,4550.5,4498.5,4479.0,4437.0,4341.5,4235.0,4148.5,4111.5,4125.0,4107.0,4026.0,3915.5,3775.0,3672.0,3720.0,3850.0,3934.5,3967.5,3798.5,3661.5,3693.5,3673.5,3617.5,3578.5,3537.0,3438.0,3465.0,3568.0
Montenegro,MNE,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,6162.5,6120.0,6104.5,6114.0,6151.5,6132.0,6054.0,5940.0,5833.0,5765.5,5670.5,5547.5,5504.0,5509.0,5486.5,5434.0,5376.0,5334.0,5344.5,5413.5,5436.0,5420.0,5490.5,5631.5,5559.0,5365.0,5311.0,5305.0,5299.0,5308.5,5314.5,5260.0,5168.0,5101.0,5025.5,4920.0,4806.5,4698.5,4620.0,4540.5,4431.5,4315.0,4210.0,4156.5,4201.0,4293.5,4283.5,4152.0,3998.0,3880.5,3926.5,4083.5,4174.0,4134.5,4011.0,3989.0,4019.0,3995.5,3933.5,3884.0,3830.5,3716.5,3736.5,3840.0
Montenegro,MNE,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,6194.5,6181.0,6167.5,6145.5,6146.0,6063.5,5909.0,5845.5,5794.5,5729.5,5665.0,5574.0,5467.5,5443.0,5491.0,5406.0,5298.0,5306.5,5304.0,5336.0,5441.5,5465.5,5455.0,5481.0,5526.5,5432.0,5267.0,5250.0,5247.5,5239.0,5238.0,5224.0,5191.5,5135.5,5033.5,4843.0,4649.5,4542.5,4491.0,4476.5,4435.0,4334.5,4223.0,4134.0,4104.0,4123.5,4101.0,4011.0,3882.0,3725.0,3623.5,3698.0,3845.0,3924.0,3951.0,3777.0,3639.0,3671.0,3651.0,3597.0,3562.0,3524.0,3508.0,3573.5
Montenegro,MNE,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,6160.0,6102.5,6079.0,6065.0,6059.5,6081.5,6067.5,6002.5,5891.5,5786.0,5725.5,5638.5,5522.5,5485.0,5488.0,5460.5,5406.0,5346.5,5305.5,5323.5,5405.5,5428.5,5408.0,5472.0,5593.5,5526.0,5358.0,5316.0,5314.0,5309.5,5321.0,5310.5,5231.5,5128.0,5056.0,4985.0,4884.5,4768.0,4656.5,4580.0,4502.0,4391.0,4271.0,4167.0,4135.5,4192.5,4272.5,4239.0,4078.0,3912.5,3801.0,3889.0,4078.5,4163.0,4118.0,3989.5,3965.0,3995.5,3972.5,3912.5,3867.5,3817.0,3792.5,3854.0
Montenegro,MNE,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,6151.5,6169.5,6146.0,6125.5,6097.0,6080.0,5995.5,5867.0,5824.0,5781.5,5720.5,5657.0,5561.0,5445.5,5416.5,5454.5,5373.5,5292.5,5315.5,5314.0,5350.5,5444.5,5447.0,5429.5,5455.0,5494.0,5418.5,5294.5,5291.5,5288.0,5278.5,5255.0,5214.5,5172.5,5104.0,4998.0,4821.5,4641.5,4535.0,4484.0,4474.5,4434.0,4328.0,4212.5,4123.0,4098.5,4121.5,4095.0,3997.0,3849.0,3674.5,3595.5,3694.0,3836.5,3910.5,3933.5,3758.0,3619.0,3651.5,3633.5,3582.5,3551.0,3597.0,3620.0
Montenegro,MNE,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,6125.5,6103.0,6067.5,6047.5,6029.0,6009.0,6015.0,6005.0,5951.5,5843.0,5740.5,5697.0,5619.5,5501.5,5469.0,5468.5,5435.5,5379.5,5318.5,5278.0,5303.0,5389.5,5410.5,5394.0,5454.0,5557.0,5494.0,5351.0,5321.0,5323.0,5320.5,5317.0,5283.5,5197.0,5088.0,5011.0,4945.0,4850.0,4730.5,4615.0,4540.0,4463.5,4350.5,4232.5,4145.5,4131.0,4184.5,4251.5,4195.0,4004.5,3826.5,3757.5,3884.5,4069.5,4149.5,4100.0,3970.0,3945.5,3976.5,3955.0,3898.0,3856.0,3896.0,3913.5
Montenegro,MNE,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,28.05,27.892,27.532,26.826,25.753,24.779,23.718,22.49,21.718,21.288,20.773,20.879,20.835,20.385,19.866,19.43,19.041,18.65,18.215,18.009,18.081,18.059,18.044,17.941,17.523,16.899,16.886,16.748,16.185,15.645,15.402,15.611,15.506,15.166,15.001,15.4,15.0,14.4,15.1,14.6,15.2,14.6,13.9,13.6,12.8,12.0,12.3,12.7,13.4,14.0,12.0,11.6,12.0,12.0,12.1,11.9,12.2,11.9,11.7,11.6,11.4,11.4,11.4,
Montenegro,MNE,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1,96.6,98.0,98.9,98.3,99.0,87.2,99.7,99.9,99.5,,,,99.0,,,,,98.8,,,,,
Montenegro,MNE,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.81,,,45.17,,,,,,
Montenegro,MNE,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,,,45.58,,,,,,
Montenegro,MNE,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3,,,44.75,,,,,,
Montenegro,MNE,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99,,,,,,,,,
Montenegro,MNE,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98,,,,,,,,,
Montenegro,MNE,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92,,,,,,,,,
Montenegro,MNE,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,,,8.14,,,,,,
Montenegro,MNE,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,,,10.63,,,,,,
Montenegro,MNE,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,,5.53,,,,,,
Montenegro,MNE,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,,29.52,,,23.75,,,,,,
Montenegro,MNE,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16,,,26.76,,,21.67,,,,,,
Montenegro,MNE,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.67,,,32.49,,,25.92,,,,,,
Montenegro,MNE,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,
Montenegro,MNE,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,
Montenegro,MNE,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,
Montenegro,MNE,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59,,,21.65,,,,,,,,,
Montenegro,MNE,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59,,,20.16,,,,,,,,,
Montenegro,MNE,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45,,,23.26,,,,,,,,,
Montenegro,MNE,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28,,,20.66,,,23.4,,,,,,
