Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Poland,POL,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Poland,POL,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Poland,POL,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Poland,POL,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Poland,POL,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,24.0,26.0,30.0,34.0,37.0,41.0,44.0,47.0,49.0,52.0,54.0,55.0,56.0,57.0,64.0,68.0,63.0,59.0,63.0,65.0,67.0,,
Poland,POL,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,18.0,19.0,23.0,27.0,30.0,33.0,35.0,37.0,39.0,40.0,43.0,47.0,52.0,55.0,56.0,59.0,63.0,64.0,69.0,70.0,72.0,,
Poland,POL,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.19,,,77.86,,,86.73,,,,95.72,,
Poland,POL,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29,,,72.96,,,87.96,,,,95.69,,
Poland,POL,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.37,,,83.26,,,85.38,,,,95.75,,
Poland,POL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.92873,96.72471,96.46141,95.55196,94.61351,93.81738,93.20494,93.27956,93.37601,93.51897,94.21491,94.71317,94.789,95.57338,96.16873,96.11359,,,97.15992,,,,,,
Poland,POL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99737,96.71731,96.55528,95.6734,94.80835,94.01676,93.42242,93.46943,93.5375,93.55424,94.2048,94.70553,94.82616,95.58608,96.21966,96.15925,,,97.27989,,,,,,
Poland,POL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.86337,96.73175,96.37207,95.43645,94.42825,93.62786,92.99828,93.0992,93.22262,93.48548,94.22451,94.72043,94.75372,95.56132,96.12036,96.07027,,,97.04604,,,,,,
Poland,POL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,40.025,37.995,31.863,27.385,25.027,23.59,24.101,23.964,24.201,26.815,24.916,27.858,27.191,28.338,30.425,32.812,35.131,36.215,36.115,35.761,34.486,33.612,35.329,36.098,35.985,34.615,32.29,31.074,30.265,29.322,30.19,30.614,28.57,26.642,25.066,21.99,20.917,19.308,18.289,17.054,16.643,16.032,15.723,15.254,14.575,14.246,14.323,15.146,16.52,16.75,16.071,14.923,14.811,14.28,13.612,12.735,12.343,11.518,10.579,9.522,8.107,6.772,5.984,
Poland,POL,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,22.0,,22.3,,,,22.5,,22.6,,,,22.8,,,,23.0,,23.1,,,,,,24.4,24.7,25.0,25.2,,,25.3,,,,,,,,,26.6,,,,,,,,,,,,
Poland,POL,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,25.7,,25.7,,,,25.7,,25.7,,,,25.9,,,,26.2,,26.3,,,,,,27.4,27.6,27.8,28.0,,,28.0,,,,,,,,,28.7,,,,,,,,,,,,
Poland,POL,Age dependency ratio (% of working-age population),SP.POP.DPND,64.36767266233274,64.85337133770825,64.39335010904685,63.53203978378116,62.44505514569711,61.25423533422577,59.91174442508369,58.45366777311737,57.01574987674898,55.614741650020285,54.11879948102866,52.78327377922862,51.83498537236137,51.087509204837055,50.64509115108734,50.56677224353757,50.77345104408255,51.192068130955526,51.58239945466821,52.01738250080101,52.3885891782197,52.53250249277237,52.689836188275066,52.887527206008414,53.24654432456657,53.71011806735352,54.0248570722458,54.2125800763873,54.319052082621475,54.250227018252,54.03155282408094,53.67517925733869,53.18873847755251,52.65956488298077,52.07997672634113,51.408429928867264,50.651997375784674,49.74619250005579,48.598670818855624,47.458211661772594,46.383522119109415,45.35587779018,44.48361300075586,43.660924664837225,42.9286318913617,42.282987328555,41.67015692104442,41.11824198572513,40.708941938907365,40.24614351257238,40.14272584106168,40.60388674811982,41.18129769619138,41.91879943581972,42.80603568966062,43.83625215850488,45.028041683187745,46.355225695431365,47.76125344079762,49.21084894155355,50.522709886729075,51.50903474830712,52.30661794575603,53.04017108364096
Poland,POL,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,316036.5,298374.0,284590.0,276864.0,270203.5,261471.0,254942.0,249817.5,249145.0,250837.5,245772.0,253665.0,270584.0,280003.5,290491.0,300871.5,312964.5,315898.5,314064.0,321923.5,330193.0,328457.5,330330.5,340762.0,340111.5,329811.5,315042.5,297556.0,275806.5,265450.5,265924.5,262331.5,254879.5,242421.0,234574.0,220275.5,207253.5,202290.5,194596.5,188097.5,184721.0,180218.5,173963.5,170339.0,170801.0,174053.5,178486.5,184298.5,193367.0,200221.5,200901.0,196586.5,191647.0,189254.0,186790.0,184758.0,183491.5,183021.0,183334.0,184451.5,179725.0,168157.0,158204.5,154089.5
Poland,POL,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,331482.0,314841.0,303161.0,294317.5,286358.5,276930.5,269852.0,264140.0,263427.5,265127.5,258523.5,266912.0,286044.0,295306.5,307716.0,320214.5,331429.0,334032.5,330325.5,338564.0,347570.0,344775.0,347878.0,358825.0,358385.0,347752.0,331487.0,313716.5,288975.5,278292.0,280922.0,276529.0,268101.5,254737.5,246124.5,231328.5,219180.5,214182.0,206133.0,198700.0,194338.0,189609.5,183673.5,180478.5,180905.0,184301.0,188838.0,194880.5,204416.5,212101.5,212912.0,208095.0,202885.0,200156.5,197412.5,195162.0,193690.0,193241.0,193739.5,195076.0,190130.0,177954.0,167558.0,163326.5
Poland,POL,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,333070.0,311992.0,294301.0,280292.5,272519.0,266180.5,257948.5,251396.5,246750.5,246471.0,246532.0,243078.0,252875.5,269237.0,278946.5,289191.0,300298.0,311862.0,311228.0,309740.0,320664.5,329059.0,327303.5,329192.5,339752.0,339197.5,328894.0,314176.0,293426.0,272654.5,265808.0,265778.0,262082.0,254339.0,241983.0,233966.5,220307.0,207795.0,202438.5,194804.5,188203.5,184572.0,180090.5,173921.5,170513.0,171116.5,174184.5,178628.0,184917.0,189405.5,199484.5,204001.0,196248.5,192078.0,189548.5,187066.5,185124.0,184038.5,183836.5,184469.0,185065.5,179643.0,170285.5,160319.5
Poland,POL,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,348671.5,326428.5,309428.5,297227.5,288437.0,280836.0,271798.5,264561.5,259283.5,258745.5,258080.0,254009.0,265374.0,283648.0,293290.5,305069.0,317656.0,327916.5,326496.5,324238.5,336915.5,346105.5,343338.0,346498.0,357567.5,357218.0,346653.5,330467.5,307708.5,284152.0,278635.5,280570.0,276094.5,267367.0,254104.5,245248.0,230979.5,219325.5,213899.5,205619.0,198309.5,194181.5,189468.5,183549.5,180624.5,181337.5,184496.0,188927.5,195392.0,201276.5,211594.5,214811.5,207143.0,203136.0,200292.0,197549.5,195415.0,194172.0,194026.5,194867.0,195673.0,190014.0,180187.0,169786.0
Poland,POL,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,347497.0,332392.5,311637.0,293786.0,279438.0,271716.5,265506.0,257388.5,250847.5,246514.0,246595.0,246622.0,244103.0,253603.0,269298.0,279176.5,289232.5,301129.0,312181.0,310702.5,309414.5,320342.0,328636.5,326894.5,328857.0,339461.0,338904.0,328572.5,313726.5,293196.0,273470.5,266625.5,266094.0,262272.5,254188.5,241885.5,233660.5,220588.0,208564.5,202572.0,194716.0,188181.0,184549.0,180076.0,173958.0,170585.0,171036.0,174043.0,178681.5,180660.5,191563.5,207212.5,205513.5,196953.0,192833.5,190156.0,187639.5,185769.0,184853.5,184911.5,185076.5,185052.5,181979.0,172601.0
Poland,POL,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,362981.5,347886.0,325927.0,308564.5,295899.5,287172.5,279747.5,270899.5,263523.0,258369.0,258021.5,257678.0,255181.0,266078.0,283395.5,293230.0,304404.5,317181.0,326522.0,324960.0,323844.0,336542.0,345636.0,342879.5,346115.0,357249.5,356864.0,346274.5,328845.5,306405.0,285192.5,279504.5,280776.5,276191.0,267096.5,253870.5,244754.5,230977.5,219741.0,213504.5,205171.5,198269.5,194123.5,189414.0,183595.0,180684.5,181222.5,184358.5,188935.5,191625.5,202746.5,217869.5,216088.5,207798.0,203798.5,200820.5,198059.5,196025.5,195003.0,195150.0,195498.5,195647.0,192473.5,182627.5
Poland,POL,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,350429.0,346950.0,331900.5,311598.0,293539.0,278824.0,271129.0,265027.5,257073.5,250559.5,246493.5,246597.5,246553.0,245232.0,254437.5,269452.0,279515.0,289395.5,302056.5,312679.5,310364.5,309118.5,320022.5,328304.5,326629.0,328649.0,339257.0,338650.0,328387.5,313503.0,293100.5,274384.5,267524.5,266486.5,262519.0,254088.0,241846.5,233399.0,220908.5,210078.0,203487.5,194701.5,188167.0,184527.5,180154.5,174047.5,170493.0,170884.0,173945.5,174805.5,182768.5,199770.5,209189.5,205531.5,197714.0,193643.0,190817.5,188265.0,186463.5,185715.0,185398.0,185069.5,187393.0,184299.0
Poland,POL,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,366286.0,362380.5,347340.5,325792.5,308053.0,294881.0,286157.5,278854.5,270228.0,262761.0,257705.0,257668.0,257612.5,256489.0,266895.0,283258.5,293277.0,303842.5,316797.0,326230.0,324514.0,323417.5,336152.5,345244.0,342525.5,345825.0,356984.5,356542.0,344150.5,326724.5,306380.5,286318.5,280453.5,281047.0,276343.5,266885.5,253704.0,244306.5,231012.5,220694.5,214038.0,205141.0,198240.0,194085.0,189421.5,183635.5,180561.0,181025.5,184273.5,185716.5,193640.0,209793.5,219421.5,216112.5,208521.5,204527.5,201413.0,198631.5,196696.0,195891.5,195658.0,195483.0,198112.5,194919.5
Poland,POL,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,352662.5,349999.5,346363.5,331536.5,311677.0,293384.0,278278.5,270590.0,264614.0,256842.5,250333.0,246152.5,246269.0,246523.0,246418.5,255313.5,269652.5,279894.5,289574.5,302132.0,312351.5,310061.5,308820.5,319707.0,328041.0,326428.0,328443.0,338982.0,339103.5,328818.5,313131.5,293043.0,275319.5,268439.0,266895.5,262779.0,254003.0,241824.0,233168.5,222096.5,211488.5,203465.0,194675.5,188133.5,184531.5,180162.5,173927.0,170302.0,170722.5,171631.0,177272.5,189699.0,201774.5,208675.5,205557.0,198484.0,194464.0,191490.0,188899.5,187165.5,186095.5,185395.0,187417.0,189719.0
Poland,POL,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,369299.5,365723.0,361708.0,346904.0,325758.0,307623.5,293907.5,285195.5,278030.0,269639.5,262077.0,257066.0,257327.5,257591.5,257844.0,267754.5,283158.0,293379.0,303325.0,316289.5,325816.5,324102.0,323021.5,335759.5,344906.5,342254.0,345572.0,356655.0,355698.5,343388.5,326411.5,306394.0,287485.0,281444.5,281361.0,276533.0,266690.0,253538.5,243875.5,231755.5,221771.0,214008.0,205104.0,198204.0,194101.0,189426.5,183503.5,180371.0,180863.0,182933.0,188169.5,199331.5,211581.5,218948.0,216150.5,209258.0,205267.5,202015.5,199214.0,197377.5,196273.5,195645.0,197952.0,200563.5
Poland,POL,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,350988.0,352286.0,349475.5,345831.5,331215.0,311812.5,293292.0,277778.5,270078.5,264225.0,256624.0,250107.5,245816.5,245977.0,246534.0,247625.0,256217.0,269867.5,280281.0,289353.0,301828.0,312077.0,309752.0,308479.0,319430.5,327832.0,326231.0,328186.0,338759.5,338833.5,328429.0,312771.0,292993.5,276273.5,269364.5,267325.5,263063.0,253933.5,241814.0,232284.0,221185.0,211470.0,203433.5,194624.0,188091.0,184476.0,179998.0,173708.5,170109.0,169135.0,172722.5,181641.0,191543.5,201601.0,208165.5,205588.5,199261.0,195290.5,192165.5,189536.0,187491.5,186093.0,187748.5,189747.5
Poland,POL,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,366284.5,368820.0,365049.0,361086.0,346561.5,325803.5,307220.0,292982.5,284273.0,277243.5,269101.0,261750.0,256773.5,257021.0,257602.5,259214.0,268634.0,283092.5,293507.5,302928.5,315940.5,325496.0,323730.5,322624.0,335438.5,344634.5,341990.5,345259.5,354826.5,353865.5,343075.0,326135.5,306453.5,288684.0,282455.5,281693.0,276737.5,266512.0,253400.0,242728.0,230642.0,221728.5,213967.0,205055.5,198136.5,194041.5,189272.5,183269.5,180160.5,180517.5,183779.0,190698.0,200874.0,211479.0,218485.0,216198.0,210001.5,206013.5,202624.5,199803.0,197679.0,196266.0,198125.0,200411.5
Poland,POL,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22.6,20.9,19.8,19.2,18.1,17.4,16.8,16.3,16.3,16.4,16.8,17.2,17.5,18.0,18.5,19.0,19.6,19.2,19.1,19.6,19.6,19.0,19.5,19.8,19.0,18.3,17.0,16.1,15.6,14.9,14.4,14.3,13.4,12.9,12.5,11.2,11.1,10.7,10.2,9.9,9.9,9.6,9.3,9.2,9.3,9.5,9.8,10.2,10.9,10.9,10.9,10.2,10.1,9.7,9.9,9.7,10.1,10.6,10.2,9.9,9.4,8.8,8.3,
Poland,POL,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,99.6,97.8,99.6,99.6,99.6,99.6,99.6,99.7,99.7,99.7,99.7,99.4,99.8,99.8,99.8,99.8,99.3,99.4,99.4,99.4,99.7,99.9,99.9,99.9,99.9,99.9,99.9,99.8,99.8,99.8,99.8,99.7,99.6,,
Poland,POL,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17,,,50.36,,,,46.04,,
Poland,POL,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,,
Poland,POL,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74,,
Poland,POL,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.57,,
Poland,POL,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04,,,46.38,,,,42.96,,
Poland,POL,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.91,,,54.77,,,,49.36,,
Poland,POL,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,
Poland,POL,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,,,,,,,,,
Poland,POL,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,,,,,,,,,
Poland,POL,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,,,6.1,,,,9.33,,
Poland,POL,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74,,,4.07,,,,9.24,,
Poland,POL,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11,,,8.35,,,,9.43,,
Poland,POL,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61,,,26.81,,,30.51,,,,31.91,,
Poland,POL,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74,,,22.3,,,26.56,,,,25.74,,
Poland,POL,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74,,,31.77,,,34.88,,,,38.57,,
Poland,POL,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,,0.24,,
Poland,POL,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,,0.0,,
Poland,POL,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,,,,0.5,,
Poland,POL,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99,,,11.87,,,,,,,,,
Poland,POL,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39,,,9.2,,,,,,,,,
Poland,POL,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67,,,14.82,,,,,,,,,
Poland,POL,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42,,,12.11,,,25.1,,,,19.33,,
