Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kenya,KEN,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kenya,KEN,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kenya,KEN,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kenya,KEN,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kenya,KEN,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,4.0,9.0,13.0,18.0,24.0,30.0,43.0,47.0,51.0,59.0,70.0,79.0,85.0,83.0,84.0,84.0,96.0,97.0,
Kenya,KEN,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,6.0,13.0,18.0,25.0,33.0,40.0,38.0,43.0,45.0,49.0,59.0,65.0,72.0,72.0,74.0,76.0,87.0,89.0,
Kenya,KEN,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34,,,74.66,,,81.57,,,,79.2,,
Kenya,KEN,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18,,,71.13,,,77.75,,,,75.36,,
Kenya,KEN,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.65,,,78.66,,,85.84,,,,83.24,,
Kenya,KEN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.56729,64.3069,65.44286,60.18054,71.27634,69.48951,70.2094,69.36324,79.20838,75.50401,77.0691,,,81.23006,,,,,,,,,,,
Kenya,KEN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.91468,65.17959,66.14283,60.41683,71.21193,69.40619,70.3048,69.86542,79.14492,75.97899,77.55753,,,83.01955,,,,,,,,,,,
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.22202,63.43949,64.74689,59.9456,71.34037,69.57229,70.11467,68.86507,79.27126,75.03379,76.58605,,,79.46592,,,,,,,,,,,
Kenya,KEN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,173.984,176.936,175.455,176.128,173.259,174.848,177.704,178.971,177.88,176.231,173.13,179.915,178.061,172.556,167.483,167.094,168.764,166.872,164.451,163.053,159.5,160.777,153.416,146.575,147.572,144.819,140.352,141.36,138.553,136.578,133.519,130.196,126.37,122.467,120.488,119.997,121.959,120.947,122.221,121.91,121.104,123.253,120.567,119.028,118.167,115.294,112.795,113.472,112.227,110.195,108.691,104.615,100.219,95.576,89.953,81.864,73.781,68.182,66.659,63.656,59.38,59.513,57.272,
Kenya,KEN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,20.0,20.3,,,,,18.3,,,,,21.7,,,,21.3,,,,,21.7,22.2,22.1,,,21.4,,,,,,22.5,,,,,21.9,,,,,,,,,
Kenya,KEN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,,26.2,,,,,,,,,26.3,26.4,25.2,,,26.3,,,,,,26.9,,,,,26.3,,,,,,,,,
Kenya,KEN,Age dependency ratio (% of working-age population),SP.POP.DPND,108.00240781225334,108.81715842588947,109.59333225413216,110.25726630486434,110.6633987963814,111.61641593042684,113.16338433879712,114.42107595882952,115.33392058652714,115.97576186883074,116.45625148151215,117.0492876568115,117.5903246761118,117.82414371236838,117.9151166497493,117.95436332289778,117.99255575453108,117.73673489190064,117.13979546807742,116.41951437608984,115.47063809249528,114.4672271504298,113.50767836785808,112.41938177328495,111.30651307807288,110.2792327748707,109.36147087097056,108.5388028455663,107.65841959911327,106.6692455431455,105.5641449288376,104.48635701974574,103.38789356862776,102.18950174512612,100.91159965140378,99.66540232744995,98.50250961017252,97.32539100620772,96.16824177701672,94.87556330802973,93.443539036463,91.94716810101664,90.52932312001396,89.25894521284377,88.05968055031263,87.04866940989858,86.23728746842447,85.63220104550636,85.14106337338958,84.67126948418814,84.22010543864384,83.69550848735176,83.01057065561183,82.1267476397034,81.12149993646197,79.99241248412021,78.63644141122522,77.16038261898507,75.7364230190387,74.26394056675264,72.63223810076862,70.95791674270538,69.30547895111884,67.6739373442667
Kenya,KEN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,191699.0,199397.0,207894.5,216296.5,224735.5,233341.5,242008.5,250083.0,257804.5,265929.0,274140.0,282447.5,289970.5,296498.5,303331.0,311087.0,319931.0,328975.5,338513.5,348939.0,359666.0,371715.0,383904.5,395127.5,407594.5,420816.5,433948.5,446857.5,457683.5,466765.5,474115.5,479532.5,483833.5,488789.5,495866.0,506656.5,519542.0,532318.5,547364.5,562168.5,577091.5,594941.5,612369.5,626788.0,640738.5,655948.5,671947.0,689251.0,705251.5,716757.0,722807.5,721365.5,714067.5,705155.5,699074.5,698150.5,699423.0,700350.0,700452.5,698161.5,698090.0,704415.0,712737.0,721002.0
Kenya,KEN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,192899.5,200712.5,209330.5,217840.5,226435.0,235227.0,244061.5,252261.5,260095.5,268351.0,276707.0,285150.5,292814.5,299385.5,306147.5,313899.5,322841.0,331934.5,341420.0,351828.0,362528.0,374603.0,386834.0,397987.5,410305.5,423413.5,436648.0,449713.5,460587.5,469701.0,477250.0,483011.5,487592.0,492783.5,500012.0,510830.5,523645.5,536437.0,551695.5,566779.5,582086.0,600407.5,618217.5,632802.5,647031.5,662864.5,679349.0,697060.0,713885.5,726263.0,732934.0,732030.5,724956.0,715924.5,709763.0,708806.5,710099.0,711095.0,711273.5,709006.0,708878.5,715019.0,723441.5,731997.5
Kenya,KEN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,174285.5,181210.0,188935.5,197382.0,205710.0,214061.0,222527.5,231036.0,238991.5,246604.5,254582.0,262548.0,270687.5,278215.5,284780.0,291647.5,299398.5,308363.5,317604.5,327240.5,337797.5,348637.5,360797.0,373195.0,384531.0,396911.5,409899.5,422709.5,435290.5,445718.0,454329.0,461005.5,465794.5,469650.0,474272.0,481045.0,491511.5,504308.5,517230.5,532787.0,548327.0,564079.5,582560.5,600580.5,615870.5,630552.0,646425.5,663009.0,680912.0,697453.0,708966.5,714706.5,713324.5,706174.5,697137.5,690762.5,690648.0,692480.0,692307.5,692650.0,691798.5,691859.0,698513.0,707643.0
Kenya,KEN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,174489.5,181496.5,189328.5,197881.5,206300.0,214781.5,223403.0,232054.0,240112.5,247811.0,255896.0,263985.0,272240.5,279896.5,286498.5,293300.0,301055.0,310119.0,319411.5,329000.5,339613.5,350541.0,362774.0,375222.0,386494.0,398718.0,411563.0,424419.0,437081.5,447478.0,456032.0,462800.0,467818.5,471849.0,476614.5,483465.5,493905.5,506605.5,519548.5,535347.5,551224.0,567433.5,586507.5,605035.0,620590.0,635669.0,652277.5,669437.5,687823.0,705231.5,717646.5,724025.0,723192.5,716299.5,707158.0,700687.5,700673.0,702618.0,702384.0,702819.5,702100.0,701925.0,708483.5,717995.0
Kenya,KEN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,161206.5,168547.0,175604.0,183401.5,191873.0,200219.0,208549.5,216974.5,225452.5,233387.5,240964.0,248812.0,256711.5,264895.5,272468.0,279096.5,286005.0,293914.5,303078.5,312434.5,322228.0,332870.5,343757.0,356023.0,368448.0,379724.0,391969.0,404788.0,417480.0,429896.0,440127.0,448380.5,454725.5,459314.0,463043.0,467539.0,474152.5,484581.5,497420.0,510652.0,526598.0,542553.5,558554.0,577179.0,595541.5,611079.5,625989.0,642058.0,658896.0,677031.5,693397.5,704517.5,710166.0,708757.0,701389.0,692043.0,686214.5,686444.0,687347.0,687281.0,688383.5,687315.5,687852.0,695330.0
Kenya,KEN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,161041.5,168477.5,175621.0,183526.0,192099.5,200529.0,208980.5,217559.5,226175.0,234200.5,241858.0,249808.5,257826.0,266121.5,273815.0,280485.5,287343.0,295265.5,304534.5,313949.0,323705.0,334408.5,345385.0,357727.0,370200.5,381407.5,393482.5,406134.5,418842.5,431317.5,441496.5,449661.0,456060.5,460844.5,464719.5,469335.5,476014.5,486410.5,499154.5,512420.5,528627.0,544933.0,561453.5,580721.0,599582.5,615415.5,630764.0,647584.5,665013.5,683625.5,700888.5,712982.5,719302.5,718499.0,711448.5,702037.5,696230.5,696653.5,697636.0,697509.0,698585.0,697379.0,697861.5,705538.5
Kenya,KEN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,149995.0,157852.0,165254.5,172357.5,180172.0,188645.5,196969.0,205269.0,213670.5,222116.5,230008.0,237471.0,245251.0,253173.5,261361.5,268942.5,275575.0,282596.0,290653.5,299882.5,309346.0,319195.5,329860.5,340837.0,353123.0,365490.5,376673.5,388808.5,401567.0,414170.0,426458.0,436426.5,444437.5,450641.5,455144.5,458791.0,463179.0,469792.5,480264.5,493335.5,506873.0,523112.5,539220.0,555301.0,574141.0,592622.0,608282.0,623301.5,639534.0,656528.5,674453.0,690390.0,701353.0,706917.0,705253.0,697554.0,688711.5,683211.5,682563.0,683555.5,684090.5,684857.5,684338.5,685786.5
Kenya,KEN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,149605.5,157572.0,165067.0,172254.0,180171.5,188741.0,197143.0,205562.0,214113.5,222690.5,230668.5,238206.5,246081.0,254115.0,262407.5,270109.0,276789.0,283761.0,291833.5,301168.5,310692.5,320507.0,331234.0,342302.5,354662.5,367074.5,378179.5,390126.0,402693.5,415293.0,427613.5,437496.0,445387.5,451620.0,456297.0,460073.5,464574.5,471247.5,481682.0,494658.5,508235.5,524736.5,541219.5,557842.5,577318.0,596311.5,612290.0,627757.0,644747.5,662330.5,680758.0,697650.5,709616.5,715893.0,714880.0,707536.5,698694.5,693268.0,692816.5,693886.5,694141.0,694616.0,694188.5,695849.0
Kenya,KEN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,139852.0,147908.0,155789.5,163209.0,170323.5,178141.0,186589.5,194891.0,203171.0,211539.0,219940.0,227724.5,235123.5,242913.5,250827.5,259001.5,266560.0,273270.5,280404.5,288508.5,297814.5,307312.5,317174.5,327910.0,338908.0,351148.0,363436.5,374544.0,386650.0,399359.0,411889.5,423981.0,433766.5,441677.0,447821.0,452262.0,455827.0,460226.0,466889.5,477556.0,490870.0,504639.0,520973.0,537120.0,553354.5,572253.0,590791.0,606506.5,621636.5,637978.0,654745.0,672221.5,687966.5,698816.5,704095.5,702069.5,694849.5,686325.5,679962.0,679401.0,681021.5,681257.5,682516.5,682860.5
Kenya,KEN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,139296.0,147458.0,155445.5,162954.5,170149.5,178067.0,186609.0,194982.5,203379.0,211898.0,220426.0,228292.5,235762.0,243641.5,251662.0,259940.0,267620.5,274378.0,281464.0,289583.5,298995.5,308555.0,318383.5,329181.0,340268.5,352580.0,364906.0,375922.5,387823.5,400328.0,412830.5,424922.5,434597.0,442366.0,448518.0,453116.5,456803.5,461308.0,468025.0,478652.0,491865.0,505675.5,522292.0,538821.5,555592.5,575136.0,594201.0,610245.0,625832.5,642931.5,660305.5,678323.5,695041.0,706919.0,712941.0,711592.0,704770.5,696282.5,689995.5,689629.5,691121.5,690851.0,692031.0,692694.0
Kenya,KEN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,130909.0,138505.5,146568.5,154450.5,161869.5,168987.5,176787.5,185218.5,193502.0,201750.5,210079.0,218382.0,226104.5,233507.5,241283.0,249178.0,257320.0,264927.5,271724.0,278892.0,287057.5,296385.5,305888.5,315808.5,326560.0,337524.5,349701.5,361928.0,373025.5,385107.0,397773.0,410156.5,422103.5,431814.0,439678.5,445768.5,450138.5,453712.5,458154.5,464986.5,475860.5,489353.5,503191.0,519542.0,535794.5,552063.5,570990.0,589549.5,605340.0,620549.5,636653.0,652961.5,670228.5,685844.5,696392.5,701285.0,699724.0,692813.5,683417.5,677146.0,677337.5,678765.0,679372.5,681382.0
Kenya,KEN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,130196.5,137909.5,146077.0,154063.0,161569.0,168766.0,176664.5,185180.5,193534.5,201904.0,210381.0,218807.0,226608.0,234079.5,241941.5,249942.5,258188.5,265917.5,272761.5,279881.5,288062.0,297495.5,307061.0,316949.0,327762.0,338814.0,351057.0,363310.5,374304.5,386170.5,398613.5,410944.5,422872.0,432453.5,440160.0,446245.0,450763.5,454452.5,458997.0,465882.0,476703.5,490097.0,503996.5,520631.0,537262.0,554075.5,573657.0,592751.5,608878.5,624547.5,641423.5,658365.0,676186.0,692791.0,704387.5,710041.5,709184.0,702695.0,693340.5,687144.0,687371.5,688523.0,688784.0,690861.0
Kenya,KEN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,22.0,40.0,60.0,81.0,83.0,53.0,72.0,59.0,61.0,71.0,91.0,93.0,85.0,96.0,100.0,99.0,99.0,90.0,
Kenya,KEN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,55.169,55.45,55.581,55.453,55.229,55.294,54.922,54.369,53.842,53.367,52.749,52.41,51.735,51.018,50.436,50.031,49.778,49.425,49.188,48.95,48.569,48.52,48.081,47.532,47.317,46.886,46.62,46.191,45.389,44.538,43.522,42.541,41.712,41.064,40.599,40.428,40.22,40.075,40.242,39.987,39.934,39.983,39.594,39.045,38.732,38.502,38.29,38.098,37.546,36.563,35.422,34.24,33.174,32.127,31.298,30.957,30.401,29.755,29.18,28.46,27.998,27.685,27.54,
Kenya,KEN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1,,,,45.1,,,,,44.3,,42.6,,,41.6,,,,,,43.8,,,,,61.8,,70.2,,,,,,,
Kenya,KEN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,,,64.37,,,,76.16,,
Kenya,KEN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69,,
Kenya,KEN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19,,
Kenya,KEN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32,,
Kenya,KEN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6,,,61.69,,,,72.72,,
Kenya,KEN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3,,,67.37,,,,79.79,,
Kenya,KEN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45,,,,,,,,,
Kenya,KEN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.78,,,,,,,,,
Kenya,KEN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.95,,,,,,,,,
Kenya,KEN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.75,,,14.3,,,,26.63,,
Kenya,KEN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85,,,14.86,,,,24.88,,
Kenya,KEN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97,,,13.66,,,,28.49,,
Kenya,KEN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,,,15.96,,,19.24,,,,22.17,,
Kenya,KEN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79,,,13.76,,,13.83,,,,19.17,,
Kenya,KEN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82,,,18.46,,,25.28,,,,25.34,,
Kenya,KEN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66,,,,19.21,,
Kenya,KEN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.21,,,,22.69,,
Kenya,KEN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59,,,,15.54,,
Kenya,KEN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16,,,18.15,,,,,,,,,
Kenya,KEN,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,,,19.65,,,,,,,,,
Kenya,KEN,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29,,,16.45,,,,,,,,,
