Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Dominican Republic,DOM,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Dominican Republic,DOM,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Dominican Republic,DOM,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Dominican Republic,DOM,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,3.0,6.0,11.0,15.0,19.0,24.0,28.0,32.0,33.0,38.0,40.0,43.0,46.0,49.0,52.0,56.0,62.0,69.0,
Dominican Republic,DOM,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,11.0,14.0,17.0,19.0,22.0,25.0,28.0,31.0,34.0,37.0,41.0,44.0,48.0,53.0,60.0,
Dominican Republic,DOM,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,,,54.09,,,56.24,,,,51.3,,
Dominican Republic,DOM,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38,,,55.95,,,54.14,,,,48.96,,
Dominican Republic,DOM,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18,,,52.19,,,58.36,,,,53.7,,
Dominican Republic,DOM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,76.02281,,,,,,,,,,,,,,,,,,,,,,,,,,,84.99825,86.10226,,92.74606,89.83362,84.60371,86.01771,84.15028,90.15731,86.59027,95.30545,94.77342,94.69471,93.69395,93.401,91.68219,95.53493,95.13993,94.3396,93.86741,,,,,
Dominican Republic,DOM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65341,86.67423,,90.64583,87.19125,85.51944,86.93602,85.78473,90.94132,87.3521,,92.11449,93.52514,92.63183,92.7051,91.12181,95.04055,95.17579,94.47021,94.0781,,,,,
Dominican Republic,DOM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.36393,85.54874,,94.77839,92.39014,83.7179,85.12983,82.5706,89.39885,85.85353,,97.34189,95.82306,94.72059,94.07368,92.22407,96.01235,95.1053,94.21366,93.6644,,,,,
Dominican Republic,DOM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,148.911,148.182,146.367,144.576,142.621,140.075,137.835,134.253,127.685,125.08,126.602,126.393,125.229,125.857,124.612,121.117,118.416,118.39,117.256,117.619,116.995,111.442,107.67,105.099,105.058,104.347,104.779,108.206,109.397,115.104,117.522,115.906,115.291,118.692,117.321,113.705,112.396,109.259,108.283,109.768,111.981,108.811,104.841,100.871,95.454,92.566,91.131,90.542,91.905,93.443,95.31,95.549,93.549,88.768,85.739,83.159,78.64,75.887,72.619,66.982,58.852,56.058,53.582,
Dominican Republic,DOM,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,19.6,,,,,,,,,,,21.8,,,,,21.5,,,,,21.8,,22.5,,,21.3,,,21.6,21.4,,21.9,,,,,21.0,,,21.5,,,21.0,21.5,,,,,,,,,
Dominican Republic,DOM,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,26.0,,,,,,,,,,,26.3,,,,,,,,,,,,26.0,,,25.5,,,24.3,26.1,,26.1,,,,,25.4,,,25.6,,,24.8,,,,,,,,,,
Dominican Republic,DOM,Age dependency ratio (% of working-age population),SP.POP.DPND,104.86767710958163,106.15167143661228,107.13325281971278,107.7804304787427,108.23560742080724,108.49997345143883,108.3444097013046,107.72051090179258,106.69986376428238,105.35567244189758,103.78461307563389,102.06304451811752,100.2545431847386,98.41240271739898,96.55038632569428,94.6843077174711,92.84615318753865,91.04716008666313,89.29067928076317,87.58330973030803,85.96935372090493,84.43942349214811,82.99210684320336,81.70059189962092,80.52519313256674,79.36615481255463,78.21699150709415,77.09705530138355,76.02066936664504,75.03988977099534,74.14697117692225,73.2956680670663,72.47328362719702,71.67759143222897,70.87719840372934,70.05026843750916,69.2239485879422,68.36085974854453,67.39372673509838,66.41785383763445,65.57911666355474,64.83765813363325,64.07957832746719,63.22960002602769,62.23309847121349,61.125168394848,59.97022601581072,58.83117127443781,57.78540753008314,56.87030342372452,56.08479862876703,55.40601015724638,54.86557155904512,54.47577165276175,54.10881781505349,53.6903366896845,53.298478032326926,53.0040997727066,52.82550027355942,52.73428195332552,52.65440583443439,52.591977212735905,52.6230488664845,52.65977605303615
Dominican Republic,DOM,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,75449.5,76857.5,78074.0,79103.0,80007.0,80788.0,81747.0,82495.0,82687.5,83078.0,83914.0,84950.0,86083.5,87339.0,88281.0,88920.0,89697.0,90486.0,91157.0,91985.5,92938.5,93585.0,94153.0,95432.5,96678.0,96955.5,97302.5,98173.0,99619.0,101638.0,103112.5,103734.0,104049.0,104288.5,104322.5,104009.5,103621.0,102262.0,100340.5,100578.0,102726.0,103737.0,102968.0,101758.0,100541.5,99226.0,97809.0,97634.0,99454.5,101914.5,103370.0,103632.5,103458.5,103120.0,102749.5,102393.5,102049.0,101856.5,101993.5,101594.0,100426.5,99328.5,98419.5,97571.0
Dominican Republic,DOM,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,77417.5,78848.5,80104.5,81188.5,82123.5,82922.5,83900.5,84678.5,84892.5,85286.5,86135.5,87226.0,88447.5,89790.0,90791.5,91477.5,92308.0,93165.5,93924.5,94842.5,95870.0,96572.5,97157.0,98420.5,99640.0,99883.0,100269.0,101224.0,102754.5,104881.0,106443.0,107145.0,107552.0,107916.5,108114.5,107943.5,107633.5,106255.0,104277.0,104538.5,106787.0,107869.0,107131.5,105976.5,104842.5,103562.5,102112.5,101929.0,103805.5,106336.5,107794.5,108003.5,107753.0,107317.0,106857.5,106447.0,106084.5,105865.5,105979.5,105562.5,104339.0,103168.0,102215.5,101340.5
Dominican Republic,DOM,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,69175.5,70818.0,72291.0,73581.0,74708.5,75729.0,76616.0,77671.0,78531.0,78862.0,79385.5,80344.0,81497.5,82741.5,84097.0,85141.0,85885.5,86759.5,87639.5,88365.5,89266.0,90305.0,91016.5,91663.5,93031.0,94402.5,94822.0,95290.5,96274.5,97829.5,99954.0,101543.0,102282.5,102701.5,103031.0,103136.5,102881.0,102547.5,101241.5,99378.5,99650.5,101798.5,102824.0,102087.0,100886.0,99692.0,98410.0,97002.5,96837.0,98654.0,101097.0,102534.5,102788.5,102617.5,102283.5,101924.5,101569.5,101224.0,101026.5,101172.5,100862.0,99769.5,98630.0,97685.0
Dominican Republic,DOM,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,70683.5,72348.0,73839.0,75165.5,76344.0,77391.0,78294.0,79366.5,80252.0,80603.0,81128.5,82099.5,83312.0,84649.0,86098.5,87214.0,88017.0,88949.5,89900.5,90720.5,91715.0,92832.0,93606.0,94273.5,95621.5,96959.0,97353.5,97883.0,98967.5,100618.5,102859.5,104540.0,105362.5,105882.5,106352.0,106640.5,106541.0,106296.0,104984.5,103081.0,103389.5,105650.5,106767.0,106087.0,104975.0,103889.5,102654.0,101222.0,101048.5,102921.0,105440.0,106887.5,107094.0,106847.5,106416.5,105964.0,105559.5,105195.0,104961.0,105088.0,104758.0,103613.0,102409.0,101419.5
Dominican Republic,DOM,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,65090.5,66945.0,68643.0,70176.0,71542.5,72757.0,73853.0,74818.5,75956.0,76906.5,77345.0,77986.5,79065.0,80334.0,81688.0,83146.5,84287.5,85121.5,86071.5,86993.5,87778.0,88737.0,89798.0,90535.5,91200.5,92574.0,93952.0,94382.5,94861.0,95853.0,97413.0,99538.0,101130.5,101881.0,102318.5,102668.0,102786.0,102540.5,102211.5,100916.0,99061.0,99321.0,101446.5,102445.5,101639.0,100398.0,99221.0,97939.5,96548.0,96394.5,98202.0,100618.0,102035.0,102290.5,102122.0,101796.5,101437.5,101080.0,100729.0,100536.5,100749.5,100492.0,99355.5,98177.0
Dominican Republic,DOM,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,66502.0,68370.0,70088.0,71638.5,73039.5,74300.5,75419.5,76398.0,77546.5,78516.5,78971.0,79615.5,80713.5,82051.0,83508.5,85070.5,86291.5,87189.0,88201.5,89202.0,90087.0,91143.0,92285.0,93088.5,93775.0,95128.5,96472.0,96877.0,97415.5,98508.0,100165.0,102405.5,104089.0,104922.5,105461.0,105950.5,106251.0,106162.5,105924.5,104625.5,102732.0,103028.0,105262.5,106349.0,105598.0,104446.5,103380.5,102147.5,100729.5,100568.5,102437.0,104937.0,106369.0,106577.0,106333.0,105905.5,105456.0,105047.5,104668.5,104442.0,104634.0,104359.5,103176.5,101931.0
Dominican Republic,DOM,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,61838.5,63842.0,65721.0,67445.5,69016.0,70428.5,71682.5,72820.5,73833.5,75017.5,76018.5,76519.0,77223.5,78359.0,79681.0,81084.0,82588.5,83774.5,84649.0,85617.5,86571.5,87392.0,88362.0,89437.0,90186.5,90857.5,92234.5,93617.0,94054.0,94538.5,95535.5,97096.5,99221.0,100818.0,101580.0,102030.0,102386.0,102509.5,102267.0,101944.0,100651.5,98787.5,99035.5,101147.0,102105.0,101275.0,100047.0,98874.5,97607.0,96231.5,96083.5,97883.5,100291.5,101709.5,101966.0,101794.5,101471.0,101118.5,100773.0,100423.5,100272.0,100540.5,100243.0,99062.5
Dominican Republic,DOM,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,63155.0,65184.0,67076.5,68821.0,70409.5,71855.0,73154.0,74313.5,75337.0,76530.5,77550.0,78067.5,78779.0,79940.0,81337.0,82849.0,84461.0,85729.5,86671.0,87707.0,88743.0,89666.0,90736.0,91893.5,92708.5,93401.5,94758.5,96105.0,96515.5,97060.5,98158.0,99815.0,102054.5,103742.5,104588.0,105140.0,105637.5,105945.0,105860.0,105628.5,104335.0,102433.5,102716.5,104936.5,105983.0,105211.5,104075.5,103014.0,101791.5,100387.0,100229.0,102087.5,104579.0,106012.5,106221.5,105978.5,105551.5,105109.0,104718.0,104339.5,104157.5,104403.0,104083.5,102859.5
Dominican Republic,DOM,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,58977.5,61112.0,63126.5,65014.5,66757.5,68354.5,69787.5,71065.0,72229.5,73270.0,74481.0,75511.0,76044.0,76778.5,77939.5,79283.5,80708.0,82234.0,83441.0,84320.0,85305.5,86283.5,87109.0,88087.0,89168.5,89922.0,90596.5,91976.5,93362.0,93803.5,94292.5,95289.5,96849.0,98975.0,100579.0,101349.0,101802.0,102161.5,102285.5,102046.0,101724.0,100423.5,98554.0,98796.5,100881.5,101824.5,101006.0,99782.5,98621.0,97369.0,96003.0,95854.0,97651.5,100061.5,101479.0,101729.5,101560.5,101245.0,100903.5,100558.0,100242.0,100139.0,100371.5,100034.0
Dominican Republic,DOM,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,60212.0,62375.5,64414.5,66317.5,68081.0,69696.0,71163.0,72484.5,73669.5,74719.0,75938.5,76988.5,77541.5,78287.0,79477.0,80899.5,82436.0,84071.0,85361.5,86310.5,87366.0,88426.0,89355.5,90435.5,91600.0,92419.0,93114.5,94473.0,95822.0,96237.5,96787.0,97884.5,99540.0,101781.0,103476.0,104329.0,104885.0,105387.0,105695.5,105615.0,105386.5,104085.0,102177.5,102457.0,104653.5,105689.0,104931.5,103800.5,102747.0,101534.5,100134.0,99972.0,101827.5,104320.5,105753.5,105962.5,105719.5,105301.5,104881.0,104489.0,104145.0,104009.5,104214.0,103857.5
Dominican Republic,DOM,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,56287.5,58531.5,60670.0,62686.5,64583.5,66342.5,67951.0,69397.5,70691.0,71871.0,72927.0,74153.5,75199.0,75747.5,76495.0,77666.5,79020.5,80456.0,81992.5,83194.0,84082.0,85085.5,86065.0,86895.0,87877.5,88962.0,89717.0,90393.5,91775.0,93162.5,93607.5,94096.5,95091.5,96651.5,98781.5,100390.5,101162.5,101617.5,101976.0,102102.0,101863.5,101533.0,100228.0,98358.5,98585.5,100661.5,101613.0,100798.0,99583.5,98434.0,97189.5,95825.5,95678.5,97478.5,99887.5,101300.0,101552.5,101389.5,101083.0,100741.5,100423.5,100147.0,100013.0,100212.5
Dominican Republic,DOM,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,57450.5,59728.5,61896.0,63937.5,65849.5,67629.0,69255.5,70735.5,72072.0,73272.0,74337.0,75572.0,76639.0,77210.5,77972.0,79174.0,80607.0,82155.0,83802.0,85089.5,86048.5,87122.5,88185.5,89121.0,90205.0,91371.5,92192.0,92889.0,94248.5,95600.0,96019.0,96568.0,97664.0,99320.5,101565.0,103264.5,104120.0,104678.5,105180.0,105491.5,105412.0,105175.0,103871.0,101966.0,102233.0,104425.0,105473.0,104719.5,103593.0,102546.5,101337.5,99936.0,99774.5,101633.0,104125.5,105557.5,105766.0,105531.0,105131.5,104710.0,104347.0,104041.0,103869.5,104043.0
Dominican Republic,DOM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,3.0,13.0,23.0,25.0,34.0,42.0,39.0,33.0,47.0,59.0,45.0,51.0,43.0,45.0,41.0,39.0,33.0,27.0,44.0,58.0,
Dominican Republic,DOM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,52.229,51.39,50.461,49.47,48.465,47.437,46.69,45.407,43.983,42.919,42.061,41.184,40.359,39.613,38.501,37.549,36.867,36.111,35.414,34.876,34.258,33.65,33.183,33.087,32.615,31.971,31.624,31.326,31.288,31.29,30.887,30.37,29.802,29.25,28.607,27.778,27.026,26.079,25.219,25.006,24.842,24.317,23.868,23.425,22.972,22.485,21.865,21.705,21.947,22.132,22.038,21.792,21.454,21.166,20.867,20.596,20.258,19.993,19.762,19.291,18.78,18.432,18.111,
Dominican Republic,DOM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8,,,,,92.2,,,,,95.3,,,97.4,97.6,,97.8,,,,95.5,97.8,,,97.8,98.7,98.8,98.6,98.6,99.6,99.8,99.8,99.7,99.2,,,,
Dominican Republic,DOM,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86,,,51.13,,,,45.09,,
Dominican Republic,DOM,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83,,
Dominican Republic,DOM,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.97,,
Dominican Republic,DOM,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,
Dominican Republic,DOM,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19,,,47.37,,,,46.54,,
Dominican Republic,DOM,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59,,,54.91,,,,43.61,,
Dominican Republic,DOM,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46,,,,,,,,,
Dominican Republic,DOM,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64,,,,,,,,,
Dominican Republic,DOM,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32,,,,,,,,,
Dominican Republic,DOM,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39,,,17.72,,,,23.26,,
Dominican Republic,DOM,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65,,,19.06,,,,26.27,,
Dominican Republic,DOM,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12,,,16.38,,,,20.18,,
Dominican Republic,DOM,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,,,23.96,,,30.29,,,,21.65,,
Dominican Republic,DOM,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,,,23.41,,,27.34,,,,21.69,,
Dominican Republic,DOM,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05,,,24.53,,,33.27,,,,21.6,,
Dominican Republic,DOM,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36,,,,5.78,,
Dominican Republic,DOM,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62,,,,4.59,,
Dominican Republic,DOM,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11,,,,7.01,,
Dominican Republic,DOM,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,,,10.81,,,,,,,,,
