Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kyrgyz Republic,KGZ,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kyrgyz Republic,KGZ,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kyrgyz Republic,KGZ,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kyrgyz Republic,KGZ,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kyrgyz Republic,KGZ,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,11.0,18.0,25.0,30.0,36.0,42.0,44.0,46.0,49.0,54.0,58.0,
Kyrgyz Republic,KGZ,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,13.0,20.0,24.0,29.0,34.0,38.0,39.0,42.0,47.0,52.0,
Kyrgyz Republic,KGZ,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76,,,18.47,,,39.94,,,,45.09,,
Kyrgyz Republic,KGZ,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94,,,18.93,,,38.85,,,,43.76,,
Kyrgyz Republic,KGZ,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,,,17.95,,,41.17,,,,46.54,,
Kyrgyz Republic,KGZ,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24185,,,93.29008,92.73983,93.54751,93.53155,93.28828,97.87541,95.54665,96.78934,95.80297,95.27029,94.55799,95.17601,94.89982,97.41253,98.42115,98.09046,98.08164,98.47782,98.52371,98.66818,,,,,
Kyrgyz Republic,KGZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45844,,,93.30339,92.67304,93.10586,93.06596,92.91177,98.03226,95.52274,96.50473,95.6427,95.11345,94.62188,95.00208,94.82667,97.04948,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.97578,,,93.27719,92.80443,93.97415,93.98169,93.65231,97.72382,95.56974,97.06449,95.95731,95.42093,94.49669,95.34286,94.97006,97.76163,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,74.555,62.765,48.277,45.189,49.647,52.052,51.057,50.196,50.215,52.303,53.549,52.132,50.404,47.625,45.456,43.282,41.878,41.7,40.823,39.818,38.859,38.805,37.551,38.999,40.738,41.768,42.755,42.04,41.824,43.712,47.681,53.026,56.32,60.309,58.067,60.274,57.594,47.889,43.098,39.46,35.037,31.838,30.617,28.604,27.24,27.233,29.143,29.215,30.449,33.441,36.467,41.809,44.015,44.212,45.664,42.837,39.706,36.034,37.479,37.279,32.51,29.623,28.854,
Kyrgyz Republic,KGZ,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,21.6,,,,,,,,20.3,,21.9,,,,,,,22.5,,,23.2,,,21.8,,21.2,,,,,,,,,
Kyrgyz Republic,KGZ,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,23.7,,,,,,,,,,24.0,,,,,,,,,,25.0,,,,,,,,,,26.3,,,25.5,,,,,,,,,,,
Kyrgyz Republic,KGZ,Age dependency ratio (% of working-age population),SP.POP.DPND,81.3396242480704,83.47631456521668,84.81688206458848,85.82689774477885,86.60634160933294,86.60089627567004,85.98979167994598,85.33512042554287,84.60336757325382,83.88193646456043,83.27974077424683,82.83222779779135,82.39462490446755,81.75761655355562,80.93988388956488,80.01506868938489,79.07384056792644,78.11763077904288,77.11633217680244,76.1130772884536,75.10611942010802,74.18451138735142,73.4237642178608,72.81287017581141,72.29892121826973,71.96644190598666,71.94212360044651,72.198390028564,72.70683556327072,73.14341620903745,73.53399123326994,74.01651576724791,74.56356200363477,76.059449211143,77.36931734480422,77.03481454537831,75.82972722758944,74.13322150649586,72.04232610305696,69.98510301465537,68.20067762900585,66.42249420053933,64.62939859698801,62.98324829723123,61.50088822590519,60.1019662934415,58.648586037128034,57.064884104543665,55.33802710361741,53.83069510962947,53.14173875483412,53.405711643220336,54.44047357837818,55.674144238845415,56.906981983657445,58.15015691858301,59.06394638846725,59.48827766611402,59.952039797883074,60.72774400869414,61.35205164727143,61.59821589677487,61.60690372284279,61.547515869189226
Kyrgyz Republic,KGZ,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,41176.0,42438.0,43436.5,44258.0,44537.0,44352.0,44282.5,44404.0,44717.0,45629.0,47189.5,48719.0,49881.5,50540.5,50754.0,50880.5,51213.0,51779.0,52594.0,53229.0,53514.0,54504.5,56483.5,58657.0,61396.5,63893.0,65800.5,67659.5,67945.0,67110.5,66396.0,66013.0,65589.0,63419.0,59947.0,59354.0,59674.0,57898.5,56046.5,54856.5,53641.0,52756.5,53146.0,54093.0,55292.5,56524.5,57868.0,59956.5,60106.0,62730.0,69142.0,72855.5,74418.0,74125.5,73851.5,74072.0,72798.0,71790.5,75983.5,81540.0,80998.0,76399.0,73024.0,72453.5
Kyrgyz Republic,KGZ,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,42760.0,44082.0,45125.5,45989.0,46289.5,46101.0,46033.5,46169.0,46500.5,47448.0,49071.0,50672.5,51898.0,52594.0,52816.5,52943.0,53270.5,53831.0,54647.5,55269.0,55520.5,56535.5,58584.0,60785.0,63240.0,64970.5,66060.5,66961.0,66000.5,67195.0,69192.0,68919.0,68540.5,66316.5,62743.5,61699.5,61114.5,58340.0,55122.0,55201.5,56057.0,55104.0,55515.0,56580.5,57963.5,59338.0,60819.5,62867.5,62808.5,65776.5,72703.0,76566.5,78261.0,78041.5,77853.5,78178.5,76831.5,75708.5,80095.5,86028.0,85618.5,81003.0,77257.0,76295.0
Kyrgyz Republic,KGZ,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,37992.5,39490.5,40757.5,41762.0,42588.5,42894.0,42749.5,42714.0,42860.5,43176.0,44054.0,45539.5,47000.0,48130.5,48783.5,49010.5,49155.5,49522.5,50126.5,50963.5,51634.0,51962.5,52994.0,55027.0,57130.0,59825.5,62416.0,64508.5,66502.5,66618.0,65736.0,65124.5,64735.5,64145.5,62123.0,59553.0,59226.0,58944.0,56723.5,55056.0,54222.0,53034.0,52179.5,52582.0,53537.5,54737.5,55451.5,56021.5,58321.0,59354.0,62501.5,69068.5,72859.0,74432.0,74125.0,73812.5,73921.5,72518.5,71493.5,76009.5,81269.5,80196.0,75980.0,72926.5
Kyrgyz Republic,KGZ,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,39204.0,40762.5,42086.0,43134.0,44003.5,44335.5,44196.0,44170.0,44336.0,44674.0,45588.0,47138.0,48677.0,49879.0,50577.5,50821.0,50970.0,51331.5,51929.0,52767.5,53430.5,53739.0,54803.0,56905.0,58572.0,60352.5,62042.5,63393.5,64416.5,63895.0,65662.5,67720.5,67447.5,66905.0,64834.0,61455.5,59923.0,58778.5,55690.0,53381.5,54474.5,55345.0,54431.5,54861.5,55939.5,57326.5,58010.0,58502.0,60679.0,61732.5,65493.5,72574.0,76516.5,78226.5,77996.0,77771.5,77988.0,76517.0,75379.0,79953.0,85530.5,84699.0,80525.0,77127.5
Kyrgyz Republic,KGZ,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,35616.0,37439.5,38952.0,40227.0,41237.0,42072.5,42390.5,42263.0,42242.0,42387.5,42687.0,43527.0,44971.0,46410.0,47528.5,48178.0,48407.5,48573.0,48966.0,49585.5,50441.0,51128.0,51479.0,52537.5,54570.5,56684.0,59495.0,62206.5,64462.0,66142.0,65901.5,65095.0,64461.5,63943.5,63470.5,62002.0,60215.0,60050.0,59158.0,56527.5,54742.0,53900.5,52714.0,51856.5,52254.0,53197.0,54224.0,54633.0,54812.5,57494.5,59277.5,62584.5,69216.0,73002.5,74545.5,74191.5,73765.0,73738.5,72315.0,72448.5,77415.5,81446.0,79995.5,75956.5
Kyrgyz Republic,KGZ,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,36675.0,38561.0,40133.5,41466.5,42522.0,43401.5,43748.5,43630.5,43622.5,43789.5,44113.5,44993.5,46507.5,48031.0,49225.5,49923.0,50169.5,50339.0,50727.5,51340.5,52201.0,52887.0,53217.5,54304.5,55888.0,57129.0,58952.5,60644.0,62237.0,63514.5,63160.5,64989.5,67015.5,66614.5,66187.5,63861.5,60604.5,59351.0,57643.0,54850.5,53052.5,54132.5,54999.0,54084.0,54509.5,55576.0,56721.0,56992.0,57023.5,59692.5,61639.0,65558.0,72701.0,76640.0,78322.0,78049.0,77715.5,77801.0,76310.5,76386.5,81349.0,85656.5,84511.5,80499.5
Kyrgyz Republic,KGZ,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,33503.5,35376.5,37210.5,38727.5,40003.0,41016.5,41853.5,42176.0,42055.5,42030.0,42159.5,42430.0,43240.5,44667.5,46094.5,47204.0,47847.0,48086.5,48269.0,48670.5,49303.5,50166.0,50856.0,51219.5,52353.0,54493.0,56670.0,59588.0,62394.0,64225.5,65563.0,65400.0,64577.0,63860.5,63461.5,63302.5,62197.5,61123.5,61105.5,59413.5,56288.0,54490.0,53642.0,52447.5,51585.5,51972.0,52519.0,53402.0,53909.5,54304.0,57458.5,59398.5,62772.5,69396.5,73150.0,74645.0,74177.5,73615.0,73566.5,73239.5,74498.5,78883.5,81856.0,79992.0
Kyrgyz Republic,KGZ,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,34436.5,36377.5,38272.5,39849.5,41183.0,42241.5,43123.0,43476.0,43367.0,43356.0,43507.5,43804.0,44657.5,46155.5,47666.5,48852.5,49544.5,49802.5,49990.0,50387.0,51011.5,51879.0,52573.5,52921.5,53640.0,54901.0,56298.0,58151.5,59812.0,61494.5,62915.5,62638.0,64438.5,66371.5,66091.0,65208.5,62501.0,60124.5,59128.5,57236.0,54595.0,52786.0,53856.5,54712.0,53794.5,54210.0,54829.0,55785.5,56125.0,56418.0,59643.5,61748.0,65734.0,72868.5,76775.0,78409.0,78022.0,77552.0,77615.5,77277.5,78545.5,82818.0,86001.5,84496.0
Kyrgyz Republic,KGZ,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,31916.0,33407.0,35290.0,37127.5,38644.5,39921.0,40933.5,41770.0,42094.0,41968.0,41927.0,42030.0,42277.5,43077.0,44494.0,45911.0,47011.5,47659.5,47910.5,48098.0,48509.5,49146.0,50005.5,50700.0,51051.0,52270.5,54554.5,56792.0,59809.0,62249.0,63727.0,65139.0,64958.0,64090.0,63498.0,63251.5,63210.0,62487.5,62119.5,61739.5,59216.0,56076.0,54269.0,53409.5,52208.5,51335.0,51197.5,51364.0,52622.0,53577.5,54293.0,57601.5,59608.0,62977.0,69566.5,73271.0,74651.0,74046.0,73461.5,74395.5,75119.5,76571.0,79968.5,81863.5
Kyrgyz Republic,KGZ,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,32758.5,34304.0,36255.0,38152.0,39727.5,41061.5,42119.0,42999.5,43354.5,43240.0,43214.0,43341.0,43615.5,44458.0,45946.0,47447.5,48624.0,49320.0,49590.0,49783.0,50187.0,50814.0,51683.5,52387.0,52317.0,52676.0,54058.0,55606.5,57479.5,59134.0,60978.0,62472.0,62171.5,63919.0,65974.5,65146.5,63609.5,61240.5,59737.5,59135.0,57024.0,54368.5,52552.0,53610.5,54459.0,53531.5,53364.5,53551.5,54897.5,55737.5,56396.5,59777.5,61950.5,65931.0,73029.5,76884.0,78400.0,77874.0,77382.5,78475.0,79242.5,80722.0,83952.5,85994.5
Kyrgyz Republic,KGZ,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,30620.0,31886.0,33388.0,35275.0,37112.0,38629.0,39904.0,40915.0,41750.5,42067.5,41927.0,41862.5,41945.5,42184.5,42976.5,44385.5,45794.5,46897.0,47552.5,47806.0,48000.5,48414.0,49047.0,49907.5,50511.5,50854.5,52260.0,54686.5,56981.5,59639.5,61796.5,63348.5,64739.5,64544.0,63806.5,63411.0,63147.5,63170.5,62828.5,62334.0,61568.0,59027.0,55876.5,54057.0,53189.5,51976.0,50584.0,49936.0,50232.5,52066.5,53580.5,54450.5,57824.0,59826.0,63162.0,69701.0,73289.5,74531.0,73903.5,73825.0,75694.0,77011.0,77587.0,79980.5
Kyrgyz Republic,KGZ,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,31393.0,32705.5,34261.5,36214.5,38109.5,39685.0,41017.0,42073.0,42952.5,43299.5,43171.0,43123.0,43230.5,43496.5,44331.0,45810.5,47303.0,48481.5,49185.5,49457.5,49655.5,50060.5,50687.5,51562.0,51813.0,51326.5,51789.0,53290.0,54985.0,56934.5,58667.0,60583.5,62051.0,61733.5,63611.0,65204.0,63656.5,62070.0,60038.5,59187.0,58950.0,56821.5,54157.0,52330.0,53380.0,54215.5,52693.5,51957.0,52300.0,54282.0,55732.0,56547.5,59995.0,62162.5,66109.0,73153.5,76888.0,78262.5,77714.5,77786.0,79859.5,81220.0,81778.5,83950.5
Kyrgyz Republic,KGZ,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,45.0,28.0,21.0,9.0,30.0,64.0,48.0,35.0,63.0,68.0,74.0,53.0,67.0,70.0,73.0,71.0,94.0,92.0,100.0,
Kyrgyz Republic,KGZ,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,41.786,41.414,40.729,39.748,38.315,36.999,35.597,34.527,33.656,33.428,33.411,33.389,33.489,32.886,32.273,32.028,31.966,31.959,31.765,31.4,29.6,30.7,31.1,31.3,32.0,32.0,32.7,32.7,31.5,30.4,29.1,28.8,28.2,25.7,24.3,25.6,23.2,21.6,21.7,21.5,19.8,19.8,20.2,20.9,21.5,21.3,23.1,23.4,23.9,25.2,26.8,27.1,27.6,27.2,27.7,27.4,26.0,24.8,27.1,26.9,24.0,22.4,21.5,
Kyrgyz Republic,KGZ,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8,98.9,98.9,98.7,98.3,98.2,98.0,98.1,98.1,98.5,98.5,98.6,98.7,98.8,98.9,98.2,97.9,97.6,98.4,98.5,98.5,98.3,98.6,99.1,99.0,98.4,,,,99.8,,100.0,,,
Kyrgyz Republic,KGZ,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.21,,,32.18,,,,42.97,,
Kyrgyz Republic,KGZ,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23,,
Kyrgyz Republic,KGZ,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,,
Kyrgyz Republic,KGZ,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66,,
Kyrgyz Republic,KGZ,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64,,,31.31,,,,39.27,,
Kyrgyz Republic,KGZ,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86,,,33.17,,,,46.96,,
Kyrgyz Republic,KGZ,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,,,,,,,,,
Kyrgyz Republic,KGZ,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,,,,,,,,,
Kyrgyz Republic,KGZ,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,,,,,,,,,
Kyrgyz Republic,KGZ,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67,,,5.47,,,,10.01,,
Kyrgyz Republic,KGZ,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,,,6.11,,,,9.33,,
Kyrgyz Republic,KGZ,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,,,4.75,,,,10.75,,
Kyrgyz Republic,KGZ,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,14.71,,,10.22,,,,17.73,,
Kyrgyz Republic,KGZ,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,14.1,,,10.2,,,,16.26,,
Kyrgyz Republic,KGZ,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29,,,15.41,,,10.24,,,,19.31,,
Kyrgyz Republic,KGZ,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53,,,,6.85,,
Kyrgyz Republic,KGZ,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17,,,,9.93,,
