Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Malawi,MWI,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Malawi,MWI,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Malawi,MWI,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Malawi,MWI,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Malawi,MWI,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,4.0,8.0,14.0,21.0,26.0,32.0,41.0,51.0,58.0,65.0,70.0,77.0,82.0,89.0,89.0,92.0,95.0,98.0,
Malawi,MWI,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,3.0,6.0,10.0,17.0,22.0,27.0,33.0,38.0,43.0,48.0,53.0,59.0,67.0,73.0,74.0,77.0,81.0,86.0,
Malawi,MWI,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,,,18.09,,,33.71,,,,42.71,,
Malawi,MWI,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,13.98,,,29.85,,,,38.14,,
Malawi,MWI,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17,,,22.47,,,37.94,,,,47.75,,
Malawi,MWI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0555,,,,,98.46028,98.46048,97.90171,95.11364,97.83902,98.22784,,,,,,,,,,,,,,
Malawi,MWI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71025,,,,,,,,,,,,,,,,
Malawi,MWI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52162,,,,,,,,,,,,,,,,
Malawi,MWI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,149.893,151.086,152.636,155.076,156.428,156.475,157.554,157.105,160.611,163.118,166.185,171.116,176.1,178.003,179.628,181.588,178.043,172.539,170.753,173.609,178.707,178.851,179.6,180.105,176.905,177.787,170.74,164.586,162.884,158.351,155.057,156.428,155.491,151.276,150.301,148.484,146.805,150.588,151.783,154.334,154.744,153.767,152.725,154.279,156.414,158.396,156.845,153.372,149.444,146.351,143.882,140.716,138.194,135.531,132.107,128.196,125.062,123.466,122.398,120.579,118.757,116.517,115.047,
Malawi,MWI,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,19.1,,,,,,17.8,,,,,18.2,,18.1,,,18.6,,,,,18.7,,,,,,19.0,,18.8999999999999,,,,18.8999999999999,,18.8,,19.8,,19.7,,,,19.8,,19.8999999999999,,20.3999999999999,,,,,
Malawi,MWI,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,24.2,,,,,,22.9,,,,,23.2,,,,,23.6,,,,,,,,,26.4,,23.4,,23.5,,,,23.6,,,,23.9,,23.9,,,,24.6,,23.7,,24.5,,,,,
Malawi,MWI,Age dependency ratio (% of working-age population),SP.POP.DPND,85.52299137104507,84.96972708074671,84.54616021251641,84.59660698659577,84.96262624112622,85.55746874160526,86.43685705796743,87.31311187821855,88.17269528597122,89.00670380038093,89.76276092183065,90.38264971877956,90.8792197661742,91.28064436840864,91.6078917465664,91.9178690795262,92.2331015963086,92.4490496790906,92.77866330799289,93.37031973986136,94.06808876262537,94.80077209389364,95.51822917718208,96.14611988996224,96.61063757336558,96.94011093037932,97.16047304668749,96.9210859994966,96.72143747758211,96.9415340555209,97.18224993658508,97.43360284952452,97.68899732171018,97.8702444338536,97.90489251695594,97.76285058906346,97.49251836142052,97.21463722859272,97.07126783667933,97.39211939790762,97.94242743080244,98.37849945618584,98.81227462921548,99.1771026288471,99.52433015656148,99.90131064261732,100.20983145223752,100.35487713668591,100.1897276907751,99.7902005606032,99.29857855326064,98.70568781682708,97.94545731293964,96.9140962579928,95.64323296540036,94.1706815867058,92.469842966706,90.61647119189264,88.69265626424189,86.68507702895845,84.58944299953234,82.45041038302172,80.33175203788797,78.28060628551498
Malawi,MWI,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,84532.5,87051.5,89564.0,92152.0,94479.5,96618.0,99123.0,101810.5,104529.0,107066.5,109417.0,111838.5,114326.5,116967.0,119720.0,122778.0,126265.5,130066.5,134573.5,139968.5,146138.0,152059.5,157279.0,162059.0,166416.0,171136.0,175821.5,181142.0,190508.0,200664.5,207652.5,213469.0,219237.5,221462.5,217326.0,215081.5,217133.0,220028.5,224615.5,228935.0,231853.0,235382.5,240584.5,247050.5,254689.5,262909.5,270579.0,276857.0,282018.0,285952.5,288160.5,289660.5,290736.0,292097.0,292686.0,291411.0,290361.5,291824.5,295691.0,300410.5,305494.5,309829.5,314069.5,318991.5
Malawi,MWI,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,83896.5,86413.5,88916.0,91480.0,93789.0,95923.5,98417.5,101071.5,103761.5,106281.5,108614.0,111058.0,113590.5,116230.5,118952.0,121979.5,125422.5,129164.0,133650.5,139104.0,145392.0,151429.0,156819.5,161858.0,166452.5,171417.0,176279.5,181636.0,191077.5,201255.0,208054.5,213617.5,219151.0,221132.5,216814.0,214479.0,216520.0,219508.5,224162.0,228447.5,231172.0,234467.5,239491.0,245727.0,253130.5,261194.5,268717.5,274861.0,280061.0,284354.5,287154.0,289081.5,290380.5,292009.0,293019.5,292201.0,291521.0,293237.5,297243.5,302131.5,307403.0,311879.5,316400.0,321423.5
Malawi,MWI,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,73184.5,75553.0,77845.5,80134.0,82498.0,84635.0,86616.5,88940.0,91434.0,93972.5,96381.0,98673.0,101070.0,103556.5,106228.5,109049.5,112193.0,115794.0,119732.0,124297.5,129639.5,135647.5,141335.5,146288.5,150770.0,154814.0,159144.0,164015.5,170810.0,180692.0,189112.5,194315.5,199804.0,202685.5,199857.0,198566.0,201214.0,203641.0,207132.0,212042.0,216663.5,220254.0,224371.0,230135.5,237143.0,245240.5,253883.5,262181.0,269559.0,275672.0,280163.0,282930.5,284967.5,286550.5,288366.5,289351.0,288451.0,287697.0,289334.0,293328.5,298178.5,303403.0,307982.0,312275.0
Malawi,MWI,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,71566.0,73914.5,76187.5,78451.5,80783.0,82900.5,84867.0,87158.0,89594.5,92075.0,94441.0,96750.5,99212.5,101742.5,104416.5,107204.5,110310.0,113857.5,117689.0,122190.5,127570.5,133663.5,139459.0,144575.0,149284.5,153531.0,158078.5,162914.5,169778.5,179950.0,188384.0,193436.5,198711.0,201402.5,198415.0,196999.0,199562.0,201983.5,205563.0,210539.0,215144.5,218577.5,222490.5,228099.0,234898.5,242777.0,251279.0,259459.5,266717.5,272871.5,277740.0,281127.0,283636.5,285486.5,287619.0,289074.5,288694.5,288381.0,290311.5,294500.0,299553.0,304942.0,309503.5,314095.5
Malawi,MWI,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,64829.0,67051.5,69266.5,71413.5,73564.0,75789.5,77823.5,79729.0,81954.5,84355.0,86832.5,89239.0,91580.0,94049.0,96646.0,99461.0,102454.0,105803.0,109627.5,113735.0,118395.0,123751.0,129645.0,135160.0,139923.0,144195.5,148008.5,152570.5,158959.5,166608.0,175072.5,181904.0,186931.0,189805.5,187920.0,187557.0,190709.5,193666.0,196645.5,200469.5,205603.5,210694.0,214697.5,219223.5,225363.5,232689.0,241080.0,250074.0,259038.5,266960.5,273249.5,277918.5,280864.0,283083.5,284847.0,286829.5,287965.0,287168.5,286459.5,288125.5,292173.5,297115.0,302379.0,306955.0
Malawi,MWI,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,62675.5,64863.0,67051.0,69174.0,71303.0,73504.5,75513.5,77392.0,79571.5,81896.5,84301.0,86711.0,89121.0,91659.0,94307.0,97124.0,100080.0,103387.5,107130.5,111130.0,115739.0,121125.0,127124.5,132768.0,137694.0,142185.0,146197.5,150882.0,157252.0,165071.0,173835.5,180723.0,185634.0,188336.0,186332.5,185832.0,188840.0,191714.0,194687.0,198608.0,203828.0,208928.5,212789.0,217120.0,223114.0,230240.5,238427.5,247284.5,256110.5,263897.5,270221.0,275261.5,278833.0,281521.0,283555.0,285857.5,287494.0,287273.5,287025.5,289032.0,293292.0,298371.0,303762.5,308328.0
Malawi,MWI,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,59289.5,61342.0,63472.0,65596.5,67660.0,69729.0,71878.5,73855.0,75712.5,77882.5,80241.0,82705.0,85128.5,87511.5,90044.5,92726.5,95642.0,98767.5,102281.0,106238.5,110423.5,115108.0,120418.5,126209.0,131596.5,136224.0,140330.5,144503.0,150531.5,157695.0,164124.0,171095.0,177659.5,180146.0,178407.5,178687.0,182379.5,185717.5,189081.0,192277.5,196215.0,201643.5,206951.0,211186.5,215942.0,222283.5,229807.0,238463.5,248024.5,257435.5,265454.5,271841.5,276609.0,279663.0,281994.5,283867.0,285950.0,287149.5,286379.0,285694.0,287399.5,291503.5,296465.0,301721.0
Malawi,MWI,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,57034.0,59040.0,61136.5,63235.0,65276.0,67325.0,69445.0,71387.5,73210.5,75325.5,77600.5,80014.5,82464.0,84911.5,87511.0,90234.5,93138.0,96214.5,99669.5,103540.5,107621.0,112252.0,117599.0,123502.0,129016.5,133802.0,138122.5,142458.0,148592.0,155755.0,162365.5,169649.5,176271.0,178658.5,176792.5,176944.0,180459.5,183640.5,186905.0,190095.5,194140.5,199662.5,204983.0,209079.5,213649.0,219853.5,227190.5,235646.0,245053.0,254313.5,262194.5,268615.0,273761.0,277440.5,280244.0,282392.5,284817.5,286553.5,286372.0,286178.5,288237.5,292516.0,297596.5,302986.5
Malawi,MWI,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,55203.5,57156.5,59152.0,61223.0,63290.5,65301.0,67323.0,69428.5,71368.0,73197.0,75342.5,77691.5,80160.0,82602.5,85024.0,87607.5,90351.5,93353.5,96611.5,100256.5,104281.0,108489.0,113176.0,118451.5,124163.5,129457.5,133957.0,138543.0,144131.5,150794.0,156820.5,161876.0,168573.5,172644.5,170678.0,170935.5,175023.0,178834.0,182499.0,186003.0,189240.5,193393.5,198941.0,204364.0,208735.0,213625.0,220108.5,227851.5,237020.0,246973.0,256436.0,264507.0,270948.0,275779.5,278906.0,281311.5,283257.0,285384.5,286595.0,285840.0,285186.5,286932.5,291046.0,295996.5
Malawi,MWI,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,52958.5,54862.0,56813.5,58853.5,60896.0,62883.5,64881.0,66949.5,68849.5,70638.5,72723.5,75002.5,77434.0,79899.5,82384.0,85027.5,87802.5,90783.0,93994.5,97580.0,101517.0,105628.5,110256.0,115562.5,121386.5,126803.0,131455.0,136237.0,141956.5,148704.5,154744.5,159995.5,166993.5,171129.5,169099.0,169210.5,173128.5,176749.5,180241.5,183649.0,186893.5,191155.0,196798.5,202240.5,206480.5,211195.0,217551.0,225106.5,234056.5,243846.0,253160.0,261095.0,267576.0,272787.5,276542.5,279423.5,281660.0,284153.5,285911.0,285766.5,285613.5,287689.5,291966.5,297040.0
Malawi,MWI,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,51976.5,53849.5,55765.0,57722.0,59754.5,61785.5,63764.5,65757.5,67832.5,69748.0,71565.0,73706.5,76058.0,78534.5,80997.5,83450.0,86072.5,88876.5,92036.5,95482.5,99210.0,103266.0,107512.0,112215.0,117465.0,123124.0,128299.5,133581.5,139458.5,145269.0,150846.0,155552.5,160362.0,164691.0,164420.5,164285.0,168178.0,172347.5,176433.0,180193.5,183689.5,187088.0,191313.0,196916.0,202412.0,206873.5,211874.5,218547.5,226765.5,236294.0,246277.0,255767.0,263867.0,270347.0,275225.5,278402.5,280862.0,282842.0,284974.5,286193.0,285460.5,284837.5,286591.0,290692.5
Malawi,MWI,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,49765.5,51588.5,53457.5,55373.0,57374.5,59378.5,61330.5,63294.5,65329.0,67201.0,68974.0,71062.0,73351.5,75791.0,78278.0,80790.5,83466.0,86294.5,89507.0,92987.5,96682.0,100682.0,104836.5,109487.5,114785.5,120562.5,125838.5,131603.5,137541.5,142984.0,148649.0,153384.5,158381.0,163020.5,162849.0,162626.0,166331.5,170322.0,174204.5,177797.5,181212.0,184617.0,188955.5,194663.5,200184.5,204523.5,209357.0,215899.5,223912.0,233212.0,243034.0,252378.5,260347.0,266868.0,272129.0,275937.5,278883.0,281170.0,283676.5,285457.5,285342.0,285203.5,287279.0,291547.5
Malawi,MWI,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,5.0,9.0,17.0,23.0,45.0,52.0,26.0,48.0,58.0,66.0,70.0,80.0,85.0,92.0,100.0,95.0,99.0,95.0,90.0,
Malawi,MWI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,53.288,53.703,54.016,54.307,54.064,54.05,54.161,54.298,54.342,54.082,53.851,53.619,53.467,53.219,52.984,52.867,52.793,52.747,52.62,52.51,52.641,52.277,51.911,51.312,50.664,50.348,49.911,49.489,48.879,48.266,47.778,47.483,47.232,46.908,46.622,46.324,46.003,46.062,46.188,45.987,45.366,45.192,45.084,45.066,44.961,44.893,44.373,43.609,42.685,41.811,40.825,39.89,38.794,37.85,36.791,35.767,34.824,34.343,33.925,33.598,33.233,32.859,32.611,
Malawi,MWI,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7,,,,,,,,55.6,,60.5,,56.1,56.1,53.6,,68.0,,71.4,,,,87.4,,89.8,,,,96.4,,,
Malawi,MWI,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.54,,,52.0,,,,52.88,,
Malawi,MWI,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,,
Malawi,MWI,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,,
Malawi,MWI,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,
Malawi,MWI,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07,,,50.18,,,,52.61,,
Malawi,MWI,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91,,,53.99,,,,53.18,,
Malawi,MWI,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,
Malawi,MWI,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88,,,,,,,,,
Malawi,MWI,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24,,,,,,,,,
Malawi,MWI,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.96,,,12.58,,,,16.36,,
Malawi,MWI,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86,,,13.27,,,,16.14,,
Malawi,MWI,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.93,,,11.84,,,,16.6,,
Malawi,MWI,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19,,,6.95,,,8.6,,,,7.99,,
Malawi,MWI,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.69,,,7.64,,,8.16,,,,8.51,,
Malawi,MWI,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49,,,6.22,,,9.09,,,,7.41,,
Malawi,MWI,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58,,,,17.49,,
Malawi,MWI,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93,,,,23.47,,
Malawi,MWI,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.82,,,,10.89,,
Malawi,MWI,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,9.49,,,,,,,,,
Malawi,MWI,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,,,8.84,,,,,,,,,
Malawi,MWI,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,,,10.18,,,,,,,,,
Malawi,MWI,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.97,,,46.15,,,25.29,,,,25.24,,
