Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Nicaragua,NIC,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Nicaragua,NIC,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Nicaragua,NIC,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Nicaragua,NIC,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,8.0,11.0,16.0,20.0,23.0,25.0,32.0,34.0,37.0,39.0,46.0,48.0,46.0,44.0,48.0,
Nicaragua,NIC,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,3.0,5.0,10.0,11.0,14.0,15.0,19.0,23.0,25.0,27.0,31.0,36.0,40.0,46.0,52.0,52.0,54.0,59.0,
Nicaragua,NIC,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22,,,19.44,,,30.86,,,,26.03,,
Nicaragua,NIC,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82,,,14.43,,,24.79,,,,21.57,,
Nicaragua,NIC,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,,,24.71,,,37.42,,,,30.94,,
Nicaragua,NIC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,52.06735,54.531,54.09324,54.69262,54.63455,56.6575,58.06063,57.32422,55.43254,,64.11736,,62.73692,63.16497,61.61274,65.61814,64.41338,65.90944,66.02713,64.23941,66.6239,69.14372,72.50935,73.33611,74.38078,72.81064,72.33616,,,82.20031,85.15372,88.96001,95.81954,,99.19312,99.38332,97.60819,97.36224,98.12464,,96.31971,,,,,,,,,,,,,
Nicaragua,NIC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,55.85945,,56.13542,,,,,,,65.29528,,63.78167,64.39848,62.46133,67.88859,66.60693,67.98531,68.44308,66.4416,68.23713,70.45706,74.32614,75.00464,75.95502,74.50483,,,,83.4261,86.54841,90.25137,96.78003,,,,98.57809,98.41874,99.14097,,97.59736,,,,,,,,,,,,,
Nicaragua,NIC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,53.24181,,53.29415,,,,,,,62.97511,,61.72297,61.96749,60.78855,63.41111,62.2796,63.89073,63.68046,62.10425,65.06324,67.8739,70.75506,71.72785,72.86633,71.18356,,,,81.02757,83.8203,87.72508,94.90118,,,,96.68615,96.35867,97.15974,,95.1077,,,,,,,,,,,,,
Nicaragua,NIC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,164.397,164.24,164.468,164.256,162.864,161.773,161.853,163.389,165.42,166.168,164.773,166.69,168.594,165.774,165.181,164.699,164.144,162.575,162.028,163.216,162.545,161.629,159.758,157.73,155.238,153.189,152.171,151.238,150.775,150.025,148.921,147.864,143.407,138.844,134.215,130.277,125.032,119.504,117.749,116.501,114.127,111.467,109.175,108.676,108.584,110.059,109.741,108.877,108.445,108.147,108.235,106.854,105.702,104.23,103.165,102.074,100.938,99.952,98.74,97.665,96.514,95.052,94.053,
Nicaragua,NIC,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,,,19.8,,20.1,,,20.1,20.0,,20.3999999999999,,,,20.6,,20.9,,,,,21.1,,,,,,,,,,,
Nicaragua,NIC,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,24.7,,,,,,,,,,,,,,,,,,,,,,,,23.7,,,24.3,22.6,,25.1,,,,24.4,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Age dependency ratio (% of working-age population),SP.POP.DPND,100.77997303212828,101.68690180056998,102.48591826602063,102.95858419236832,102.85884689441367,102.36835733227106,101.8406043262463,101.35507713431724,100.92967572592842,100.561785278117,100.2513198216216,100.001360104456,99.74170575100528,99.52079348104412,99.38907754431212,99.2748286817247,99.20177973758064,99.18973769813088,99.25726018146086,99.52673869620484,99.6961949460789,99.61374020478809,99.49655133604185,99.3826410942688,99.2976050838964,99.16309650531667,98.87733857221032,98.44151741580902,97.77801455234172,96.79917030762113,95.60594220108428,94.2620307954433,92.76897238867514,91.14819855372708,89.40536093599468,87.56092388175767,85.65794318129186,83.72386716158096,81.77390250511415,79.86695557585536,78.04542670217201,76.26274034297592,74.4910277838672,72.75013807511684,71.08395972694895,69.46872503779821,67.95976543890629,66.57807339171539,65.26254866073333,64.03000595038561,62.88949026430487,61.80633683563078,60.79238631666626,59.894318447509946,59.118096654961526,58.42279917632944,57.77825313206439,57.18887583453763,56.616652742641435,56.011313102924554,55.238855946801465,54.36483884913914,53.577529025153694,52.86583693863872
Nicaragua,NIC,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,39350.5,40161.5,41013.5,41985.5,43032.0,44161.5,45352.0,46628.0,47995.0,49422.5,50906.0,52475.0,53877.0,55333.5,56975.5,58499.0,60032.5,61594.0,62955.0,64252.0,65569.5,66682.0,67714.0,68594.0,69272.0,69874.0,70400.0,70858.5,71334.0,71672.0,71830.5,72050.0,72074.0,71788.0,71365.5,70854.0,70418.5,69763.0,68839.0,68143.5,67681.5,66913.0,65846.5,65309.0,65366.5,65812.5,66238.0,66476.0,66768.0,67009.0,67256.5,67348.5,67317.5,67220.5,67062.5,66913.0,66695.5,66407.0,66018.0,65611.5,65314.5,64956.5,64577.0,64369.5
Nicaragua,NIC,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,40160.0,40992.0,41872.5,42871.5,43945.0,45104.0,46328.5,47639.0,49044.0,50517.0,52040.0,53644.0,55077.0,56560.0,58227.0,59773.5,61329.0,62912.0,64280.5,65606.0,66974.5,68129.0,69213.5,70154.5,70896.5,71552.0,72114.0,72626.0,73130.5,73443.0,73545.0,73684.5,73661.0,73365.5,72957.5,72470.5,72102.0,71507.0,70593.0,69916.5,69466.0,68696.0,67638.5,67133.0,67228.5,67698.5,68098.5,68328.0,68661.5,68943.5,69226.5,69348.5,69342.0,69257.0,69108.5,68969.0,68767.0,68491.0,68099.0,67690.5,67398.0,67033.5,66645.0,66441.5
Nicaragua,NIC,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,36049.5,36952.5,37795.0,38658.0,39633.0,40671.5,41784.5,42961.0,44234.0,45603.5,47028.5,48506.0,49896.0,51297.5,52920.0,54549.5,56065.5,57593.0,59106.5,60429.5,61790.0,63178.5,64329.0,65417.5,66369.0,67129.0,67823.5,68481.5,69108.0,69755.5,70261.0,70571.5,70920.0,71055.0,70871.0,70530.5,69922.5,69375.5,68695.0,67798.0,67178.5,66722.5,65960.5,64910.0,64395.5,64550.0,65216.0,65785.5,66044.0,66358.5,66615.5,66875.5,66980.0,66960.5,66877.5,66735.0,66599.5,66394.5,66119.0,65743.5,65374.5,65111.0,64768.0,64401.5
Nicaragua,NIC,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,36623.5,37547.5,38410.0,39300.5,40303.0,41379.5,42542.0,43769.5,45082.0,46485.0,47950.0,49460.0,50877.0,52297.0,53930.0,55568.0,57089.0,58621.0,60136.0,61449.5,62828.5,64259.0,65443.5,66578.0,67588.0,68413.0,69165.0,69849.0,70527.0,71228.0,71733.0,72013.0,72310.0,72426.5,72261.0,71962.5,71384.5,70903.0,70295.5,69420.0,68827.5,68388.0,67630.0,66595.0,66119.5,66323.5,67042.0,67606.5,67858.5,68217.0,68516.5,68812.0,68947.0,68952.0,68880.5,68746.5,68620.5,68431.5,68171.5,67796.5,67426.0,67168.5,66819.0,66443.5
Nicaragua,NIC,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,34135.0,35051.5,35980.5,36838.5,37714.5,38691.5,39725.5,40836.0,42021.5,43310.0,44690.0,46122.5,47470.0,48869.0,50415.0,52041.0,53672.0,55191.0,56683.5,58161.5,59533.5,60947.5,62352.0,63530.5,64653.0,65641.0,66443.5,67183.5,67887.5,68563.5,69258.5,69805.0,70150.0,70525.5,70687.0,70523.0,70048.5,69299.5,68695.5,68009.0,67154.5,66517.0,66044.0,65274.5,64228.5,63788.0,64134.0,64923.5,65502.5,65774.0,66095.5,66360.0,66629.5,66742.5,66734.0,66663.0,66530.5,66403.5,66208.0,65942.5,65597.0,65255.5,65004.0,64670.5
Nicaragua,NIC,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,34638.5,35580.5,36531.0,37410.0,38316.0,39333.0,40425.0,41603.0,42847.5,44174.5,45586.5,47057.0,48434.5,49856.0,51414.5,53045.0,54679.0,56197.5,57689.5,59166.0,60527.5,61957.5,63400.0,64609.5,65776.0,66820.0,67685.0,68481.5,69211.0,69937.5,70686.5,71234.0,71550.5,71878.5,72026.0,71884.0,71443.0,70715.5,70180.0,69567.5,68733.0,68121.0,67664.0,66900.5,65873.0,65477.0,65885.5,66736.0,67309.5,67576.0,67944.0,68252.5,68557.5,68700.0,68715.0,68654.5,68531.0,68414.0,68236.5,67989.5,67645.5,67303.5,67057.0,66716.0
Nicaragua,NIC,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,32521.0,33443.0,34374.0,35314.5,36186.0,37079.5,38075.0,39124.5,40246.0,41437.5,42729.0,44110.5,45444.5,46793.5,48292.5,49838.5,51464.5,53096.0,54591.0,56059.5,57569.5,58974.5,60391.0,61802.5,62992.0,64126.0,65130.5,65954.0,66717.0,67448.5,68152.5,68872.0,69440.0,69802.5,70195.5,70370.0,70086.5,69488.0,68694.5,68084.5,67430.5,66565.0,65920.5,65449.5,64691.5,63719.0,63452.0,63907.5,64703.0,65289.0,65566.5,65895.5,66167.5,66443.0,66562.5,66561.0,66497.5,66373.5,66254.0,66065.5,65828.5,65508.5,65173.5,64929.0
Nicaragua,NIC,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,32980.5,33929.0,34883.5,35844.0,36735.5,37652.5,38678.5,39778.0,40963.0,42213.0,43542.0,44953.5,46328.0,47704.0,49216.0,50769.0,52392.5,54019.5,55508.0,56970.0,58471.0,59861.0,61293.5,62745.5,63971.5,65156.0,66223.0,67116.0,67942.0,68704.5,69465.0,70244.0,70817.0,71156.5,71507.0,71672.0,71425.5,70874.0,70108.0,69569.5,68989.0,68146.0,67529.5,67076.0,66325.0,65368.0,65133.5,65644.5,66502.0,67083.0,67356.0,67731.0,68047.0,68359.0,68509.0,68532.5,68481.0,68366.5,68256.5,68085.0,67867.0,67549.0,67214.0,66974.5
Nicaragua,NIC,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,31109.0,32034.5,32966.0,33906.0,34857.5,35749.5,36669.0,37685.5,38745.5,39868.5,41060.0,42349.5,43638.0,44971.0,46410.0,47907.5,49452.0,51078.5,52691.5,54167.0,55658.5,57189.5,58591.0,60006.0,61416.5,62606.0,63742.5,64753.0,65585.5,66362.5,67109.5,67827.0,68558.0,69135.0,69508.0,69907.5,69962.0,69555.5,68913.0,68111.5,67531.0,66870.5,66006.0,65371.5,64918.0,64233.0,63430.0,63271.0,63731.0,64532.0,65122.5,65406.0,65741.5,66018.0,66297.0,66421.0,66426.0,66370.0,66252.0,66137.0,65974.0,65760.5,65444.5,65114.5
Nicaragua,NIC,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,31541.0,32488.5,33445.0,34406.5,35374.5,36273.5,37197.0,38226.0,39327.0,40513.0,41761.5,43086.5,44414.0,45785.0,47236.0,48741.5,50286.5,51901.5,53501.5,54963.5,56440.5,57958.0,59344.5,60778.5,62236.0,63470.0,64666.5,65749.0,66660.5,67508.0,68293.0,69074.0,69869.5,70457.5,70813.0,71175.0,71236.0,70881.0,70291.5,69522.5,69015.5,68433.0,67595.0,66989.5,66552.0,65870.5,65072.0,64938.5,65456.0,66319.0,66904.5,67183.0,67564.5,67886.5,68203.5,68359.5,68390.5,68348.0,68238.0,68130.0,67984.5,67789.5,67476.5,67148.5
Nicaragua,NIC,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,29852.5,30762.5,31694.0,32632.5,33583.0,34554.0,35471.5,36412.0,37437.5,38497.0,39618.5,40806.5,42005.5,43292.5,44710.5,46147.0,47643.5,49188.5,50799.0,52395.5,53888.5,55395.5,56920.5,58316.5,59726.0,61129.5,62314.0,63448.5,64460.5,65298.5,66082.5,66836.5,67559.0,68293.0,68875.5,69252.0,69527.0,69453.0,69000.0,68347.0,67574.0,66989.5,66335.0,65486.0,64871.0,64489.0,63975.0,63283.5,63128.5,63591.5,64395.5,64991.5,65280.5,65619.5,65898.5,66181.0,66310.0,66321.0,66270.0,66155.5,66063.0,65920.5,65709.0,65397.0
Nicaragua,NIC,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,30261.5,31194.5,32147.0,33108.0,34075.5,35048.5,35951.5,36876.0,37904.0,39004.0,40187.0,41430.5,42676.5,43998.5,45437.5,46882.5,48380.5,49917.5,51509.5,53086.5,54557.5,56043.5,57553.0,58937.0,60371.5,61830.0,63069.0,64273.0,65364.5,66289.0,67151.5,67949.5,68740.5,69544.5,70142.5,70505.5,70758.0,70704.5,70309.0,69713.5,68977.0,68472.0,67899.0,67078.5,66493.5,66125.5,65605.0,64912.0,64784.0,65305.5,66172.0,66762.5,67046.5,67433.0,67758.5,68080.5,68243.0,68281.5,68242.0,68132.0,68047.5,67922.0,67729.5,67422.5
Nicaragua,NIC,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,68.0,68.0,89.0,100.0,79.0,78.0,91.0,83.0,80.0,97.0,100.0,83.0,91.0,100.0,
Nicaragua,NIC,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,50.359,49.868,49.339,48.919,48.424,48.091,47.799,47.724,47.602,47.457,47.465,47.4,47.248,46.981,46.614,46.288,45.849,45.328,44.772,44.271,43.652,43.026,42.482,41.68,40.93,40.198,39.41,38.668,38.009,37.147,36.317,35.509,34.593,33.697,32.665,31.708,30.823,29.851,29.047,28.298,27.61,27.002,26.473,26.005,25.576,25.204,24.945,24.716,24.502,24.307,24.105,23.881,23.647,23.385,23.103,22.797,22.459,22.09,21.704,21.305,20.903,20.507,20.018,
Nicaragua,NIC,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,64.6,,,66.9,72.6,74.1,76.0,78.6,79.3,73.7,85.3,,88.0,89.7,87.0,92.4,93.4,94.0,94.1,94.1,,,,,,
Nicaragua,NIC,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09,,,29.71,,,,38.31,,
Nicaragua,NIC,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42,,
Nicaragua,NIC,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.13,,
Nicaragua,NIC,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64,,
Nicaragua,NIC,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11,,,29.1,,,,36.46,,
Nicaragua,NIC,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.28,,,30.37,,,,40.34,,
Nicaragua,NIC,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,,,,,,,,,
Nicaragua,NIC,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02,,,,,,,,,
Nicaragua,NIC,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,
Nicaragua,NIC,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04,,,6.81,,,,17.65,,
Nicaragua,NIC,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53,,,6.38,,,,16.63,,
Nicaragua,NIC,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73,,,7.28,,,,18.78,,
Nicaragua,NIC,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,,,15.51,,,13.43,,,,12.18,,
Nicaragua,NIC,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,,,16.58,,,13.11,,,,13.09,,
Nicaragua,NIC,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73,,,14.39,,,13.77,,,,11.18,,
Nicaragua,NIC,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,2.01,,
Nicaragua,NIC,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,,,,2.3,,
Nicaragua,NIC,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82,,,,1.7,,
