Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Honduras,HND,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Honduras,HND,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,HND,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Honduras,HND,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,HND,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,7.0,9.0,12.0,18.0,22.0,26.0,31.0,33.0,38.0,42.0,48.0,50.0,55.0,57.0,61.0,63.0,64.0,65.0,68.0,72.0,
Honduras,HND,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,5.0,7.0,11.0,13.0,17.0,19.0,23.0,27.0,30.0,34.0,37.0,40.0,44.0,47.0,52.0,55.0,57.0,59.0,62.0,66.0,
Honduras,HND,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51,,,31.49,,,45.34,,,,37.85,,
Honduras,HND,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92,,,27.03,,,40.95,,,,28.85,,
Honduras,HND,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27,,,36.09,,,50.24,,,,48.56,,
Honduras,HND,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,71.81882,75.19104,75.63177,,85.80698,87.31887,88.30769,,88.13968,,,,,86.26625,,87.56326,,,,,,,85.74906,,,90.41757,90.92946,86.30756,89.88248,84.49307,87.56264,86.38392,87.47124,87.69119,84.39327,80.15938,79.92251,78.42569,79.95579,80.47058,,,,,,
Honduras,HND,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,75.34568,75.71297,,85.63146,87.75465,89.0043,,89.97715,,,,,86.79371,,88.09414,,,,,,,86.34144,,,90.91064,92.09364,87.42792,90.92733,85.27805,88.48396,87.2538,88.45882,88.39096,85.09982,80.92583,80.37492,79.33021,80.87165,81.3762,,,,,,
Honduras,HND,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,75.03866,75.55176,,85.97988,86.88991,87.62265,,86.33603,,,,,85.7509,,87.04542,,,,,,,85.17459,,,89.94094,89.80492,85.2262,88.87479,83.73667,86.67573,85.54736,86.52241,87.01948,83.71541,79.42417,79.48847,77.55752,79.07653,79.60111,,,,,,
Honduras,HND,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,153.549,153.172,150.785,148.404,145.852,143.629,142.051,140.735,142.025,144.562,146.548,148.286,150.139,149.093,150.177,147.931,145.876,143.785,141.399,141.376,139.724,138.044,137.07,135.53,133.879,132.644,130.741,129.445,129.026,129.437,130.367,130.806,132.499,134.369,134.451,134.829,134.466,132.622,131.653,129.862,127.991,125.721,122.484,119.068,116.242,113.262,109.651,106.793,103.981,101.28,98.337,95.68,93.523,91.134,89.442,88.093,86.927,85.934,85.75,85.131,84.334,83.508,82.781,
Honduras,HND,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,20.9,,,,,,,,20.3,,,,,21.1,,,,,21.3,,,,,,21.2,,,,,,,,,,,
Honduras,HND,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,24.4,,,,,,,,,,,,,,24.7,,,,,,,,,,,,,24.7,,,,,,,,,,,24.1,,,,,,,,,,,
Honduras,HND,Age dependency ratio (% of working-age population),SP.POP.DPND,100.96444533672748,102.25477380274737,103.34266147421904,104.1424546815294,104.5369336470355,104.63114164928524,104.64423240984532,104.57503121037786,104.42382994960072,104.22001368967273,104.00093741842088,103.7793794778228,103.57169231112206,103.38282619193144,102.79989794049143,102.22840325948388,102.10301529733364,102.07343995538356,102.073968348031,102.03889898001955,101.92685784994391,101.72097573065072,101.42728557261624,101.0657803980616,100.65535439398472,100.18461093950624,99.63482457848669,99.02931619887842,98.52860306905458,98.01516040708576,97.23584080749454,96.25051994720477,95.1577016001546,94.00493951172956,92.8161404168435,91.6126762138546,90.4031424503308,89.1842440721146,87.85787787066904,86.54210635686596,85.34978864942744,84.13071168855231,82.8049471886088,81.38020627655081,79.89588260100268,78.33946132497212,76.69684756358585,74.99599073513612,73.27037496923876,71.54570450751847,69.83278352399029,68.15564164029159,66.5563499269662,65.03701195250929,63.57952595966536,62.16575155559519,60.82062699052748,59.59199428220082,58.50714638408581,57.55252512432833,56.67723449889137,55.874776978247255,55.16632019252485,54.53293020167374
Honduras,HND,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,44882.5,45862.5,46877.0,47953.0,49128.0,50414.0,51705.0,52939.5,54221.0,55635.5,57233.0,58966.5,60799.5,62596.5,64222.0,66391.5,68889.0,70950.5,72774.5,74511.5,76110.5,77530.0,78885.0,80203.5,81453.0,82666.5,83888.0,85073.0,86313.0,87645.5,89272.0,91240.0,93365.5,95516.5,97494.0,99327.0,100885.0,102127.0,102990.5,104196.5,106006.0,107069.0,107079.5,106614.0,106188.5,105854.5,105355.0,105140.0,105323.0,105534.0,105497.5,105383.5,105548.0,105716.0,105920.5,106483.0,107285.0,108050.0,109169.5,110306.0,110925.0,111467.0,112002.0,112528.0
Honduras,HND,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,46185.5,47223.5,48292.5,49425.5,50660.5,52009.5,53362.5,54659.5,56008.0,57492.0,59166.5,60981.5,62898.5,64785.5,66494.5,68765.0,71385.0,73555.5,75473.5,77302.0,78997.5,80501.0,81912.0,83284.5,84595.0,85862.5,87131.0,88391.5,89760.5,91246.5,93041.0,95150.5,97335.0,99531.0,101596.5,103579.0,105315.0,106685.0,107648.5,108979.5,110948.5,112158.5,112287.5,111891.5,111488.0,111152.0,110639.0,110444.0,110638.5,110836.0,110806.5,110722.5,110896.5,111032.0,111203.0,111751.0,112555.0,113327.5,114482.5,115649.0,116285.0,116852.5,117404.5,117954.0
Honduras,HND,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,41208.0,42191.0,43209.0,44271.0,45387.5,46600.5,47921.0,49248.5,50523.5,51843.5,53292.0,54919.0,56677.5,58486.5,59776.5,61211.5,63637.5,66103.5,68156.0,69991.0,71775.0,73448.0,74939.0,76373.0,77776.0,79100.0,80395.0,81713.5,83391.5,85111.5,86518.5,88207.0,90226.0,92373.5,94559.0,96601.5,98487.0,100092.5,101069.0,101976.0,103535.5,105382.0,106482.0,106534.0,106110.0,105723.0,105424.0,104955.5,104762.0,104964.0,105188.5,105166.0,105070.0,105243.5,105418.5,105630.0,106197.5,107003.5,107773.0,108898.0,110040.0,110667.5,111219.0,111762.0
Honduras,HND,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,42056.5,43103.5,44181.5,45297.5,46470.5,47738.0,49118.0,50508.5,51846.0,53234.5,54754.5,56458.0,58297.5,60190.5,61497.0,62948.0,65472.5,68048.5,70205.0,72133.5,73999.0,75767.5,77364.5,78878.0,80353.0,81750.5,83114.5,84500.5,86373.0,88336.0,89909.0,91777.5,93948.5,96165.5,98407.0,100548.5,102593.0,104384.0,105494.0,106509.5,108203.5,110215.5,111469.0,111646.5,111299.5,110940.5,110644.5,110168.5,110000.5,110218.5,110433.0,110416.5,110346.0,110527.5,110671.5,110851.5,111405.0,112213.5,112992.0,114152.5,115325.0,115971.0,116548.5,117109.5
Honduras,HND,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,38993.5,39998.0,41015.0,42073.5,43172.0,44324.5,45570.0,46921.5,48279.0,49583.5,50933.0,52410.5,54062.0,55804.0,57192.0,58393.5,60129.5,62544.5,65002.0,67059.5,68907.5,70701.0,72376.5,73877.0,75326.5,76743.5,78088.0,79413.5,80992.0,82923.5,84667.0,86094.0,87798.5,89816.0,91970.5,94183.0,96246.5,98150.5,99500.0,100492.0,101689.5,103264.5,105124.0,106240.5,106310.0,105902.5,105531.0,105246.0,104786.0,104600.0,104804.0,105031.5,105017.5,104925.5,105103.0,105282.5,105497.5,106067.0,106876.0,107648.5,108775.5,109924.0,110558.5,111114.5
Honduras,HND,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,39722.0,40786.5,41869.0,42986.5,44137.0,45338.0,46632.0,48043.0,49464.5,50834.0,52254.0,53802.5,55530.5,57354.5,58795.0,59964.0,61692.5,64198.5,66763.5,68922.0,70861.0,72734.0,74505.5,76115.0,77644.0,79127.5,80542.5,81939.0,83657.5,85854.0,87840.5,89435.5,91319.5,93489.5,95714.5,97984.5,100149.0,102212.0,103750.5,104877.0,106181.0,107891.0,109917.0,111187.5,111383.0,111053.5,110711.0,110429.5,109962.5,109803.0,110025.0,110244.5,110237.5,110172.5,110360.0,110509.5,110692.5,111249.5,112062.5,112844.0,114007.0,115186.5,115840.5,116423.5
Honduras,HND,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,37178.0,38198.5,39221.5,40263.5,41344.0,42463.5,43636.0,44901.0,46270.0,47644.0,48966.0,50333.5,51826.5,53464.0,54997.0,56405.0,57821.0,59565.0,61982.0,64445.0,66514.0,68374.5,70179.0,71869.5,73385.5,74846.5,76276.5,77638.0,79015.0,80643.0,82589.5,84346.0,85783.5,87490.0,89514.0,91684.0,93909.5,95985.5,97695.5,99056.0,100266.0,101474.5,103059.5,104930.0,106057.0,106138.0,105743.0,105382.0,105103.0,104648.0,104464.0,104671.5,104905.5,104895.0,104806.5,104987.5,105170.0,105387.5,105960.0,106771.0,107545.5,108678.0,109831.5,110469.5
Honduras,HND,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,37810.5,38888.0,39971.0,41076.5,42213.5,43380.0,44596.5,45909.0,47337.0,48775.5,50163.0,51600.5,53165.5,54881.0,56521.5,58004.0,59385.5,61127.0,63641.5,66216.0,68388.5,70341.5,72227.0,74014.0,75640.5,77185.5,78686.0,80118.5,81531.5,83265.5,85477.5,87478.0,89084.0,90971.0,93148.0,95389.5,97674.0,99851.0,101728.5,103278.5,104615.5,105932.0,107653.0,109690.5,110973.0,111181.5,110864.5,110533.0,110259.5,109799.0,109642.5,109868.0,110094.0,110091.5,110031.5,110223.5,110376.0,110562.5,111123.0,111938.0,112722.5,113891.5,115076.5,115734.0
Honduras,HND,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,35610.0,36644.5,37675.5,38713.0,39767.5,40861.5,41993.5,43177.5,44454.0,45833.5,47217.0,48549.5,49928.0,51405.5,52867.5,54416.0,55997.0,57417.5,59164.0,61584.0,64051.5,66127.5,67996.5,69813.0,71514.5,73035.0,74501.5,75942.0,77338.5,78750.5,80390.0,82344.0,84106.5,85546.5,87258.0,89293.0,91472.5,93706.5,95605.0,97321.5,98875.5,100094.0,101310.0,102903.0,104781.0,105915.5,106005.0,105618.0,105261.5,104986.5,104533.5,104352.0,104563.5,104800.0,104793.5,104709.0,104892.5,105077.0,105297.0,105871.0,106683.5,107462.5,108599.5,109756.0
Honduras,HND,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,36165.0,37250.5,38338.0,39435.0,40551.5,41697.5,42872.0,44099.5,45423.5,46861.5,48309.5,49707.5,51155.0,52706.0,54267.5,55938.0,57589.5,58980.0,60729.5,63248.5,65828.0,68007.5,69967.0,71861.5,73659.0,75295.0,76851.5,78364.5,79807.5,81231.0,82977.5,85198.5,87205.5,88814.5,90706.5,92894.5,95146.5,97440.0,99447.5,101333.0,103070.0,104416.0,105741.0,107471.0,109516.5,110807.0,111024.5,110717.0,110391.5,110122.0,109664.0,109510.5,109741.0,109970.5,109972.5,109917.0,110111.5,110266.0,110455.0,111018.0,111835.5,112624.5,113798.0,114986.0
Honduras,HND,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,34203.0,35241.5,36281.5,37322.0,38367.5,39430.0,40531.0,41671.0,42863.0,44145.5,45531.0,46921.5,48260.5,49620.0,50945.5,52416.5,54104.5,55685.5,57107.0,58856.0,61277.0,63747.5,65829.0,67707.5,69531.0,71231.5,72754.0,74227.5,75703.0,77134.5,78554.5,80199.5,82157.0,83920.5,85364.5,87084.5,89126.0,91311.5,93375.0,95279.0,97178.0,98737.5,99961.0,101182.5,102781.0,104664.0,105804.5,105900.5,105517.0,105162.5,104887.5,104436.5,104259.0,104473.5,104714.0,104710.5,104628.0,104813.5,105000.0,105221.5,105797.0,106613.0,107396.0,108535.0
Honduras,HND,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,34688.0,35779.0,36869.5,37965.5,39068.0,40189.5,41340.5,42521.5,43756.0,45086.5,46530.0,47984.0,49388.0,50820.0,52232.0,53807.0,55611.5,57264.5,58659.0,60412.5,62933.5,65514.0,67695.0,69659.5,71559.5,73361.5,75004.5,76569.0,78106.0,79574.0,81007.0,82760.5,84986.0,86993.0,88605.5,90506.0,92701.5,94961.0,97091.0,99103.5,101165.0,102908.5,104261.5,105593.5,107329.5,109380.5,110677.0,110901.5,110598.5,110277.0,110009.0,109553.0,109404.0,109637.5,109870.5,109875.5,109821.5,110018.0,110175.5,110367.0,110931.5,111752.0,112545.5,113722.0
Honduras,HND,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,5.0,9.0,14.0,19.0,20.0,36.0,33.0,35.0,39.0,37.0,39.0,36.0,38.0,42.0,50.0,41.0,36.0,40.0,41.0,
Honduras,HND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,49.579,49.134,48.666,48.277,47.965,47.721,47.203,46.763,46.554,46.31,46.13,46.093,46.051,45.798,45.522,45.429,45.204,44.738,44.344,43.968,43.445,42.869,42.206,41.633,40.883,40.283,39.742,39.192,38.698,38.361,38.032,37.72,37.47,37.211,36.779,36.215,35.757,35.274,35.023,34.561,33.841,32.986,32.052,31.101,30.188,29.314,28.479,27.64,26.871,26.112,25.392,24.717,24.111,23.569,23.123,22.751,22.44,22.16,21.895,21.628,21.353,21.071,20.85,
Honduras,HND,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1,,,,,46.9,,,,54.9,,,,,55.7,,,,,66.3,,,,,,82.8,,,72.0,79.0,74.0,,94.1,,,,
Honduras,HND,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09,,,33.65,,,,37.69,,
Honduras,HND,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07,,
Honduras,HND,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62,,
Honduras,HND,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,,
Honduras,HND,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.54,,,30.27,,,,31.13,,
Honduras,HND,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77,,,37.41,,,,45.49,,
Honduras,HND,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88,,,,,,,,,
Honduras,HND,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.82,,,,,,,,,
Honduras,HND,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.93,,,,,,,,,
Honduras,HND,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53,,,14.25,,,,23.27,,
Honduras,HND,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,,,15.64,,,,20.88,,
Honduras,HND,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,,,12.7,,,,26.12,,
Honduras,HND,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,13.43,,,14.17,,,,10.32,,
Honduras,HND,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45,,,9.28,,,11.07,,,,8.48,,
Honduras,HND,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76,,,17.72,,,17.61,,,,12.51,,
Honduras,HND,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,,,,0.46,,
Honduras,HND,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,0.23,,
Honduras,HND,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,,,,0.72,,
Honduras,HND,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49,,,4.19,,,,,,,,,
Honduras,HND,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,,,2.98,,,,,,,,,
Honduras,HND,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42,,,5.45,,,,,,,,,
