Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDA blend,IDB,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.214444088152824,52.285984065496,51.85829200521199,51.813746249022984,50.85182992912407,50.635700944349445,50.26002639788872,50.06794390616572,49.65737186520784,49.503778472402,48.71346486902901,47.84375071132413,47.370758824740975,47.27193050100995,46.52644995671852,46.030750101267344,45.93901882468922,45.69835491418405,44.748214682224415,44.27930882516743,43.577797352006186,42.33059590857089,41.27010387172643,40.82329079028008,40.45518491166302,40.6214437344372,39.77642242848133,38.86782803337759,39.725966885948296,38.862887311258966,38.174872842872965,36.35764400057889,35.820571925331095
IDA blend,IDB,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50133157213013,47.52551273811174,46.80783678837631,47.13023026525226,46.36049541630801,46.032531210637046,45.01981352414411,45.379348883871984,45.018055378296935,45.27651654056049,44.73812702450976,43.45074870832871,42.86885352544468,42.3370708180546,42.032577626676755,41.69803258264684,41.113967192778546,41.15671218075375,40.17754641649629,39.50229462249156,39.14142891434212,38.5497587357029,37.917604259432,37.86931058655084,37.24008252028849,37.734277026880605,36.8907709492324,35.98480348352152,35.72151516899052,35.55580852428974,34.71686218530592,33.812811921149816,33.3995634239661
IDA blend,IDB,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.67289014554658,15.663656499179966,15.633246447990931,15.596211072920822,15.556656459192729,15.600624138595284,15.384006297575365,15.29080038496271,15.323414475557389,15.400307007527488,15.49752171005184,15.425968514028217,15.492213116408529,15.431993648581836,15.32291775020122,15.360779825259469,15.38986761991315,15.048034401181356,15.334744263517504,15.513698861795204,15.618434945341056,16.068858144232948,16.63261069314929,16.81234936334156,17.342766520739428,17.316760782976974,17.67603403907192,18.066476913039327,18.065207528198176,18.773672143000898,19.47708685352463,20.146154877479773,20.307365627138328
IDA blend,IDB,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.395805786922056,11.407311140539267,11.339747533711472,11.382811083329422,11.167796222977422,11.17156589345292,11.089594277334754,11.12767716667608,11.126955797336253,11.195561676182155,11.2757507990509,11.26071345269021,11.30585557104882,11.20360094702531,11.2869674446379,11.296563665618857,10.938405284603148,10.857516695757036,10.938076845916775,10.67213350865067,10.567740101146006,10.916098554205163,11.28147719566296,11.703235001673953,12.040171233863616,11.977193664341732,12.202476906481184,12.38904474151037,11.918094974181516,12.864136161923645,13.64152171030391,14.929680032780745,15.19373492019007
IDA blend,IDB,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.089930914219323,18.078120702201502,18.09015534147583,18.018826905537296,18.03811459139783,18.1172708649329,17.84150528683747,17.682389863633407,17.739886405635144,17.827260696817632,17.930842116995972,17.829428864545882,17.92768227675844,17.90944675445752,17.708682906503167,17.7873938105249,18.050991390781675,17.558142403118083,17.99123181202518,18.459008615658085,18.7125496091335,19.25184429524577,19.939875353062533,19.99401147429109,20.64218081155784,20.6281475207622,21.043576958504616,21.52704224376049,21.84853783781449,22.39355938773888,23.011064873649783,23.307462006490994,23.53420629626276
IDA blend,IDB,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12402945039501,35.08781553789346,35.720721775690826,35.56373854763404,36.460624974410216,36.698990729365285,37.68892057922961,37.6191411319654,37.96323748584799,37.776148942002465,38.31085216255236,39.5159354955879,39.98313697327308,40.40777198287989,40.974977701099355,41.321397274036514,41.69091996491417,42.09393363541917,42.76625173926351,43.17719184704437,43.55482608155181,43.93762944957175,44.16922443909713,44.18474817369208,44.183954878453726,43.84385669194646,44.334052860108606,44.85690795467267,44.6876660571398,44.414287565219055,44.501761138728014,45.08074061772209,45.35642110358868
IDA blend,IDB,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3897501251611,36.30670735903897,36.801962952533735,36.80343783794134,37.98037861261794,38.19273545830049,38.650377118160854,38.804385351462415,39.21567441022387,39.300655842845856,40.01078044014971,40.89553205434173,41.32338743158836,41.52447031869166,42.186587737281776,42.67268291447104,43.12257266932657,43.44413152445971,44.31371150474284,45.04855178909601,45.85446826124285,46.75330413921012,47.44841893259543,47.473470231130634,47.50464515248111,47.40136133105035,48.02110066504662,48.743124725296944,48.35593813985838,48.27297893319148,48.18360427527328,48.7126770970121,48.98569528241356
IDA blend,IDB,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.408733028047436,34.396363649703524,35.10200644446148,34.85094560623334,35.60139403301402,35.85020183848406,37.13868497733259,36.93826371285802,37.242058216073346,36.89621929212887,37.33102973698073,38.719821336077274,39.20346100855809,39.75348242749095,40.25874351700771,40.514574597565975,40.83503852770488,41.28514635488135,41.831219022739035,42.03869765568706,42.146021476525696,42.19840042349731,42.142521228585814,42.13667463704869,42.117738283411136,41.637577027769105,42.06565131677932,42.488151987112,42.42994923972526,42.0506328249882,42.272074360044975,42.879726072356725,43.066228936982974
IDA blend,IDB,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.497040128877835,46.60522758576303,46.64226604988942,46.74336201852031,45.99462269408605,46.286885783305834,46.714208524595165,46.68535850540842,46.803789038871415,46.955983862697515,46.900283482665955,46.88020794147665,47.1434546372317,47.35931623714765,47.45446311413811,47.59734762124119,47.5809441764145,47.46944303476885,47.680253114294565,47.86162578310032,47.950001393441035,47.83183958446604,48.05641727570963,48.267155460134504,48.24438276626122,48.25017496648996,47.537414429183464,46.81830437352384,46.96269380484232,46.33560844763265,46.387228175747765,46.86586915909804,48.545761437444185
IDA blend,IDB,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,21.603303556566654,,,,,,,,,,,,,,,,,,,,,,,,,39.92752095112632,,38.79023156825807,,,,,,38.04233538349477,,,,
IDA blend,IDB,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75390024103892,80.78232636022375,80.29574986790283,80.17553207222043,80.3027542102183,80.4391538043128,80.62386759153812,80.26324017051738,80.26651206355113,80.29953117164442,80.27584358732646,80.18973603494923,80.01062070561458,79.77353159693729,79.2038926141152,78.65108914628237,78.53163799885878,78.20039168055507,77.87630235735138,77.64017688379644,77.24639518087209,76.42427222873043,76.74886567445218,76.50320241379237,76.52733320495557,76.78785938026115,76.25267641380123,75.80332051824027,75.30577530904287,74.66855833237321,75.66805729248334,76.515551814587,76.28967065742998
IDA blend,IDB,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,83.05853910253315,,,,,,,,,,,,,,,,,,,,,,,,,71.33326323852476,,70.0648256376759,,,,,,69.34652351059724,,,,
IDA blend,IDB,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.78529757971259,63.8381783525343,63.59536745687961,63.57573958531455,63.25995150977777,63.47096481766012,63.77416433394561,63.57837379545722,63.640230719459005,63.73661874251946,63.70119964030458,63.64335746916802,63.6813544084316,63.67302007572383,63.436231794268366,63.228887501321395,63.16010280453131,62.93714991441123,62.87836504909212,62.84943935325386,62.69485153481804,62.22188690755815,62.49599561300997,62.47731172922977,62.47832361922226,62.612753721945694,61.990091791859776,61.40640812070299,61.227342586448984,60.5940323323219,61.1172251887334,61.76966931412511,62.47599602270107
IDA blend,IDB,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,53.58519812999862,,,52.53266892113703,,,,,,,,,,,,,,,,,,,,,,,,,55.55086338010127,,54.4724331624308,,59.35591728984564,59.647682390901,,,53.52096175315915,,,,
IDA blend,IDB,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.378301749123985,38.42041017987044,38.25627091833961,38.2718907932888,37.509510772519896,37.735111908563695,38.233117566929906,37.96847312468287,37.09503657057889,36.15648131597672,36.703350910129664,37.07960050050193,36.99031115437152,36.8200425275922,36.702194725314435,36.64445844570588,36.30990184078006,35.95163890929509,35.94022100307363,35.736475654134985,35.4761475516353,35.20284853926802,35.02917135213184,35.00873634874243,34.67379785565048,34.8692102010336,34.16180724147154,33.454931663412296,33.67160712210332,33.121693082588855,33.830587082181786,34.62241656465501,36.63601929342753
IDA blend,IDB,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.601911340259484,,19.812502423984455,,,,,,18.94503585957179,,,,
IDA blend,IDB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31554371543713,64.19581398616286,63.40343737333482,62.97958784720323,63.45725930888147,63.37525437884363,63.39028845387805,62.47281965645495,63.28925060758459,63.98955642532679,64.09446964695029,63.79369981080206,63.467888798604534,63.023010076634,62.10037220750816,61.23187893849282,60.18540267362845,59.09495660564756,58.3459856474722,57.945868820340266,56.56928742559411,55.100581709728345,55.813722780938924,54.76835901428869,54.12400355053163,54.51175739907207,54.05079000821251,53.614028285901675,52.197666288741345,53.33600129019783,54.65329420705383,55.284966094859335,54.38178444879996
IDA blend,IDB,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21867892581949,,43.78898071299276,,,,,,37.79591590242726,,,,
IDA blend,IDB,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.522000894170034,51.46025246130025,50.95512708065326,50.74629497288162,50.61019806189805,50.68717195779125,50.9501492007088,50.36439907754264,50.35476236031853,50.25525494067837,50.5847913015505,50.61962107775857,50.41395795096682,50.11386738924916,49.59628396518841,49.13522955898241,48.44489768920569,47.71996860228044,47.340352834523294,47.044402104428265,46.22159262802847,45.34454134863191,45.62643436877104,45.08653800561027,44.59579278083372,44.89143760820008,44.31210325531755,43.74229049229731,43.12359597514321,43.4339854240804,44.44885596416523,45.150988370174304,45.67002578795285
IDA blend,IDB,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.572687879359734,,32.16410644506434,,,,,,28.421871238014877,,,,
IDA blend,IDB,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,4.35654020309448,4.41880989074707,4.54639005661011,4.66913986206055,4.92479991912842,4.98741006851196,5.01710987091064,5.25297021865845,5.49414014816284,5.91059017181396,6.20126008987427,6.53142976760864,6.9144401550293,7.11370992660522,7.21638011932373,7.1739501953125,6.75719022750854,6.69156980514526,6.5737099647522,6.43011999130249,6.49608993530273,6.56606006622314,6.66160011291504,6.71635007858276,6.67187023162842,6.56363010406494,6.38299989700317,6.51837015151978,6.63680982589722,6.73234987258911,6.89515018463135,6.87083005905151,6.91869020462036,7.17243003845215,7.51968002319336,7.6912899017334,7.80888986587524,7.70733976364136,7.64700984954834,7.83298015594482,7.99283981323242,8.09755992889404,8.31811046600342,8.63059043884277,8.43640041351318,8.44672966003418,8.44235038757324,8.41520977020264,8.51846027374268,8.72445011138916,8.79467964172363,,,
IDA blend,IDB,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,3.23855996131897,3.31394004821777,3.45124006271362,3.60096001625061,3.82904005050659,3.90127992630005,3.94352006912231,4.20869016647339,4.54020977020264,4.92660999298096,5.19411993026733,5.51632976531982,5.84248018264771,5.87334012985229,5.87668991088867,5.98658990859985,5.74971008300781,5.70935010910034,5.52777004241943,5.48178005218506,5.478759765625,5.57876014709473,5.6909499168396,5.7537899017334,5.75133991241455,5.69650983810425,5.59669017791748,5.74522018432617,5.85619020462036,5.97012996673584,6.12255001068115,6.14328002929688,6.18333005905151,6.46205997467041,6.77776002883911,7.00308990478516,7.14671993255615,7.11106014251709,7.09536981582642,7.32291984558105,7.48502016067505,7.57184982299805,7.86001014709473,8.15349960327148,7.98088979721069,7.96775007247925,7.92129993438721,7.92882013320923,8.06663036346436,8.33845043182373,8.43797016143799,,,
IDA blend,IDB,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,5.44595003128052,5.4958701133728,5.61412000656128,5.71197986602783,5.99391984939575,6.04033994674683,6.06245994567871,6.32767009735107,6.48265981674194,6.9338002204895,7.24525022506714,7.57995986938477,8.01268005371094,8.38070964813232,8.57322025299072,8.38166046142578,7.72985982894897,7.64397001266479,7.58629989624023,7.35122013092041,7.48187017440796,7.52430009841919,7.59953022003174,7.64701986312866,7.56261014938354,7.40264987945557,7.14309978485107,7.26469993591309,7.38937997817993,7.47066020965576,7.64262008666992,7.57253980636597,7.71867990493774,7.85697984695435,8.23484039306641,8.35663032531738,8.44480991363525,8.27972984313965,8.17251014709473,8.32201957702637,8.47264957427979,8.60400009155273,8.75701999664307,9.0870304107666,8.8714599609375,8.90433979034424,8.94081974029541,8.88086032867432,8.95114040374756,9.0939302444458,9.14064025878906,,,
IDA blend,IDB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.47449072276276,,,,,46.488077024807325,,,,,46.523717994002766,,,,,45.20017539210998,,,,,45.74327199722933,,,,,47.034024904677665,,,,,46.022040934001765,,,
IDA blend,IDB,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1318054199219,,,,,,,,
IDA blend,IDB,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4484634399414,,,,,,,,
IDA blend,IDB,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.607626060184158,6.621696312122251,6.641113125996754,6.641509089495222,6.655128717577818,6.66656769112715,6.6686261541896314,6.668622541875741,6.665584035415559,6.66978698244912,6.6791316725573715,6.699735799152847,6.711549293099584,6.722408495433087,6.737154771933793,6.749319960427283,6.744226695427812,6.740232567558017,6.730628910831698,6.6927437148712645,6.6491293355526855,6.606452915378295,6.56582682616734,6.522162631507934,6.465756589596278,6.403099599535369,6.351433115606644,6.284817191474746,6.224337992342259,6.169557546501054,6.0996803835132205,6.044507362566999,5.960476479125644,5.869809494430105,5.776932117502282,5.703316500036239,5.602108930258288,5.495533024549386,5.39326910431308,5.335662643265728,5.274876930660105,5.208427203375264,5.156207628454278,5.074545852561409,5.00921421762785,4.939729533742866,4.892660504849628,4.892518895405313,4.859930000399848,4.801193511085943,4.729974378295232,4.6625170977384665,4.592346198263485,4.532978523824446,4.462693014969695,4.403399816184946,4.353861656132318,4.2969874033446,4.246035666924217,4.195549266370987,4.143463647708833,4.091335517196041,4.034997712863462,
IDA blend,IDB,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.78888888888889
IDA blend,IDB,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.822222222222223
IDA blend,IDB,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
