Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sudan,SDN,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sudan,SDN,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sudan,SDN,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sudan,SDN,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sudan,SDN,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,8.0,9.0,11.0,13.0,14.0,18.0,23.0,27.0,28.0,31.0,29.0,28.0,
Sudan,SDN,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,11.0,11.0,14.0,15.0,17.0,20.0,26.0,28.0,34.0,35.0,30.0,30.0,
Sudan,SDN,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,15.27,,,,,,,,,
Sudan,SDN,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,,,9.98,,,,,,,,,
Sudan,SDN,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45,,,20.22,,,,,,,,,
Sudan,SDN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74802,55.15486,56.05531,56.31639,56.97478,59.17542,61.69883,,,,,,
Sudan,SDN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.27348,56.47091,57.63927,58.71826,59.10283,62.01307,61.01514,,,,,,
Sudan,SDN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13571,53.87082,54.51002,53.97449,54.90123,56.41174,62.36444,,,,,,
Sudan,SDN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,177.747,179.941,187.623,191.806,196.059,194.277,193.48,193.716,185.292,181.651,178.128,176.208,170.764,167.79,155.314,144.763,134.84,127.458,124.052,120.694,119.042,116.835,115.366,113.072,107.788,102.29,99.311,94.659,95.5,95.324,91.076,93.025,95.403,100.34,103.281,104.829,104.626,104.791,105.115,105.586,106.286,106.954,106.395,104.913,103.189,99.948,95.978,96.1,91.805,89.82,88.897,86.511,83.643,81.609,80.055,79.665,77.501,75.89,73.951,72.653,71.151,69.14,67.339,
Sudan,SDN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,24.1,,,22.7,,,,,,,15.0,,,,,,,,22.2,,22.0,,,,21.9,,,,,,,,,
Sudan,SDN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,27.9,,,,,,,,,,,,,,29.1,,,,,,,29.7,,,,,,,,28.4,,28.9,,,,,,,,,,,,,
Sudan,SDN,Age dependency ratio (% of working-age population),SP.POP.DPND,97.52263384009112,97.72994876618888,97.91981821349042,98.19542189170338,98.63064999891633,99.02406229527062,99.31345615000689,99.6104694402312,99.89961076513882,100.19637039890316,100.48194778487604,100.82003246818957,101.13651141665116,101.93477582672251,102.4601474391944,101.96830380375032,101.39419473028065,100.78395188407974,99.64892579485252,98.41446537096094,97.2253492679129,96.2323497273308,95.5336101198387,95.03461012969498,94.89836962244225,94.85554011528129,94.85243328341708,94.92518105154645,95.15363580945424,95.58039358042348,96.07050227887684,96.5633070979791,97.03296682520498,97.32056464321902,97.33939239788644,97.14876686845956,96.9570841438229,96.6649734050703,96.17656974440992,95.68013936900245,95.15176333445208,94.58923985186068,94.05897379292944,93.67001792624586,93.26286515901668,92.73829246483018,92.1484245869754,91.4461428178601,90.62227858954624,89.76343023794541,89.39246742650977,89.42484687014655,89.18433217171581,88.62126419981455,87.47358536057838,85.98776380607612,84.63986517585023,82.90964536363083,81.33425774428886,80.49850493299789,79.93332781872267,79.31629300434415,78.68924506919126,78.12958068983703
Sudan,SDN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,179806.0,185507.5,192257.5,200140.5,208191.5,216101.0,224135.5,232538.5,240936.0,249391.0,258154.0,267436.0,275596.5,282297.5,288131.5,294228.5,302370.0,311120.0,321349.0,335050.0,350366.0,366353.5,381777.0,393217.0,399999.5,404343.0,410876.0,418324.5,425170.0,433291.0,440917.0,448953.5,457696.5,465903.5,474014.5,482223.0,489735.5,495844.0,502197.0,511560.0,523198.5,534933.0,546292.0,556235.5,565261.0,574059.0,582705.0,592389.0,602066.5,613136.0,625784.5,632893.0,635200.5,639155.0,647248.5,664744.5,684945.0,703039.0,725255.5,746270.5,760723.0,771073.5,781808.5,783886.5
Sudan,SDN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,184896.5,190848.5,197922.5,206167.0,214555.0,222796.0,231169.0,239912.0,248627.0,257365.0,266385.5,275899.0,284284.5,291345.0,297633.0,304126.0,312682.0,321883.5,332638.0,346825.5,362497.5,378930.0,394868.0,405888.0,412010.0,416561.5,424301.5,432948.0,440236.5,448773.0,456723.5,465153.5,474300.5,482942.0,491655.5,500406.0,508161.0,514277.0,520619.5,530091.0,541892.5,553721.5,565319.0,575698.5,585078.0,594298.5,603392.5,613268.5,623140.0,634495.5,647419.0,654675.0,657019.5,661127.0,669540.5,687593.0,708474.5,727153.5,749973.0,771724.5,786909.5,797745.5,809213.0,811538.0
Sudan,SDN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,165635.0,170818.0,176458.0,183110.5,190829.0,198689.0,206409.5,214240.5,222416.0,230569.0,238778.5,247250.0,256239.5,267900.5,274462.5,276818.0,282890.0,290823.0,300294.0,310649.0,324064.0,338729.5,353826.0,364521.5,368439.5,372388.0,380033.0,390096.5,397667.5,404329.5,412328.0,419993.0,428052.5,438172.0,449934.0,460259.0,468278.5,476082.5,483011.0,489773.0,499499.5,511474.0,523414.5,534396.5,543772.5,552762.0,562494.5,572328.0,582597.0,592898.0,603562.5,615511.0,623228.0,626319.0,631623.0,640822.5,658407.5,679978.5,698360.0,719049.0,739524.5,754401.0,765236.5,765661.5
Sudan,SDN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,169495.0,174830.5,180604.5,187457.0,195455.5,203601.0,211578.5,219665.5,228088.0,236462.5,244866.0,253508.5,262630.5,274703.5,281526.0,283957.5,290345.0,298616.5,308487.5,319319.0,333220.0,348207.0,363600.5,375292.5,379535.5,382965.0,390199.0,400826.5,409560.0,416659.5,425077.0,433015.0,441364.5,451802.0,463876.5,474793.5,483406.0,491499.0,498476.0,505252.0,515151.0,527380.5,539505.5,550708.5,560432.5,569787.5,580158.0,590672.5,601226.0,611827.0,622858.5,635113.5,643050.5,646270.5,651807.5,661380.5,679551.0,701834.0,720836.0,742171.5,763441.0,779115.5,790269.5,791141.0
Sudan,SDN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,156665.5,161548.5,166692.5,172317.0,178900.0,186476.5,194205.0,201799.5,209503.5,217536.0,225550.5,233594.0,241918.5,254882.5,266367.0,269073.0,271518.5,277503.5,286217.0,295907.0,306170.0,319148.0,333144.5,345577.5,351380.0,353132.5,358443.5,367616.5,377686.5,385050.0,391584.5,399529.5,407140.0,416241.5,429051.5,442374.5,452344.0,460466.5,468830.0,475931.0,482884.0,492798.0,504825.5,516300.0,526679.5,535925.0,545548.5,556151.0,566434.5,577175.0,587058.5,597083.0,609447.5,617721.0,621909.0,628122.0,637402.5,656121.0,677873.0,694953.0,715166.5,735948.5,751074.0,751723.5
Sudan,SDN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,160087.0,165145.5,170408.5,176121.0,182927.0,190857.0,198899.5,206763.0,214718.5,222985.5,231217.5,239457.0,247940.5,261341.0,273209.5,275841.0,278358.5,284639.0,293687.5,303805.5,314653.5,328179.0,342455.5,355159.0,362172.5,364492.0,369322.5,378084.0,388715.0,397230.5,404201.5,412507.0,420313.0,429606.5,442465.5,455950.0,466504.5,475205.0,483835.5,490965.0,497928.0,507986.0,520256.0,531892.0,542506.0,552122.5,562104.5,573334.5,584316.5,595400.0,605611.0,616001.0,628667.0,637163.0,641480.5,647926.5,657610.5,676964.0,699466.5,717184.0,738034.5,759598.5,775522.0,776163.0
Sudan,SDN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,148732.0,153615.0,158476.0,163619.5,169212.0,175712.5,183199.5,190839.0,198351.5,205967.5,213913.0,221820.5,229774.5,239905.5,252728.0,262509.0,265289.0,267712.0,274445.0,283382.5,293157.5,303240.0,315642.5,327882.5,337334.5,341983.5,344455.5,350560.0,359762.0,369673.5,376939.0,383399.5,391219.5,399415.5,409985.5,423620.0,436581.5,446581.5,455147.0,463541.5,470691.0,477754.0,487714.0,499348.5,510393.0,520717.5,530385.5,540615.0,551616.5,562319.5,572648.5,581960.0,592326.0,605132.0,614301.5,619254.5,625548.0,635826.5,654703.5,675325.5,692005.5,712462.0,733407.0,738503.0
Sudan,SDN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,151891.0,156953.5,161983.0,167208.5,172870.0,179608.5,187439.5,195381.5,203148.5,211000.5,219170.0,227288.0,235422.5,245261.5,258497.5,269088.0,271800.5,274292.5,281326.5,290587.0,300761.5,311363.0,324277.0,336815.0,347386.0,354072.5,357126.0,362708.0,371430.5,381925.0,390393.5,397382.0,405657.5,413684.0,423339.5,436303.0,449387.0,459969.0,469132.5,477837.0,485077.0,492161.0,502243.5,514104.0,525343.5,535936.5,545935.5,556484.0,568135.5,579558.5,590227.5,599866.5,610584.5,623672.5,633054.5,638138.5,644681.0,655392.5,674918.0,696286.0,713591.5,734674.0,756403.0,761995.0
Sudan,SDN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,141817.5,146441.0,151308.5,156174.0,161303.0,166850.5,173300.0,180727.0,188309.5,195764.5,203330.0,211204.0,219054.0,228875.5,238943.0,250037.0,259802.0,262550.5,265717.0,272693.5,281807.0,291505.5,301093.0,312084.5,321891.5,330347.5,335428.0,338468.5,344650.5,353733.5,363517.0,370655.0,376956.5,385264.0,394707.5,405999.5,419292.0,432235.5,442597.0,451130.0,459490.5,466681.5,473786.0,483404.5,494699.0,505723.5,516344.5,526465.0,537069.0,548458.0,558784.0,568603.5,578192.5,588937.0,602480.5,612271.0,617293.0,624441.5,634877.0,652797.5,673060.0,689943.5,710521.5,721678.0
Sudan,SDN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,144825.5,149614.5,154667.5,159671.0,164841.5,170444.0,177107.0,184854.5,192721.5,200417.0,208207.0,216295.5,224340.0,233906.5,243675.5,255601.5,266171.5,268855.0,272106.0,279353.5,288701.0,298682.5,308762.0,320259.0,331231.0,341687.0,348816.5,352399.5,357972.0,366607.5,377035.5,385505.0,392489.0,400851.5,408915.0,418498.0,431072.0,444140.0,455119.5,464313.5,473067.5,480375.5,487475.5,497198.0,508741.0,519983.5,530828.5,541242.0,552191.0,564232.5,575258.5,585413.0,595308.5,606375.5,620179.5,630175.0,635334.5,642749.5,653624.0,672177.5,693164.5,710663.0,731867.0,743522.0
Sudan,SDN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,135629.5,140081.5,144696.0,149567.5,154426.0,159527.5,165047.5,171463.5,178852.5,186395.5,193819.5,201338.0,209173.0,218960.0,228743.5,237071.0,248153.5,257822.5,261269.5,264706.5,271907.5,280991.0,290230.5,298620.5,307450.0,316338.0,325065.0,330544.5,333685.5,339785.0,348748.5,358368.5,365324.5,372090.0,381560.5,391683.5,402661.5,415927.0,429179.5,439470.5,447936.0,456294.0,463505.0,470307.0,479658.0,490957.0,502195.5,513163.0,523643.0,534618.5,545667.5,555546.5,565589.5,575498.0,586872.5,600924.5,610755.5,616505.5,623790.5,633428.5,651044.5,671461.5,688445.0,699572.5
Sudan,SDN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,138560.5,143150.0,147943.0,152975.0,157924.0,163039.5,168584.5,175190.0,182882.5,190696.0,198348.5,206082.0,214118.0,223730.0,233254.0,241652.5,253565.0,264032.0,267436.0,270924.0,278288.0,287479.5,296981.0,305833.5,316049.5,327029.5,337793.5,345290.5,348876.0,354405.0,362996.5,373407.0,381859.5,388886.5,397134.0,405041.5,414269.0,426823.0,440239.5,451213.5,460424.0,469202.0,476500.5,483280.0,492751.0,504313.0,515724.5,526879.5,537677.0,548992.0,560665.0,571232.5,581584.0,591764.5,603438.0,617735.0,627763.0,633658.0,641209.0,651273.5,669501.5,690625.0,708221.5,719706.5
Sudan,SDN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,5.0,4.0,6.0,6.0,5.0,7.0,5.0,3.0,3.0,2.0,6.0,
Sudan,SDN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,47.337,47.197,47.735,48.102,48.425,48.513,48.747,48.869,48.721,48.781,48.781,48.884,48.374,47.803,47.362,47.314,47.25,47.24,47.381,47.341,47.292,47.256,47.25,47.006,46.376,45.753,45.188,44.525,44.196,43.782,43.092,42.673,42.219,41.658,40.953,40.284,39.714,39.062,38.608,38.409,38.097,37.9,37.42,36.928,36.338,35.929,36.495,37.121,37.497,37.557,37.497,36.91,36.316,36.327,36.349,36.413,36.038,35.669,35.236,34.823,34.226,33.596,33.027,
Sudan,SDN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,,,,,,,,,,,,,,,,49.2,,,,72.5,,,,77.7,,,,,,,,,
Sudan,SDN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,,,,,,,,,
Sudan,SDN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45,,,,,,,,,
Sudan,SDN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,,,,,,,,,
Sudan,SDN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19,,,,,,,,,
Sudan,SDN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,
Sudan,SDN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03,,,,,,,,,
Sudan,SDN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32,,,,,,,,,
Sudan,SDN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25,,,,,,,,,
Sudan,SDN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.27,,,,,,,,,
Sudan,SDN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,,,4.22,,,,,,,,,
Sudan,SDN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,,,3.43,,,,,,,,,
Sudan,SDN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,,,4.97,,,,,,,,,
Sudan,SDN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.83,,,0.95,,,,,,,,,
Sudan,SDN,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.78,,,1.06,,,,,,,,,
Sudan,SDN,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.88,,,0.84,,,,,,,,,
Sudan,SDN,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36,,,38.0,,,,,,,,,
Sudan,SDN,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.44,,,36.13,,,,,,,,,
