Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Zimbabwe,ZWE,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Zimbabwe,ZWE,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Zimbabwe,ZWE,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Zimbabwe,ZWE,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Zimbabwe,ZWE,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,12.0,18.0,32.0,44.0,49.0,53.0,62.0,67.0,73.0,82.0,86.0,90.0,92.0,93.0,97.0,
Zimbabwe,ZWE,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,12.0,18.0,26.0,32.0,38.0,51.0,52.0,58.0,62.0,73.0,78.0,83.0,89.0,90.0,93.0,
Zimbabwe,ZWE,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65,,,32.39,,,55.29,,,,59.75,,
Zimbabwe,ZWE,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12,,,28.98,,,51.66,,,,53.98,,
Zimbabwe,ZWE,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55,,,35.95,,,59.23,,,,65.86,,
Zimbabwe,ZWE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,97.63049,,99.00948,,98.6416,,,,,,,,,,,,84.51495,87.554,89.50339,92.91622,90.32824,89.68554,,,,,,,,,94.58999,94.63244,,,,,,,,,,
Zimbabwe,ZWE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.61508,88.32012,89.86404,93.44294,90.74046,90.30694,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42723,86.79585,89.14567,92.39187,89.91671,89.06417,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,167.837,166.9,165.002,162.901,157.069,149.479,143.187,140.495,139.989,142.227,141.035,139.957,141.734,142.598,142.315,144.747,143.673,137.555,139.985,139.538,138.951,137.564,137.612,130.662,122.565,115.207,108.038,103.721,103.556,103.333,102.492,101.535,99.34,97.96,97.52,97.514,97.821,99.237,100.786,102.382,102.221,102.815,102.591,105.058,106.203,108.443,105.255,104.456,107.837,110.451,111.717,112.391,110.375,108.034,105.623,102.702,100.849,99.053,98.612,98.733,98.893,99.199,99.484,
Zimbabwe,ZWE,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,20.3,,,,,21.5,20.7,,,,21.3,,21.0,,,21.5,,21.0,,,21.4,,,,20.8,,,20.9,,20.6,21.0,,20.3,20.2,,21.1,,,,,,
Zimbabwe,ZWE,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,25.2,,,,,26.4,,,,,26.1,,25.5,,,26.0,,25.7,,,25.8,,,,25.9,,,26.0,,25.5,25.6,,,25.7,,26.0,,,,,,
Zimbabwe,ZWE,Age dependency ratio (% of working-age population),SP.POP.DPND,102.9662872737309,104.40125124487425,105.99541076590845,107.88191602634905,108.7594775221444,108.4048862095416,107.98284685753237,107.57331151069734,107.17816487029694,106.78312550155778,106.332031211369,105.89413601233515,105.6033353884597,105.47062732350352,105.4273907684498,105.4984619604352,105.71890308206729,106.30103938825344,107.82886671282564,109.73873667511609,108.9116677827329,107.13517201564018,106.38730094861693,105.81891025111553,105.47801775074036,104.9154832130556,104.15912748622492,104.04757116940114,103.93696849595248,102.69267240272248,100.83020203114812,98.68709523113895,99.55065816459708,101.12184493842892,99.92680053043414,97.57278145113554,94.13487327880055,90.53087367694656,87.22753068812187,84.55920058264745,82.78282021582167,81.55637515089383,81.00789611214186,81.15349910099471,81.60916518567657,82.2028188716048,82.51292790487707,82.77327040312854,83.46421589946407,84.47838650208062,85.67067995963677,86.7989538485636,87.85942105434889,88.63782750426743,88.92757090655415,88.83635789458224,88.32752797510206,87.5123520945076,86.51683985390738,85.44790582859008,84.38438063996226,83.38495332260536,82.5476054640719,81.62535175637552
Zimbabwe,ZWE,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,83035.5,85442.0,87905.0,90371.5,92846.5,95479.5,98115.0,100751.0,103623.0,106683.5,109927.5,113433.0,117567.0,122340.0,126865.0,131275.5,135520.5,138957.5,141607.0,143577.0,148092.0,157901.5,166412.5,170538.0,173044.5,174123.5,174532.0,174155.0,172526.0,171014.5,170855.0,171751.5,171919.0,168192.5,164389.0,164003.0,167712.0,175398.0,184430.5,193646.0,200167.5,204082.0,207323.0,210304.0,212098.5,211784.5,211001.5,213335.5,219419.0,228283.5,236861.0,243364.0,247556.5,247569.5,243196.5,236395.5,230623.0,226777.5,225397.0,226556.0,229217.5,232667.0,236323.5,238319.5
Zimbabwe,ZWE,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,84212.0,86669.5,89172.5,91696.5,94229.5,96923.0,99632.0,102340.5,105294.5,108434.0,111756.0,115340.0,119575.0,124472.0,129126.5,133679.0,138060.0,141621.0,144410.0,146413.5,150886.5,160724.5,169289.5,173453.0,175967.0,177022.5,177381.0,176952.0,175240.5,173663.5,173500.0,174414.5,174574.0,170764.0,166906.5,166521.0,170271.5,178067.0,187273.0,196701.0,203366.5,207290.5,210414.5,213248.0,214901.0,214499.5,213695.5,216069.5,222246.0,231201.5,239818.0,246299.5,250404.5,250433.0,246164.5,239439.0,233750.0,230043.0,228866.5,230203.5,233020.0,236626.0,240448.5,242562.0
Zimbabwe,ZWE,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,77326.0,79623.5,82029.5,84494.5,86968.0,89452.0,92087.5,94722.0,97353.5,100204.0,103170.0,106308.5,109756.0,113809.5,118472.0,122830.5,127056.5,130982.0,133879.0,136593.0,140588.5,145467.0,154042.0,162500.5,166638.0,169394.0,170665.5,170936.0,170552.0,169255.0,167803.0,167509.5,166962.0,166138.0,163013.5,159810.5,159899.0,163621.0,171163.5,179726.0,188218.5,194521.0,198661.5,202031.5,204873.0,206484.0,206402.0,205700.5,207807.5,213924.5,222983.0,231825.0,238389.5,242579.0,242846.0,238873.5,232516.5,227105.0,223521.5,222355.5,223710.0,226562.0,230051.5,233717.0
Zimbabwe,ZWE,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,78015.0,80345.5,82790.5,85285.0,87805.0,90335.5,93021.0,95719.0,98411.0,101331.5,104364.0,107567.0,111074.0,115202.0,119965.0,124435.0,128786.0,132831.0,135837.0,138687.5,142763.5,147612.5,156178.0,164688.5,168884.5,171680.0,172963.0,173210.5,172793.5,171432.0,169921.0,169618.0,169072.0,168241.0,165064.0,161827.5,161922.5,165686.0,173333.5,182062.0,190749.5,197189.0,201347.0,204614.0,207328.5,208812.5,208651.5,207944.5,210099.0,216291.0,225430.0,234330.0,240902.5,245039.0,245341.0,241495.5,235262.0,229978.0,226567.0,225632.0,227187.0,230211.0,233864.0,237698.5
Zimbabwe,ZWE,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,73340.5,75526.0,77843.0,80269.0,82755.0,85250.0,87755.0,90405.0,93051.0,95687.5,98474.5,101373.5,104495.5,107917.0,111932.0,116491.5,120731.5,124702.5,128131.0,131083.0,135672.5,139972.0,143719.5,152193.0,160494.0,164723.0,167536.5,168585.5,168800.5,168717.0,167503.0,166001.0,164417.5,163020.0,162807.5,160301.5,157652.5,157870.0,161584.5,168760.5,176682.5,184954.0,191438.5,195699.5,198951.5,201626.5,203443.5,203415.0,202521.0,204678.5,210930.5,220112.5,228827.5,235182.0,239396.5,239856.5,236162.0,230058.0,224833.0,221414.0,220409.0,221921.5,224835.0,228358.0
Zimbabwe,ZWE,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,73815.5,76030.0,78375.0,80834.5,83346.0,85883.0,88430.0,91126.5,93831.0,96525.0,99378.5,102339.0,105523.5,109000.0,113082.5,117735.0,122079.0,126166.5,129702.5,132762.0,137524.5,141910.0,145605.0,154068.5,162420.0,166714.0,169579.0,170649.0,170845.5,170734.5,169462.5,167904.0,166309.0,164932.5,164742.0,162193.5,159511.5,159740.0,163504.5,170790.0,178868.0,187322.0,193944.5,198229.0,201391.5,203949.0,205639.0,205542.0,204651.0,206830.5,213134.5,222409.0,231202.5,237584.0,241737.5,242231.0,238702.5,232763.5,227698.5,224479.0,223728.5,225459.5,228552.0,232237.0
Zimbabwe,ZWE,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,70128.5,72256.0,74453.0,76781.5,79218.5,81714.5,84220.0,86733.5,89388.5,92036.0,94612.5,97339.0,100232.5,103345.5,106754.5,110699.5,115164.5,119177.5,122682.5,126162.0,130908.0,135769.5,138964.5,142640.0,150942.5,159264.5,163513.5,166080.5,167058.0,167561.0,167558.0,166310.0,163590.0,161214.5,160445.5,160833.5,158873.0,156379.5,156629.5,160040.0,166617.0,174335.5,182779.0,189375.0,193529.0,196630.0,199508.5,201367.0,201141.0,200304.5,202586.5,208937.0,217954.5,226399.5,232713.0,237048.0,237715.0,234216.0,228264.0,223184.0,219913.5,219056.5,220667.5,223643.5
Zimbabwe,ZWE,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,70468.0,72620.5,74843.5,77196.0,79664.0,82183.0,84726.5,87279.5,89978.0,92681.5,95312.0,98101.0,101056.0,104229.0,107689.0,111697.5,116250.0,120359.5,123968.0,127553.0,132445.5,137481.0,140733.5,144359.5,152646.0,161014.5,165331.0,167951.0,168948.5,169432.0,169400.0,168090.5,165310.0,162937.5,162204.5,162603.5,160586.0,158057.0,158319.5,161779.0,168461.5,176327.0,184948.0,191682.0,195866.0,198887.5,201647.0,203385.5,203107.0,202267.5,204565.0,210980.5,220112.0,228661.0,235006.0,239283.0,240008.5,236703.0,230939.0,226036.0,222980.0,222387.5,224216.0,227366.5
Zimbabwe,ZWE,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,67352.5,69424.5,71558.5,73762.0,76096.5,78539.0,81040.0,83548.5,86064.0,88718.5,91306.0,93825.0,96551.0,99443.5,102554.5,105910.5,109780.0,114034.0,117604.0,121161.0,126366.0,131366.5,135146.0,138257.0,141784.5,150102.5,158408.5,162400.0,164888.0,166144.5,166732.5,166704.0,164287.0,160811.0,159064.0,158910.0,159836.0,158028.5,155574.5,155548.0,158398.0,164783.0,172682.5,181239.0,187733.0,191747.5,195056.0,197978.0,199631.0,199440.5,198708.0,201071.5,207249.0,215974.0,224339.0,230740.0,235244.5,236070.5,232694.0,226870.5,221928.0,218797.5,218072.5,219774.5
Zimbabwe,ZWE,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,67615.0,69695.5,71852.5,74079.5,76436.0,78906.0,81427.5,83973.5,86526.5,89223.0,91863.5,94433.5,97222.5,100174.5,103342.5,106747.0,110677.0,115011.5,118664.0,122324.0,127677.0,132826.0,136748.0,139916.5,143392.0,151690.0,160040.0,164099.5,166638.0,167911.0,168475.5,168412.5,165930.0,162406.0,160671.0,160535.5,161449.5,159576.5,157090.5,157079.5,159983.5,166477.5,174520.0,183250.0,189882.5,193930.5,197152.5,199954.0,201501.5,201260.5,200526.0,202922.0,209185.5,218048.5,226527.5,232962.0,237423.5,238324.0,235154.5,229530.0,224774.5,221865.0,221398.0,223308.5
Zimbabwe,ZWE,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,64944.5,66875.5,68951.0,71088.5,73295.0,75631.5,78076.0,80577.5,83087.0,85602.5,88196.5,90726.5,93249.0,95978.5,98873.5,101939.5,105232.0,108907.5,112736.5,116358.5,121581.0,127025.5,130973.5,134665.5,137622.5,141167.5,149469.5,157511.0,161419.5,164174.5,165517.5,166088.0,164928.0,161769.0,158907.0,157784.5,158178.5,159247.5,157470.0,154748.0,154176.0,156848.5,163422.5,171448.0,179910.0,186266.0,190487.5,193843.5,196563.0,198237.5,198124.0,197457.5,199649.0,205533.0,214163.5,222598.5,229151.5,233794.5,234721.5,231455.0,225760.0,220952.0,217981.0,217372.5
Zimbabwe,ZWE,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,65154.5,67092.0,69174.0,71332.5,73562.0,75919.5,78389.5,80911.0,83456.0,86007.5,88641.5,91222.0,93795.0,96586.0,99540.0,102662.0,106000.5,109729.0,113625.0,117330.5,122701.5,128297.5,132360.5,136193.0,139204.5,142696.5,150976.5,159060.0,163034.5,165838.0,167193.0,167733.0,166535.5,163325.5,160423.5,159292.5,159682.5,160726.5,158883.5,156139.0,155597.5,158336.5,165017.0,173182.0,181815.5,188310.5,192555.0,195818.0,198430.0,200001.5,199838.5,199186.0,201428.5,207422.0,216204.0,224752.5,231346.0,235953.5,236963.5,233912.0,228421.5,223802.5,221042.0,220680.5
Zimbabwe,ZWE,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,9.0,8.0,12.0,14.0,23.0,37.0,45.0,30.0,48.0,75.0,75.0,81.0,81.0,87.0,90.0,92.0,94.0,88.0,85.0,85.0,
Zimbabwe,ZWE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,47.26,47.039,46.867,46.611,46.398,46.246,46.058,45.949,45.949,45.973,46.065,46.194,46.522,47.002,47.215,47.265,47.121,46.725,46.613,46.321,46.218,46.494,45.918,45.119,43.413,41.976,40.505,39.157,37.211,35.578,34.796,34.412,34.125,33.142,32.818,32.625,33.19,33.799,34.521,35.263,35.637,35.961,35.924,35.88,35.45,34.947,34.501,34.81,35.59,36.749,37.056,37.205,36.804,36.246,35.122,33.96,33.171,32.516,32.074,31.518,31.009,30.537,30.086,
Zimbabwe,ZWE,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6,,,,,,69.2,,,,,72.4,,,,,,,68.5,,,60.2,,66.2,,,80.0,78.1,,,,86.0,,,,
Zimbabwe,ZWE,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.51,,,47.54,,,,53.11,,
Zimbabwe,ZWE,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23,,
Zimbabwe,ZWE,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54,,
Zimbabwe,ZWE,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,
Zimbabwe,ZWE,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58,,,46.11,,,,48.87,,
Zimbabwe,ZWE,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.53,,,49.09,,,,57.6,,
Zimbabwe,ZWE,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12,,,,,,,,,
Zimbabwe,ZWE,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84,,,,,,,,,
Zimbabwe,ZWE,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13,,,,,,,,,
Zimbabwe,ZWE,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75,,,11.9,,,,14.53,,
Zimbabwe,ZWE,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.61,,,13.73,,,,12.44,,
Zimbabwe,ZWE,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86,,,9.91,,,,16.75,,
Zimbabwe,ZWE,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,,,4.33,,,4.72,,,,2.89,,
Zimbabwe,ZWE,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,4.21,,,3.63,,,,2.01,,
Zimbabwe,ZWE,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,4.46,,,5.92,,,,3.81,,
Zimbabwe,ZWE,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92,,,,9.53,,
Zimbabwe,ZWE,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45,,,,10.74,,
Zimbabwe,ZWE,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34,,,,8.25,,
Zimbabwe,ZWE,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89,,,5.67,,,,,,,,,
