Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Germany,DEU,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Germany,DEU,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Germany,DEU,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,,,98.76,,,99.14,,,,99.98,,
Germany,DEU,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7,,,99.44,,,99.2,,,,100.0,,
Germany,DEU,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.54,,,98.05,,,99.08,,,,99.95,,
Germany,DEU,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.86843,86.46473,82.93565,84.71067,84.99832,86.23536,87.06885,88.43977,88.84199,88.43606,88.17263,89.06942,88.75173,88.52846,88.18981,88.13653,89.44014,90.62417,90.35417,,,,,,
Germany,DEU,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.53235,87.11377,,85.37444,85.71943,86.98664,87.84302,89.14933,89.54017,89.04671,88.82046,89.64072,89.28999,89.21926,88.92548,88.93744,90.32462,91.54246,,,,,,,
Germany,DEU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23573,85.84641,,84.07851,84.31152,85.5198,86.33139,87.76365,88.1768,87.85435,87.55561,88.5254,88.23933,87.87234,87.49238,87.37846,88.60416,89.75716,,,,,,,
Germany,DEU,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,43.704,46.717,46.791,46.945,42.64,40.502,44.272,46.067,47.928,49.399,49.1,48.518,42.891,37.276,34.608,30.754,29.082,27.487,26.79,26.225,26.978,25.363,24.127,21.603,20.122,19.135,19.151,19.419,20.171,18.861,21.241,19.335,17.013,15.046,13.401,12.536,12.654,12.703,12.885,13.196,13.48,13.282,12.554,11.727,11.126,10.754,10.528,10.466,10.401,9.74,9.559,8.639,8.27,7.844,7.895,8.115,9.23,8.317,7.665,7.126,6.544,6.241,5.577,
Germany,DEU,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,26.1,26.5,26.8,27.2,27.5,,,,,,,30.1,,,30.5,,31.0,,,,,27.3,31.9,32.0,31.2,31.4,31.5,,31.7,,,,,
Germany,DEU,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,28.9,29.3,29.6,30.0,30.3,,,,,,,32.6,,,33.2999999999999,,33.6,,,,,29.8,34.2,34.2,33.6,33.7,33.7999999999999,,33.9,,,,,
Germany,DEU,Age dependency ratio (% of working-age population),SP.POP.DPND,48.72019372805345,50.13152072486443,51.36938201888199,52.49064184288419,53.623505143696526,54.57000537102606,55.52144046215749,56.70548754558177,57.62330857799185,57.980944593640274,58.282547263776685,58.518256831229145,58.41285436589705,58.01686820240033,57.555705044695834,57.028237040172,56.205017399272606,55.28912515391362,54.29044989268183,53.10586613936056,51.643655145329426,49.80473947007064,47.83697081644682,45.96711167032253,44.57528611386798,43.97281212118696,43.835640091564976,43.84605381396543,44.05288467192779,44.38715051934616,44.831198502375265,45.264607995282624,45.49465025465616,45.754279061299655,46.08524325785168,46.30290826596038,46.39930248626437,46.47281552690794,46.551257728744375,46.81353257688764,47.30649082382148,47.78863051608106,48.208752521652,48.65825288758504,49.29789266750017,50.0417234262092,50.84438221108128,51.46125035367679,51.81499876797218,52.15786377714328,52.11753021500903,51.746235175580594,51.580506273521706,51.61974906231753,51.83217321922511,52.122406986576095,52.58204585943722,53.258253101446016,53.87545524656071,54.53798685936464,55.295066596629006,56.23112720701424,57.16212430011238,57.991897185976114
Germany,DEU,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,592534.5,609258.0,622743.5,634381.5,644373.0,637164.5,628971.0,617167.0,592958.0,562823.0,520464.5,489498.0,457211.0,410734.5,388245.5,379355.5,378113.5,385057.5,387974.5,391977.0,406818.5,417520.5,415652.5,407484.5,396224.5,394122.5,404462.0,415989.5,427063.0,433636.0,439020.0,427232.0,403625.0,395980.0,385693.5,378481.0,386170.5,401279.5,396272.5,381314.5,379448.0,371594.5,360184.5,355986.5,353105.5,354641.5,343415.0,332128.0,335045.0,340935.5,341620.5,331354.0,328305.5,332295.0,342479.5,357149.0,375222.0,385660.0,384374.0,381777.5,377838.0,381898.0,373313.5,355312.0
Germany,DEU,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,624474.0,640006.0,654676.5,667410.0,677866.0,671168.5,661583.0,647989.5,623217.5,591879.5,546585.0,514402.0,481239.0,431174.5,406982.5,399052.5,398100.0,405663.0,409757.0,413148.5,427822.0,438388.5,437262.0,429693.5,417597.5,414591.5,424645.5,438704.0,451625.5,456795.0,462406.5,450494.5,424659.0,416847.5,407465.0,399500.5,407409.0,423598.5,417651.5,402708.5,400366.0,392067.5,380737.5,375351.0,371834.0,372971.5,361829.0,350832.0,352992.0,359274.5,359620.0,348065.5,345584.0,349912.5,360667.5,376780.0,394900.0,405198.0,404618.5,402111.5,398714.5,403238.5,393890.5,375028.5
Germany,DEU,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,567823.0,589480.0,606464.5,620252.5,632278.5,642812.0,635259.5,625488.5,613857.5,591561.5,560215.0,518057.0,488835.5,456087.0,409620.5,385588.5,375698.5,375787.0,384007.0,387886.5,392526.0,407246.5,416956.0,414339.5,406059.5,395713.5,395045.5,404469.0,417278.5,432292.5,440006.5,443487.5,431409.5,408230.0,398759.5,388436.5,381635.0,389561.5,397396.0,392100.5,383799.5,381727.5,374166.5,363057.0,358650.5,356434.0,346639.0,333470.5,333211.0,341075.5,347607.5,343880.0,332253.0,330571.0,337771.5,351094.5,367427.0,381884.5,390371.5,389668.0,386356.5,380507.5,384621.0,376749.5
Germany,DEU,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,599650.5,619789.0,635634.5,651338.5,664452.0,675520.5,668567.0,657047.5,643718.0,621261.5,588366.0,543257.0,513121.0,479197.0,429113.0,403067.5,393702.0,394325.0,403635.0,409156.5,413534.0,427496.0,436802.0,435460.5,427862.0,416918.5,415556.0,424740.5,440042.5,456855.5,462985.0,466615.0,454702.5,429259.5,419687.5,410333.0,402680.5,410870.5,419392.0,413140.5,404992.5,402898.0,395430.0,383389.0,377471.0,375428.0,364963.0,351715.5,351905.5,359380.0,366484.5,362023.5,349136.0,348087.0,355817.0,370301.0,388040.0,402131.0,410346.5,410106.5,406913.0,401573.0,406078.5,397477.0
Germany,DEU,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,548923.0,566899.0,588668.5,606274.0,620097.5,632405.0,642766.0,634139.0,624604.5,614358.0,590430.0,559822.0,520090.5,490153.5,457129.5,409591.5,384413.0,374763.0,375667.0,384678.5,389120.5,393684.0,407178.0,415973.0,413111.0,405455.0,396747.0,395628.5,406470.5,423080.0,438917.0,445528.5,448835.5,436122.0,410720.0,400965.0,391116.5,383628.5,385999.0,394135.5,393470.5,384948.5,382852.0,375915.0,364756.0,359036.5,351581.5,341578.0,333466.5,334110.5,342343.5,348548.0,343029.5,332500.5,334572.5,344624.0,359033.5,372970.5,385602.0,393445.0,392025.0,387987.5,383415.0,388185.0
Germany,DEU,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,579633.5,598040.5,618329.5,635286.5,650438.0,663924.0,675330.5,667095.0,655852.5,644168.0,620391.5,588269.5,545500.5,514698.0,480510.0,428752.5,400809.5,391981.0,393892.0,404393.5,410592.5,414022.5,426639.5,435574.5,433953.5,427133.5,417966.0,416503.0,427095.0,445924.0,463636.0,468759.0,471948.0,459210.0,431792.0,421766.0,412696.5,404433.0,406863.5,415659.5,414330.0,406162.0,404407.0,395813.5,383500.5,377966.5,370293.0,359667.5,351801.5,353093.0,360975.5,367724.5,361533.5,349515.5,352338.5,363826.0,379368.0,393967.5,405991.0,413577.0,412863.0,408784.0,404628.0,409820.0
Germany,DEU,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,539446.5,547333.0,565432.5,588864.5,606943.0,621044.0,632900.5,642451.0,634021.5,625702.5,612937.0,589815.0,562792.5,522774.5,492815.0,458461.5,409355.0,384385.0,375540.0,377054.0,386370.5,390479.5,393824.0,406394.0,414797.0,412395.0,406386.5,397158.5,397581.0,412520.5,429721.0,444595.5,451226.0,453706.5,438945.0,413133.5,403297.5,392698.0,381052.0,383746.0,395133.0,394198.0,386148.5,384944.5,377552.5,364799.5,354252.0,346653.0,341290.0,333857.0,334940.5,343391.0,339085.0,334261.0,336074.5,341189.0,352176.5,364094.0,376514.5,388452.0,395602.0,393608.5,390966.0,387071.5
Germany,DEU,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,568598.5,577325.5,595952.5,618625.0,635828.0,651185.0,664387.5,674865.0,666957.5,657172.0,642662.5,619840.0,591869.5,548744.5,517806.0,481942.0,428386.0,400500.0,392365.0,395312.0,406335.0,411757.0,413728.5,425651.0,434076.0,432973.5,428013.0,418700.5,418834.0,433401.0,452913.0,469622.5,474588.0,476988.0,462185.5,434110.5,424127.0,414539.0,401960.0,404473.0,416506.0,415010.0,407494.0,404234.5,395166.0,383701.0,372926.5,365051.0,359411.5,352199.0,353868.0,361971.5,357091.0,351623.0,353233.0,359806.5,372283.0,384690.5,397572.0,408820.0,415872.0,414595.0,411917.0,408468.0
Germany,DEU,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,525322.5,536143.0,544212.5,565860.5,589539.5,607855.0,621718.0,632892.5,642644.0,635329.5,624162.0,612010.5,592638.5,565541.5,525534.5,494291.5,458742.0,409755.0,385132.5,376890.5,378785.0,387733.5,390722.0,393192.0,405247.0,414206.0,413410.0,406884.0,399361.0,403664.5,419104.5,435456.0,450417.5,456303.0,456835.0,441530.5,415504.5,405061.5,390627.5,379179.0,384754.5,395821.5,395573.0,387202.5,385291.5,377114.5,360566.0,350254.5,346285.5,340925.0,333895.5,335643.0,339867.5,336465.0,337682.0,342322.0,348356.5,356964.0,367316.5,379208.5,390631.0,397219.0,396620.0,394676.5
Germany,DEU,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,553513.0,564506.0,573474.5,596341.0,619458.5,636894.5,651961.5,664292.5,674983.5,668549.5,656457.5,642636.5,623373.5,595364.0,552445.5,519842.5,481990.0,428577.0,401371.5,394111.5,397518.5,407651.0,411540.5,412861.0,424284.0,433409.5,434190.5,428699.0,421027.5,425104.5,440408.5,459008.5,475507.5,479641.0,480012.5,464761.0,436575.5,425756.0,412028.0,399784.0,405247.0,416958.5,416113.0,408210.5,404627.5,395265.5,379825.5,368878.0,364594.0,359163.5,352382.5,354583.0,358107.5,354169.5,355269.5,360365.0,368013.0,377377.5,388007.0,400477.5,411201.5,417582.5,417761.5,415818.5
Germany,DEU,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,517878.0,523184.0,534188.5,544756.5,566612.0,590435.5,608691.5,621901.5,633141.0,643900.0,635534.0,624965.5,614556.5,594943.0,568041.5,526971.0,494381.5,458837.0,410415.0,386398.0,378429.0,379750.5,387604.5,389982.0,391925.5,404431.5,415149.5,413244.0,407958.0,405144.5,410168.0,424570.0,441111.5,455463.0,459528.0,459652.0,444109.5,416642.5,402264.0,388753.5,380194.0,385424.0,397131.5,396523.0,387520.5,384672.0,373626.5,357383.5,349658.0,345438.5,340452.0,334409.0,335970.5,341112.5,339727.0,343711.5,349086.0,352743.0,360074.5,369910.5,381252.5,392160.0,400232.0,400364.5
Germany,DEU,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,545631.0,550396.0,561608.0,573928.0,596923.5,620300.0,637757.0,652010.0,664525.0,676566.5,669400.5,657956.0,645644.5,626087.0,598562.0,554203.5,519713.5,481888.5,429101.5,402703.5,396023.5,398500.0,407086.5,410556.0,411337.0,423224.0,434254.0,434372.5,430092.5,426707.0,431773.5,446197.5,464949.5,480966.5,483220.0,482913.5,467254.0,437162.5,422332.5,409933.5,400791.5,405899.5,418122.0,416899.5,408405.0,404299.0,392303.5,376928.0,368342.5,363726.5,358706.0,352968.5,354758.0,359151.0,357674.0,362472.0,368326.5,372877.0,380773.0,390699.5,402642.5,412875.0,420743.5,421694.0
Germany,DEU,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.3,17.9,17.8,18.1,18.0,17.4,17.2,16.5,15.7,14.7,13.4,12.9,11.5,10.3,10.2,9.9,10.2,10.3,10.4,10.5,11.1,11.0,11.0,10.6,10.4,10.5,10.9,11.2,11.4,11.2,11.4,10.4,10.0,9.8,9.5,9.4,9.7,9.9,9.6,9.4,9.3,8.9,8.7,8.6,8.6,8.3,8.2,8.3,8.3,8.1,8.3,8.3,8.4,8.5,8.8,9.0,9.6,9.5,9.5,9.4,9.3,9.6,8.8,
Germany,DEU,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,98.7,98.6,98.6,98.6,98.6,98.2,98.2,98.4,98.4,98.5,98.3,96.8,96.9,97.0,96.9,96.9,97.1,96.2,97.1,96.2,96.2,,,,
Germany,DEU,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15,,,64.07,,,,66.36,,
Germany,DEU,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.67,,
Germany,DEU,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.49,,
Germany,DEU,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.66,,
Germany,DEU,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39,,,59.64,,,,65.98,,
Germany,DEU,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.17,,,68.83,,,,66.76,,
Germany,DEU,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17,,,,,,,,,
Germany,DEU,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,,,,,,,,,
Germany,DEU,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,,,,,,,,,
Germany,DEU,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,,,4.72,,,,8.43,,
Germany,DEU,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,,,4.4,,,,9.13,,
Germany,DEU,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,,,5.07,,,,7.7,,
Germany,DEU,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55,,,45.78,,,54.63,,,,54.67,,
Germany,DEU,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92,,,39.56,,,50.29,,,,58.49,,
Germany,DEU,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25,,,52.26,,,59.27,,,,50.66,,
Germany,DEU,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55,,,9.18,,,,,,,,,
Germany,DEU,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19,,,8.77,,,,,,,,,
Germany,DEU,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02,,,9.6,,,,,,,,,
Germany,DEU,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57,,,9.82,,,8.44,,,,15.0,,
