Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Maldives,MDV,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Maldives,MDV,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Maldives,MDV,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Maldives,MDV,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maldives,MDV,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,40.0,40.0,40.0,50.0,50.0,67.0,57.0,50.0,44.0,40.0,60.0,55.0,50.0,46.0,
Maldives,MDV,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,92.0,86.0,81.0,83.0,80.0,77.0,79.0,70.0,70.0,62.0,76.0,78.0,75.0,72.0,
Maldives,MDV,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55,,,,,,
Maldives,MDV,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18,,,,,,
Maldives,MDV,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.47,,,,,,
Maldives,MDV,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6832,,95.91014,97.09403,98.10726,97.86437,,99.69924,97.66382,97.84865,97.26555,96.86625,,,,,,,96.276,96.29823,95.42582,,,,,,
Maldives,MDV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36998,,95.77071,97.50161,,98.51924,,,,,,,,,,,,,,97.00251,96.42033,,,,,,
Maldives,MDV,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.98599,,96.04359,96.70859,,97.25004,,,,,,,,,,,,,,95.62514,94.49671,,,,,,
Maldives,MDV,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,165.522,167.526,170.448,172.596,175.44,175.69,172.412,172.894,172.052,171.439,172.713,172.982,172.653,172.734,172.638,172.818,172.534,171.642,171.662,173.199,173.492,173.664,175.019,175.638,174.96,173.247,170.214,160.282,150.685,140.698,130.449,118.672,107.264,96.979,87.385,73.12,58.862,50.02,43.673,36.149,30.18,26.192,20.859,17.387,16.059,14.458,13.941,14.579,16.297,17.963,17.507,16.781,15.737,14.021,12.978,11.718,10.319,9.104,7.831,6.866,6.362,6.036,5.648,
Maldives,MDV,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,17.5,,,,,,,,17.8999999999999,,,,,19.1,,,,,18.8999999999999,,,,,21.8,,,,,,,,,22.4,,,,,22.5,,,22.5,,,,,,
Maldives,MDV,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,22.4,,,,,,,,22.1,,,,,23.2,,,,,24.0,,,,,25.7,,,,,,,,,,,,,,25.8,,,25.5,,,,,,
Maldives,MDV,Age dependency ratio (% of working-age population),SP.POP.DPND,69.71710403871208,70.59768520208843,72.02111613876319,74.01672454113812,76.73953120884909,80.78913549373068,85.24772083176836,88.28411277503557,89.84037681538662,90.86729562760404,91.75822465685206,92.3853947388348,92.61982851175856,92.39279197080292,92.24395507110052,92.7106049592117,93.3207532334788,93.48105698822032,93.67837475814854,94.05472125077144,94.2137075395002,94.0835718374356,93.56568662284596,92.63975222076442,91.81801141333776,92.28412537917087,93.95485345099274,95.68980406455698,96.9930501064903,97.8860695070525,98.71714394334568,99.40471582062332,99.57665760301192,99.0538431525556,97.79433798596324,95.76582761250954,93.03988874417784,89.89140226558565,86.41098549575536,82.5926413479892,78.43431275782655,74.17185962610692,70.15555892684179,66.42062899577338,62.89126675313446,59.57433512646527,55.90742451789813,51.906799498136735,48.32643552386583,45.3985271278994,43.07831411303755,41.28148996744666,39.933437036501104,38.94117565343021,38.17262851263413,37.40985721575537,36.5731854969146,35.74168362375117,34.95829434720098,34.23394909507243,33.53420810484493,32.79425347387487,32.38710850768776,32.26497553321498
Maldives,MDV,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,1935.5,2021.5,2094.5,2159.0,2212.0,2323.0,2402.5,2430.5,2538.0,2646.5,2715.5,2778.0,2823.0,2840.0,2891.0,3020.0,3128.5,3151.0,3220.0,3336.5,3430.0,3518.0,3581.0,3595.5,3735.5,4014.0,4169.5,4186.5,4109.5,4071.5,4186.0,4197.0,4008.0,3764.0,3572.5,3559.0,3506.5,3305.5,3090.0,2893.0,2753.5,2690.5,2667.0,2643.0,2651.5,2690.5,2760.5,2879.5,3017.0,3151.0,3274.0,3365.5,3409.5,3405.0,3408.0,3451.0,3424.0,3318.5,3217.0,3116.5,3011.0,2913.5,2880.0,2845.0
Maldives,MDV,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,1995.0,2083.5,2159.5,2227.5,2284.0,2416.5,2509.0,2535.0,2659.5,2784.5,2858.5,2919.0,2959.5,2971.5,3024.0,3167.5,3287.0,3298.0,3382.0,3536.5,3645.5,3742.0,3803.5,3818.5,4011.0,4314.5,4462.0,4516.5,4488.0,4456.0,4520.5,4522.0,4380.5,4184.5,3992.0,3890.5,3767.0,3567.5,3349.0,3140.0,2977.0,2897.5,2895.5,2913.0,2963.0,3026.5,3044.5,3104.5,3270.5,3465.0,3654.0,3814.0,3936.0,3982.5,3938.5,3796.5,3653.0,3573.0,3495.0,3412.0,3315.0,3196.0,3080.5,2986.0
Maldives,MDV,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,1653.5,1733.5,1815.0,1886.0,1950.0,2015.5,2104.5,2151.5,2195.0,2308.0,2409.5,2480.5,2543.5,2586.0,2613.5,2686.5,2808.0,2893.5,2913.5,2980.5,3099.0,3206.5,3300.0,3360.5,3366.5,3545.0,3861.0,4004.0,4008.0,3907.5,3898.0,4038.0,4033.0,3844.0,3593.5,3447.0,3471.0,3416.5,3232.5,3025.5,2841.0,2719.0,2657.0,2620.0,2586.0,2597.5,2657.5,2752.0,2884.0,3029.5,3168.5,3291.5,3377.5,3409.5,3393.5,3397.5,3435.5,3400.5,3298.0,3199.0,3100.0,2994.5,2897.5,2864.5
Maldives,MDV,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,1684.5,1767.5,1851.0,1925.0,1992.5,2064.5,2167.5,2218.5,2265.5,2397.5,2512.0,2585.5,2644.5,2681.0,2708.0,2789.5,2921.5,3012.0,3034.5,3127.5,3280.5,3401.0,3499.0,3554.0,3558.0,3795.5,4156.5,4308.0,4351.0,4297.0,4287.0,4383.0,4386.0,4250.5,4048.0,3878.0,3804.5,3694.0,3513.5,3297.5,3100.0,2966.5,2894.5,2875.5,2882.5,2937.5,3010.5,3048.5,3132.5,3313.5,3519.5,3713.0,3870.0,3984.0,4012.5,3947.5,3805.0,3668.5,3588.0,3510.0,3426.0,3325.5,3192.5,3065.5
Maldives,MDV,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,1474.0,1542.0,1621.0,1701.5,1773.5,1847.0,1923.5,1988.5,2020.5,2075.5,2184.0,2282.0,2355.5,2420.0,2467.5,2515.0,2602.0,2706.5,2765.0,2779.0,2848.5,2969.5,3088.0,3186.5,3244.0,3294.5,3514.5,3813.5,3939.5,3929.0,3851.5,3870.5,3984.5,3955.5,3761.0,3546.0,3444.5,3453.0,3383.5,3210.0,3010.0,2832.0,2717.5,2651.5,2597.0,2551.0,2575.5,2656.5,2763.0,2905.0,3057.5,3200.5,3323.0,3402.0,3424.0,3409.5,3411.5,3431.0,3386.5,3286.0,3189.0,3091.0,2984.0,2886.0
Maldives,MDV,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,1492.0,1562.0,1643.5,1726.5,1801.5,1884.5,1973.5,2046.5,2080.5,2141.5,2265.0,2373.0,2447.5,2506.0,2551.0,2607.0,2704.5,2811.5,2880.0,2908.0,3004.0,3157.0,3284.5,3383.5,3431.5,3490.0,3777.0,4127.0,4273.5,4302.5,4258.5,4272.0,4359.5,4354.0,4217.5,4025.0,3875.5,3800.5,3691.5,3522.0,3308.5,3117.5,2999.5,2928.5,2888.5,2883.5,2939.0,3017.5,3075.0,3182.0,3377.0,3592.5,3789.5,3942.5,4044.0,4048.5,3966.0,3828.0,3697.0,3614.5,3535.0,3448.0,3329.5,3180.5
Maldives,MDV,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,1345.0,1411.5,1478.5,1556.5,1636.5,1726.5,1816.5,1880.0,1925.5,1957.0,2020.0,2125.0,2220.0,2295.5,2360.0,2414.5,2480.5,2576.5,2650.5,2681.0,2701.0,2771.5,2893.5,3022.0,3124.0,3208.0,3315.5,3543.0,3808.5,3915.5,3909.0,3860.0,3882.0,3958.5,3904.0,3733.0,3561.5,3469.5,3447.5,3361.0,3197.5,3004.0,2829.5,2720.0,2650.0,2578.0,2533.5,2573.0,2661.5,2776.5,2927.0,3087.0,3234.0,3356.0,3430.0,3451.0,3436.5,3427.0,3428.0,3374.0,3274.5,3179.0,3081.5,2974.0
Maldives,MDV,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,1357.5,1426.0,1495.5,1575.5,1657.5,1761.0,1870.0,1942.0,1991.0,2024.5,2093.5,2211.0,2314.0,2388.5,2449.5,2509.5,2588.0,2690.0,2770.0,2816.5,2850.5,2947.0,3097.5,3231.5,3330.0,3408.5,3537.0,3833.0,4154.5,4295.5,4316.5,4284.0,4307.0,4376.0,4358.5,4222.5,4040.5,3900.5,3816.0,3706.0,3543.5,3332.0,3146.5,3040.0,2968.0,2906.5,2888.0,2942.0,3026.5,3104.5,3233.5,3442.0,3668.0,3868.5,4013.5,4091.0,4074.5,3986.5,3853.0,3727.5,3643.0,3561.0,3456.0,3320.0
Maldives,MDV,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,1244.0,1309.0,1375.0,1440.5,1517.0,1625.5,1736.5,1804.0,1843.0,1882.0,1923.5,1992.5,2093.0,2185.0,2257.0,2318.0,2382.5,2467.0,2539.5,2583.5,2617.5,2640.5,2709.0,2831.0,2969.0,3095.5,3213.0,3354.0,3581.0,3814.0,3909.0,3910.5,3881.0,3900.5,3939.5,3883.5,3744.0,3591.5,3499.0,3446.0,3346.0,3191.5,3000.0,2829.0,2724.5,2650.0,2572.0,2532.5,2576.0,2667.0,2790.0,2950.0,3117.0,3268.5,3389.5,3461.5,3482.0,3463.5,3442.5,3425.0,3361.5,3264.0,3170.0,3073.0
Maldives,MDV,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,1253.5,1320.5,1388.0,1456.0,1535.0,1661.0,1798.0,1875.5,1916.0,1958.5,2003.5,2078.5,2189.0,2285.5,2358.5,2423.5,2496.0,2591.0,2673.0,2728.0,2776.5,2812.0,2906.5,3054.0,3193.0,3315.0,3434.0,3606.0,3900.5,4193.5,4319.5,4334.5,4321.0,4351.5,4401.0,4368.0,4233.5,4063.0,3931.0,3837.0,3723.0,3566.5,3358.5,3178.0,3082.0,3008.0,2924.0,2893.0,2947.0,3036.5,3134.5,3286.0,3508.0,3743.5,3943.0,4069.5,4127.5,4102.0,4008.0,3878.5,3758.0,3671.5,3570.5,3447.0
Maldives,MDV,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,1158.5,1222.0,1286.5,1352.0,1417.0,1528.0,1666.0,1748.0,1780.5,1811.0,1856.5,1907.0,1981.5,2077.5,2159.0,2222.0,2285.5,2364.0,2432.0,2480.5,2528.5,2565.0,2590.0,2656.0,2777.5,2936.0,3092.0,3231.0,3399.5,3625.5,3826.0,3910.5,3919.0,3906.5,3923.5,3946.0,3895.0,3765.5,3624.0,3531.5,3454.0,3341.0,3188.5,2998.0,2830.5,2730.0,2651.0,2569.5,2535.0,2579.5,2673.0,2804.0,2973.5,3148.0,3302.5,3421.5,3492.5,3512.5,3490.0,3458.0,3422.0,3349.0,3254.0,3162.5
Maldives,MDV,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,1166.5,1232.0,1298.0,1365.0,1432.5,1564.5,1736.5,1834.5,1867.0,1897.0,1946.5,2002.0,2082.0,2185.0,2272.0,2342.0,2413.0,2498.5,2578.0,2639.5,2700.0,2748.5,2784.0,2876.0,3020.5,3178.0,3330.0,3475.0,3683.0,3975.5,4226.0,4336.0,4358.0,4364.0,4401.0,4428.0,4379.5,4248.5,4089.5,3965.0,3861.5,3743.5,3592.0,3387.0,3210.5,3124.5,3035.0,2928.0,2897.5,2951.5,3047.0,3164.5,3338.5,3574.5,3814.0,3999.5,4112.5,4164.5,4130.5,4030.5,3905.0,3789.5,3683.0,3563.5
Maldives,MDV,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,51.927,52.044,52.185,51.969,51.591,51.021,50.295,49.687,49.113,48.661,48.302,47.72,47.219,47.385,47.223,46.784,46.748,46.799,46.798,46.7,46.636,46.606,46.915,47.311,47.448,47.495,46.813,45.796,44.562,43.043,41.294,39.144,36.998,34.903,32.731,30.575,28.24,25.971,24.013,22.103,20.539,19.464,18.952,18.791,18.861,18.989,19.584,20.554,21.371,21.644,21.165,20.527,19.865,18.895,18.044,17.465,16.794,16.126,15.531,15.001,14.576,14.088,13.638,
Maldives,MDV,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,70.3,,,84.0,91.6,94.2,96.3,98.3,94.8,98.2,98.8,95.5,95.6,95.6,,,99.5,,,,,,
Maldives,MDV,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74,,,,,,
Maldives,MDV,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,,,,,
Maldives,MDV,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87,,,,,,
Maldives,MDV,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93,,,,,,
Maldives,MDV,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57,,,,,,
Maldives,MDV,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54,,,,,,
Maldives,MDV,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71,,,,,,
Maldives,MDV,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,,,,,,
Maldives,MDV,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.62,,,,,,
Maldives,MDV,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,
Maldives,MDV,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,,,,
Maldives,MDV,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,
Maldives,MDV,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16,,,,,,
Maldives,MDV,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.51,,,,,,
Maldives,MDV,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09,,,,,,
