Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sub-Saharan Africa (IDA & IBRD),TSS,GDP per capita (Current US$),NY.GDP.PCAP.CD,158.10014713702756,160.9018742218431,169.69463911286326,188.285013364548,182.65594567983985,196.09171873295384,207.1275250391524,202.0401243077724,210.55741952847305,231.4819456534912,251.68545758595653,251.8866437508471,276.3249804026447,342.664637993645,422.64476726385715,451.13357506395266,474.4683432888699,507.0757253230145,551.5819618078156,631.0395324039555,767.1490380954411,1006.2363270127324,907.760291328424,791.2451954886325,687.0084186552083,637.157814543258,580.0603437935723,631.0029548091065,645.4846897569839,638.6674893331499,727.6062174042283,756.8316282730535,663.4774964747664,652.6462102910085,650.2437316982974,805.6638251041595,876.0728262527374,897.8951916832725,876.3111715369704,609.2143494546115,628.8724707544918,586.6039265315479,621.7254317147691,761.9992550648337,920.705390675994,1063.085644483224,1220.107244402158,1374.201192186671,1515.1637222652944,1407.947228729052,1620.2261656163023,1771.9167381493764,1791.5236290420798,1852.6269752230603,1879.9571371040315,1628.9128574291567,1446.8739097677935,1536.4826849250635,1606.1313576289024,1611.6736354965306,1474.055310542608,1613.8768603774963,1688.4010840215751,1622.8070509443523
Sub-Saharan Africa (IDA & IBRD),TSS,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,639.3959860262431,611.5442127561182,655.886588868677,732.1644887559073,753.0908687507167,749.7094535080647,780.2372919064328,748.1506992767684,735.7374892527463,704.6571936721145,728.8360886361927,734.6204457274308,745.4950941098647,697.38137541277,676.4532583192376,661.3103863522407,635.2960080282436,622.083449423571,678.141649008951,821.1827376402729,1014.1337344451204,1137.0352609738443,1249.343570024536,1360.0409760590155,1396.2473465724847,1458.1107797169257,1544.5428019374106,1674.2247445856729,1752.9953707609056,1807.3639439612823,1704.6293666837423,1536.024331190088,1446.248083310562,1496.934662800673,1563.569587993887,1500.2768742335263,1564.3603056632317,1630.1467931239515,1620.7258684451708
Sub-Saharan Africa (IDA & IBRD),TSS,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.0782021975251,1778.9845658321665,1702.645295205443,1717.0936497321215,1732.2456278135269,1822.4930563899425,1877.4132989823988,1957.681825025995,1974.349703885115,1996.8619573414412,2050.2365843462,2115.2007706982095,2181.81737416991,2244.034311035819,2367.540633494982,2527.979173252432,2700.615263574024,2852.609876505395,2951.2917273524913,2986.2316156007905,3097.3111850539776,3215.269094618391,3237.8919778559125,3362.777538252124,3569.0413533959745,3586.770006862399,3641.036863364784,3736.282699150614,3754.87017190101,3917.202084552714,3879.132770373057,4114.447199301499,4450.390541216587,4632.854820020477
Sub-Saharan Africa (IDA & IBRD),TSS,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,289174152567.4285,284680504208.4226,314282287204.1989,360945123531.6001,381818121018.3753,390834567839.23413,417912001287.20105,411687939242.18176,416111625671.91736,409266246093.9757,434664906422.05206,449994670473.50726,468807436976.7528,450371396538.086,448662515013.7453,450435107664.3813,444445835312.6275,447067831108.41016,500682918566.2487,622992865709.3202,790684692663.2668,911071524954.2272,1028915491074.0592,1151488038581.953,1215220097051.5476,1304523096825.0054,1420250548192.2964,1582092675900.7942,1702566788148.662,1803678795752.0117,1747673157149.621,1617163501648.3767,1563309785144.312,1661592984904.759,1781399251431.2605,1753846846756.9763,1875686661486.86,2003790413356.4187,2041956335222.0393
Sub-Saharan Africa (IDA & IBRD),TSS,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96396994590759,2.6460949182510403,2.90390992164612,2.8962299823761,,3.07778000831604,3.3096399307251,2.9204449653625497,,3.06307005882263,3.13160502910614,3.16229999065399,3.24000000953674,3.41820001602173,3.56775999069214,3.535979986190795,3.64711999893188,3.1694552898407,3.73654007911682,3.38626492023468,3.55504989624023,3.8029705286026,3.41949439048767,3.51197004318237,
Sub-Saharan Africa (IDA & IBRD),TSS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38055,9.49074,11.14255,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70078992843628,2.6805100440979,2.67805004119873,2.78572010993958,,,,,,,,,,3.21170997619629,3.23749995231628,,,,3.76111006736755,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00864005088806,3.03080010414124,3.12382006645203,3.28826999664307,,,,,,,,,,3.83175992965698,3.89305996894836,,,,4.12997007369995,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85422992706299,2.85509991645813,2.90037989616394,3.03658008575439,,,,,,,,3.45335006713867,3.47880005836487,3.52113008499146,3.56452989578247,3.70188999176025,3.74818992614746,3.83207988739014,3.94561004638672,4.10526990890503,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,66.84126,67.07521,68.36296,68.52557,76.02823,78.02436,80.27973,82.00198,86.09628,88.47319,91.46349,93.91375,94.58661,91.49313,88.99465,87.72541,85.61622,84.71625,84.90008,84.60799,82.90903,81.6531,81.62025,83.19295,83.62314,86.79006,87.8301,94.69072,91.59903,91.9302,95.678,100.9003,103.6587,104.7022,107.0507,111.111,110.2368,112.7283,114.9939,112.2205,110.494,113.3727,112.7688,113.4175,114.4941,114.1359,114.2498,114.0785,112.924,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,5.2233511179358745,11.007168048335224,11.797050581608271,18.57643588159397,24.49046419963813,29.382715392735157,34.277316964809096,40.65733420326889,44.14454383636838,49.82247825468706,56.027443619827736,48.52769218800536,48.95115397972193,48.83133769361294,53.2883118479037,52.27127484141257,50.000671765590454,48.615083462683906,49.168934588456466,48.39944192402895,51.19802598149447,51.280534619444985,52.64079526279763,55.588034190628655,58.8606522996395,62.0758361024789,64.10283639672859,66.05653549837582,69.15250740249371,72.39133232133359,70.88782790005975,70.88872508280299,69.9007986126858,69.18574543885117,70.60756589167914,70.30753921581939,73.24190713711371,73.68504564007965,75.12175964751661,76.4651910451361,74.13233776039793,72.36221898081352,71.88475657840021,72.53331466145495
Sub-Saharan Africa (IDA & IBRD),TSS,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,6.196656656722145,12.05385642887395,13.933828709550506,20.942033144766743,25.827218149020833,32.42800201911884,39.32334871675636,43.63768039590178,48.38621089336699,54.99539237118364,56.55184325820298,53.27254032787203,50.082511179603095,50.84350654731706,54.20122048545705,53.80668220375079,53.52176064191483,53.12982789732981,51.42420288591491,49.662280361184415,52.170054431849145,52.23525968024661,53.398139506688786,55.952673917522525,58.05254210751734,59.93822799861641,62.58063272073859,64.41270658838532,66.95988901609023,71.15821962815615,71.35231269069891,69.8841599885033,69.74145718056245,68.55211630057912,68.51726357659213,67.68065499305624,68.00673651637489,69.38869835435864,69.93903350348558,70.76086151840376,69.48672109395869,67.32537445447949,67.41066720352214,68.53991963839329
Sub-Saharan Africa (IDA & IBRD),TSS,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860747831570773,7.426166046316909,7.80732986677731,7.976536786792268,7.971240906878013,7.814680573748593,7.624623355367252,7.40543219251614,7.087037022286185,6.731047204614723,6.381943038406991,5.9840731326911705,5.613036710551427,5.2591682154286925,4.932633464924766,4.606437904520688,4.3360090101927495,4.087477254706454,3.868959290613018,3.6531830366244047,3.4448606212099224,3.2327808550517805,3.028235361128554,2.819970983738887,2.593277775811623,2.3736780378233515,2.141981118158215,1.900615207923664,1.7216521800837468,1.546125648429764,1.3871552740590978,1.2366089111272052,1.0734637997609615,
Sub-Saharan Africa (IDA & IBRD),TSS,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.620865090305948,10.46277201144786,11.070910620417088,11.357404584572432,11.334408831372455,11.14457345697258,10.894956024807344,10.590062883702965,10.10760008151438,9.576773609595378,9.055934494963928,8.482080624888145,7.937751151988584,7.428272033917692,6.966259685190428,6.508464220613081,6.133800899333932,5.795584424796618,5.495282392866311,5.199957493181427,4.912940310339594,4.644042510154633,4.391201022375169,4.126620410338126,3.8273822880801895,3.536760841112633,3.2230889752196052,2.889061716836498,2.635723619040875,2.3846422977316273,2.147638177100315,1.9233324144737975,1.6731464999758534,
Sub-Saharan Africa (IDA & IBRD),TSS,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.097931726821375,4.392049612635433,4.573566417091181,4.6539758150199635,4.680971536192549,4.586991824780195,4.47654353305961,4.347584559912821,4.1773043974096185,3.982688568672855,3.78912813672033,3.562350173694477,3.34342343347317,3.1324719349381875,2.928540391713039,2.723251559955871,2.552036766272015,2.393106837972695,2.2472821666142755,2.1078652785291796,1.976591636671116,1.8184309934454117,1.6674604947130025,1.5180280898354284,1.3633324806863611,1.2216822746364293,1.0745563866407168,0.926467371031894,0.8223820183301771,0.7234198697401356,0.63935405210357,0.5633916084939459,0.4844139647860245,
Sub-Saharan Africa (IDA & IBRD),TSS,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.355728711700997,7.929100163597843,8.237693354735674,8.303664623708771,8.161665796556495,7.83057883372415,7.527993562230143,7.216048277346455,6.855023586331262,6.46354924621571,6.092710644133012,5.6850738791662225,5.31932114119065,4.992266642540466,4.700831948813607,4.4098384225200915,4.1652660167086974,3.941006809966492,3.7457628982786297,3.5547127816222206,3.375291972902967,3.1997993493106383,3.014566164366203,2.8175221841560796,2.6010757435013705,2.392277741251518,2.1777069088631316,1.9340486358514153,1.7476210593043389,1.5669729347578956,1.4038576275017265,1.2546380550900669,1.0925655728262529,
Sub-Saharan Africa (IDA & IBRD),TSS,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364208849371785,9.071804245551364,9.47240289324859,9.590896716003169,9.4548674823753,9.16505270070908,8.885101412233524,8.582247101896247,8.181658766556136,7.744203762876819,7.314862991035666,6.847452407757652,6.41601893597973,6.029330684410635,5.684548586159415,5.332360454928642,5.041541476657527,4.774276322839602,4.539502093361156,4.314058075417496,4.098241189186499,3.906239264388696,3.714585747325608,3.503898902819471,3.2720814157922984,3.0362080434901473,2.7987370212714935,2.518605401245611,2.2971428266855054,2.0792807657024865,1.8728676067267176,1.678581606349917,1.4663711759181166,
Sub-Saharan Africa (IDA & IBRD),TSS,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.202552424848289,6.63533432678593,6.8457740775027744,6.865523867736424,6.719839474874563,6.363796567277781,6.0627458377043535,5.760839579306514,5.449714667009372,5.1163346397524725,4.80022929118045,4.463387347195675,4.165975052729081,3.908903797408603,3.6815537913365506,3.447034096776497,3.254787656134906,3.076884463575314,2.920775813779415,2.7687894428152195,2.626073349160325,2.4654671463624735,2.2977787550471094,2.1178584840862347,1.927393667690332,1.745107686262693,1.5642979916671167,1.3616519027499534,1.2085303334680635,1.0664983397668295,0.9468465463240128,0.842943923869201,0.7293461873028624,
Sub-Saharan Africa (IDA & IBRD),TSS,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001033390062944,0.0030060510931948,0.0087245064944517,0.018911592717831,0.0516203035316192,0.0723178856418828,0.1350885355292046,0.2447271145532116,0.3739765328612051,0.5137069747239543,0.6520355744912222,0.8343979178887931,1.1083876040937688,1.4898396389128283,2.0,2.5,3.3,3.8,4.4,6.1,7.6,9.2,11.1,13.2,15.5,17.4,19.7,22.2,25.3,28.6,31.4,33.6,36.7
Sub-Saharan Africa (IDA & IBRD),TSS,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,23.6,26.2,28.4,
Sub-Saharan Africa (IDA & IBRD),TSS,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,33.7,36.6,38.9,
Sub-Saharan Africa (IDA & IBRD),TSS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,18.31178575399045,11.54488065198355,14.890066502322298,11.45942944253855,13.6746254544361,13.60198282894915,12.290327860595902,12.099841451803549,11.4826535601296,11.11693128578855,9.406907506872724,6.859344227948855,7.63279008878104,8.35167956821219,8.046158634873201,7.5448610969945005,8.93430656934288,9.48654250617163,9.524845370196946,27.4479807126946,11.425939964662,7.19164660433344,7.6471743331001,6.43573287560781,4.35643374510453,4.500788562621035,5.14746800222618,4.705791237460341,5.67941771099112,4.13663213144748,6.42755278070092,6.53784395299604,6.78669789038244,10.378524478798,5.00627361534043,4.03314138974316,5.36621092948079,6.581831050751415,4.88516387595471,4.40225309243427,3.55075967356746,5.43051966119156,5.1969818534016845,4.09297819300634,2.8351455568750303,3.48393567493209,4.61167217803206,9.39383877456591,6.69759990789848
Sub-Saharan Africa (IDA & IBRD),TSS,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,9.5,9.4,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.909584589465563,,,,,,,,,26.50990882336022,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.70793695975316,56.83088000196898,56.84325818238517,56.98579273464376,57.07913149215379,57.13054657129776,57.04770957683168,56.89819279264631,56.65842103866011,56.46005041677579,56.15412330267347,55.822732641404194,55.307636077103965,54.96296315571355,54.624833108391066,54.350488209679554,53.99009348489641,53.5393946292794,53.01041939640895,52.345984707640426,51.5863389525478,51.866719556460694,51.497370207737184,51.29695419338266,49.850753404449755,49.29699375560859,48.770709127181746,47.95224140529526,47.23084747457815,46.68814881183244,46.191934878557475,46.04479238540309,45.73569743300816,48.22124093878078
Sub-Saharan Africa (IDA & IBRD),TSS,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IDA & IBRD),TSS,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69744892124077,63.71306328411888,63.62765530943758,63.65385900699446,63.62602268057823,63.66883879283587,63.65730286707138,63.652891272341755,63.37657494817258,63.05193260163684,62.60756183359566,62.13712837529294,61.394974885894904,60.92075402356008,60.46835486560789,60.129751364370634,59.76305918159004,59.29685330548838,58.78806510206268,57.95506513195586,57.024070306299166,57.03717499841526,56.88970363114313,56.54474133331461,55.29258077033652,54.93190543274244,54.742363159462144,53.98763458769315,53.485025043305896,53.08034393126132,53.5801919812859,52.61187879970908,52.41536631520371,51.91754800515672
Sub-Saharan Africa (IDA & IBRD),TSS,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
