Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Austria,AUT,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.08,,,96.73,,,98.16,,,,99.95,,
Austria,AUT,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56,,,97.37,,,98.38,,,,100.0,,
Austria,AUT,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74,,,96.06,,,97.93,,,,99.9,,
Austria,AUT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,90.95584,90.16531,88.81081,87.91742,87.62543,87.04474,,,,,,,,,,,,,94.2875,,,,,,,,,,90.24,91.24983,90.30978,88.3725,87.47428,87.70214,87.84051,88.24742,88.19702,87.79193,87.46642,87.39116,87.19339,88.42921,88.4241,88.73989,88.62591,88.8771,88.64471,,,,,,
Austria,AUT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73198,,,,,,,,,,,91.79287,90.85464,88.97526,88.2903,88.85254,88.85301,88.85499,88.69161,88.10305,88.02457,87.93344,87.88016,89.00335,88.9843,89.50251,89.43862,89.72229,,,,,,,
Austria,AUT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86396,,,,,,,,,,,90.73421,89.79216,87.80023,86.69972,86.60999,86.87889,87.6701,87.72664,87.49592,86.93542,86.87544,86.54043,87.88254,87.89026,88.01345,87.85312,88.07563,,,,,,,
Austria,AUT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,52.005,56.056,55.756,54.728,52.699,54.866,62.895,64.935,64.557,61.908,57.691,55.156,53.882,51.509,49.984,45.788,39.676,35.532,33.862,33.163,34.189,34.374,33.839,30.022,27.229,25.165,24.463,23.511,23.607,22.911,22.525,23.9,23.922,22.988,19.76,17.436,15.662,14.258,13.572,13.164,13.88,13.782,14.082,13.327,13.629,12.833,12.01,11.172,11.187,10.464,10.338,9.331,8.898,8.254,7.784,7.848,7.505,6.897,5.715,5.29,4.907,4.426,4.205,
Austria,AUT,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,22.3,21.9,21.9,22.0,22.1,22.3,22.4,22.7,23.0,23.3,23.6,23.5,24.1,,,,,,,,,26.1,,,,,,,,,,26.6,,,,,,,,,,27.1,,,,,,,,,,,,
Austria,AUT,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,26.4,26.0,26.1,26.2,26.3,26.4,26.5,26.7,26.9,27.1,27.3,26.9,27.6,,,,,,,,,28.9,,,,,,,,,,29.5,,,,,,,,,,29.8,,,,,,,,,,,,
Austria,AUT,Age dependency ratio (% of working-age population),SP.POP.DPND,52.122997157220595,53.47335218569016,54.48187999150659,55.303260501640935,56.38579950112768,57.55168612780754,58.69742707450801,59.82950648049569,60.89409729756001,61.83237849831297,62.42527044464031,62.66612563782702,62.592277375342974,62.242943683132744,61.90319136674032,61.53608093830667,60.72185767553475,59.63110604910149,58.47101545396803,57.229746222241104,55.794825738161705,54.02273331295627,52.14193973972841,50.27780460632192,48.830231060415194,48.10623339552568,47.815608581427526,47.762596253316545,47.8903835884214,48.016035591133225,48.09179092919095,48.22852476808265,48.41719030741542,48.65124603205345,48.93735453206853,49.16278102628949,49.19445662891356,49.04586260503817,48.81485986556497,48.49649694806773,48.10715019899048,47.66788898614319,47.21889278867767,46.85243014431327,46.97685410670003,47.550402302035245,48.03186412773866,48.21579739348475,48.21324695763252,48.25400046413096,48.1046425720335,47.88951520593416,48.01622947699478,48.30924802668503,48.56450700836818,48.73269070129312,48.95586275353253,49.31093456996992,49.68389606251271,50.06709987107293,50.51840768440516,51.11109498802946,51.827798714194486,52.59408376651893
Austria,AUT,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,59177.5,61009.5,62778.0,63959.5,64353.0,63113.0,61803.0,61236.0,60440.5,59034.0,55721.5,52599.5,50831.5,48318.5,46655.5,45592.5,43317.5,41546.0,41089.5,41270.5,43195.5,45358.0,46070.0,45000.5,43603.0,42859.5,42281.0,42187.0,42334.5,42952.5,43701.5,44953.0,45909.5,46091.5,45426.0,43957.0,43228.0,42246.0,40507.5,39038.0,38309.5,37057.0,36890.0,37572.5,37698.0,38204.0,38070.0,37474.5,37191.5,37176.0,37556.5,37831.0,37580.5,37787.0,38419.0,39579.5,41215.0,42020.5,41444.0,40839.5,40740.5,41345.5,41222.0,39015.0
Austria,AUT,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,62280.0,64116.5,65898.0,66534.5,66671.0,65694.0,64424.5,63935.0,63605.5,61896.0,58372.5,55353.0,53303.0,50736.0,48935.0,47778.0,45629.5,43825.0,43213.5,43473.0,45453.5,47439.0,47721.5,46672.5,45465.0,44999.0,44578.5,44248.0,44723.5,45375.5,46006.0,47443.0,48582.0,48565.0,47608.0,46123.5,45405.5,44308.0,42498.5,41094.0,40324.0,39305.0,38977.0,39449.0,39805.5,40093.0,39659.5,39110.5,39237.0,39278.5,39405.5,40051.0,40188.5,40391.0,41011.5,42331.5,43881.0,44635.0,43874.0,42939.0,42887.0,43578.0,43460.0,41139.0
Austria,AUT,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,57277.0,58980.5,60698.5,62386.5,63589.0,64054.0,62881.5,61598.0,60963.5,60155.0,58786.5,55555.5,52589.5,50855.5,48140.0,46212.5,45264.5,43225.5,41419.5,40879.0,41161.5,43098.0,45093.0,45884.5,45014.5,43687.5,42990.0,42443.5,42407.5,42699.5,43459.5,44429.5,45803.5,46448.0,46321.5,45699.5,44188.5,43305.0,42350.0,40673.0,39171.5,38483.0,37866.5,38093.0,38647.5,38742.5,39070.0,38893.5,38421.5,38091.0,38006.0,38445.0,38776.5,38702.5,39112.0,40071.5,41178.5,42419.0,43095.0,42552.5,41572.0,41031.0,41862.0,41573.5
Austria,AUT,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,59969.0,61904.0,63746.5,65461.5,66110.5,66333.5,65446.0,64203.0,63624.5,63280.5,61639.5,58178.5,55293.0,53281.0,50451.0,48317.0,47300.0,45445.0,43600.0,42908.0,43265.5,45406.5,47293.5,47548.5,46707.0,45588.5,45176.5,44780.5,44504.0,45159.5,45922.0,46708.0,48280.0,49124.5,48794.0,47846.0,46325.5,45461.5,44381.5,42657.5,41222.0,40526.0,40175.0,40273.5,40642.0,40908.5,41011.5,40510.0,40076.5,40230.0,40213.0,40348.5,41067.5,41415.0,41730.5,42664.0,44000.5,45108.0,45750.5,45068.0,43694.5,43176.0,44110.0,43824.5
Austria,AUT,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,55613.0,57165.5,58864.0,60626.5,62310.5,63499.0,64040.0,62907.0,61537.5,60880.0,60159.5,58857.0,55690.0,52759.5,50880.5,47941.0,46074.0,45274.5,43184.0,41346.5,40834.5,41175.5,42988.5,44932.5,45916.5,45123.5,43822.5,43155.0,42665.5,42790.5,43261.5,44115.0,45059.0,46262.0,46670.0,46477.5,45846.0,44242.0,43380.0,42514.5,40822.0,39351.5,38776.0,38178.5,38458.5,39033.5,39013.5,39288.0,39100.0,38594.0,38239.5,38185.0,38693.5,39051.0,39068.0,39702.0,40664.5,41549.5,42641.0,43269.5,42764.0,41830.5,41533.0,42223.0
Austria,AUT,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,58230.0,59814.0,61789.5,63683.0,65391.0,66043.5,66363.5,65531.5,64169.5,63549.0,63331.0,61781.5,58371.5,55494.0,53277.0,50136.0,48078.0,47272.0,45349.0,43476.0,42835.5,43271.5,45319.0,47167.0,47613.5,46846.5,45778.0,45408.5,45070.0,44949.5,45815.0,46703.0,47442.0,48777.0,49334.5,48917.5,47943.5,46352.0,45516.5,44523.5,42806.5,41407.0,40810.0,40511.5,40675.0,41028.0,41161.0,41182.5,40701.0,40252.0,40368.5,40401.5,40633.5,41387.5,41782.0,42368.0,43351.5,44391.5,45312.0,45920.0,45275.5,43950.0,43694.5,44488.5
Austria,AUT,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,54794.0,55626.5,57061.0,58765.5,60587.0,62276.5,63469.0,64097.5,62907.5,61472.5,60918.0,60336.0,59105.0,55921.0,52884.0,50820.5,47905.0,46147.5,45263.5,43137.0,41374.5,40923.0,41086.5,42780.5,44888.5,45968.0,45220.5,43958.0,43341.5,43000.0,43338.0,43967.0,44853.5,45548.0,46472.0,46863.0,46626.0,45889.5,44328.5,43567.5,42675.5,40986.5,39615.5,39093.5,38572.0,38823.5,39251.5,39163.5,39440.5,39218.5,38679.5,38366.5,38430.0,38986.5,39374.0,39673.5,40331.0,41001.0,41762.5,42800.0,43434.5,42985.5,42325.5,41909.0
Austria,AUT,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,57033.5,58222.0,59747.5,61710.0,63652.0,65380.0,66058.5,66475.5,65577.5,64142.0,63642.5,63595.0,62105.5,58633.5,55597.5,53142.5,50071.0,48170.5,47234.5,45267.0,43495.0,42945.0,43214.0,45151.0,47173.0,47697.0,46975.0,45965.5,45645.5,45459.0,45555.0,46581.5,47480.5,47948.5,49012.5,49508.0,49036.0,47972.0,46408.0,45669.0,44669.5,42960.5,41647.0,41122.0,40895.0,41035.5,41255.0,41283.5,41302.0,40832.5,40357.5,40509.0,40645.0,40921.5,41724.5,42390.5,42982.5,43684.0,44565.5,45445.0,46107.0,45493.0,44460.5,44088.5
Austria,AUT,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,52394.5,54802.0,55579.0,56975.5,58675.0,60571.0,62300.5,63510.5,64112.0,62879.0,61499.0,61085.5,60578.0,59325.5,56034.0,52846.0,50867.0,48045.5,46151.5,45207.0,43166.5,41490.5,40900.0,40927.5,42692.5,44881.0,46028.0,45321.5,44071.5,43566.0,43457.5,44001.5,44649.5,45368.5,45808.5,46691.0,47057.0,46630.5,45901.0,44447.0,43688.5,42832.0,41254.0,39931.5,39443.0,38901.0,39039.5,39368.5,39260.0,39522.5,39315.5,38801.0,38561.5,38684.0,39301.5,39948.0,40267.0,40696.0,41235.5,41938.0,42976.5,43622.0,43468.5,42710.5
Austria,AUT,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,54137.0,56977.0,58183.0,59711.0,61653.5,63657.0,65431.5,66136.0,66535.0,65598.5,64225.0,63884.5,63903.5,62370.5,58763.5,55498.0,53129.5,50221.0,48180.5,47172.0,45297.0,43613.0,42929.5,43080.0,45112.5,47217.5,47795.0,47113.5,46141.0,45946.5,45979.5,46258.5,47277.5,47926.5,48117.0,49166.0,49655.0,49044.0,47995.5,46528.0,45803.0,44822.0,43235.0,41976.0,41469.0,41258.5,41301.0,41438.0,41458.5,41440.0,40942.5,40502.5,40713.0,40865.5,41230.0,42334.5,43015.0,43323.5,43889.0,44712.5,45593.0,46293.5,46001.5,44872.0
Austria,AUT,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,49088.5,52284.0,54752.0,55535.0,56911.0,58609.5,60587.0,62361.5,63496.5,64100.0,62934.0,61585.0,61267.0,60813.0,59430.5,55977.5,52882.0,51023.0,48070.5,46086.0,45198.0,43246.5,41460.0,40782.0,40883.5,42659.0,44910.0,46112.5,45401.0,44208.0,43895.5,44025.0,44638.5,45078.5,45574.0,45984.5,46833.0,47098.5,46670.0,45985.0,44548.0,43873.5,43098.0,41563.0,40275.5,39782.0,39140.0,39181.5,39498.5,39349.5,39584.5,39418.0,38973.0,38749.5,38936.0,39815.5,40488.0,40564.5,40837.5,41349.5,42089.5,43135.0,44093.5,43860.5
Austria,AUT,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,51009.5,54003.5,56929.5,58158.5,59678.0,61622.5,63709.0,65527.0,66147.5,66552.5,65711.5,64443.5,64164.0,64107.5,62439.5,58655.5,55482.5,53279.0,50221.0,48097.5,47181.0,45398.5,43565.5,42805.5,43065.5,45104.5,47288.0,47913.5,47226.5,46350.5,46361.0,46603.5,46894.5,47604.5,48053.0,48233.5,49227.5,49672.5,49080.5,48104.0,46621.0,45954.5,45113.5,43546.0,42312.5,41792.5,41461.0,41409.5,41536.0,41545.0,41478.0,41020.0,40658.0,40910.5,41117.0,41751.0,42931.0,43350.5,43491.0,44013.0,44860.0,45752.5,46788.0,46415.0
Austria,AUT,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.9,18.6,18.7,18.8,18.5,17.9,17.6,17.3,17.0,16.3,15.0,14.5,13.8,12.9,12.8,12.4,11.6,11.3,11.3,11.4,12.0,12.4,12.5,11.9,11.8,11.6,11.5,11.4,11.6,11.6,11.8,12.2,12.2,12.0,11.6,11.2,11.2,10.5,10.2,9.8,9.8,9.4,9.7,9.5,9.7,9.5,9.4,9.2,9.3,9.2,9.4,9.3,9.4,9.4,9.6,9.8,10.0,10.0,9.7,9.6,9.4,9.6,9.1,
Austria,AUT,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,98.2,98.2,98.3,98.3,98.3,98.3,98.4,98.4,98.4,98.6,98.6,98.5,98.6,98.6,98.5,98.6,98.5,98.5,98.5,98.5,98.4,98.4,98.4,98.4,98.1,,,
Austria,AUT,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26,,,61.6,,,,64.01,,
Austria,AUT,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52,,
Austria,AUT,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.32,,
Austria,AUT,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.89,,
Austria,AUT,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62,,,61.01,,,,60.5,,
Austria,AUT,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5,,,62.24,,,,67.72,,
Austria,AUT,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,,,,,,,,,
Austria,AUT,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,,,,,,,
Austria,AUT,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,,,,,,,,,
Austria,AUT,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,,,5.5,,,,7.45,,
Austria,AUT,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,3.52,,,,6.78,,
Austria,AUT,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76,,,7.63,,,,8.17,,
Austria,AUT,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,,,42.12,,,47.32,,,,56.52,,
Austria,AUT,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82,,,35.15,,,46.32,,,,53.32,,
Austria,AUT,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79,,,49.51,,,48.4,,,,59.89,,
Austria,AUT,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39,,,7.36,,,,,,,,,
Austria,AUT,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23,,,5.62,,,,,,,,,
Austria,AUT,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85,,,9.2,,,,,,,,,
Austria,AUT,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,,,15.05,,,14.32,,,,14.4,,
