Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Heavily indebted poor countries (HIPC),HPC,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.317128485206156,10.253508409066049,10.298540510475572,10.315738045972465,10.367485511544611,10.376881458495104,10.428160180680448,10.47509429722388,10.48231002842228,10.62637104500486,10.562108808218415,10.6563206840527,10.8353603035654,11.070455702955526,11.21310348052342,11.283525755953043,11.417404885921531,11.524805060410571,11.672924004769364,11.829063521522327,12.02166746461146,12.142800030686606,12.362138370468942,12.802896164380408,12.945488424104903,12.911735445123483,12.9684976797813,13.008486939398455,13.110780656457123,13.203432085932342,13.358087989734694,13.43009118553536,13.351477590709552
Heavily indebted poor countries (HIPC),HPC,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.577167505281473,20.53460985438463,20.663849646221955,20.763028731508424,20.95880958852245,21.272765513453365,21.508873320903778,21.705460049925534,21.986605121829463,22.073322300223428,22.227869884291984,22.433872955678215,22.79633678257766,23.263187576813333,23.62183582957637,24.29492409465483,25.02123644261058,25.862305810172757,26.528411802633315,27.354898953825145,27.9280113976151,28.613380996868433,29.074963842807783,30.04797003755512,30.87595317708325,31.37350547541041,31.89287196384512,32.71803459458859,33.49269523288314,33.13479334902259,33.135966183762825,33.70884733687116,33.66256463023807
Heavily indebted poor countries (HIPC),HPC,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.731237348392863,20.729233530166372,20.907049913483913,21.005464112617673,21.223405208955946,21.600752429178463,21.912824366210582,22.08316099949591,22.37451106356103,22.439589888826664,22.49075152280919,22.580347916654222,22.823130821435537,23.221869362497507,23.511476876514052,24.2820819746146,25.17256287594322,26.19928681245367,26.98758448178503,27.90221129441637,28.53970008097154,29.384042053673564,30.04399731325316,31.150556725604552,32.13144489727619,32.69768799011548,33.17745759033368,34.09736838404033,35.14402294310639,35.22561377857796,35.214854674894106,36.13412120613738,36.27907483915026
Heavily indebted poor countries (HIPC),HPC,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44802775812696,20.371664272231847,20.460717388535,20.560478486226614,20.73755115218176,20.99906960833048,21.17284893667589,21.39214460956989,21.66504479727858,21.76926147048068,22.00944688913831,22.312296489328556,22.774098525976328,23.297415463158096,23.713185096011102,24.305531523098846,24.89651634332571,25.58502430586707,26.151775837141535,26.906672751666076,27.426795032558218,27.98336148508557,28.283650838970026,29.15097017111901,29.85924528845318,30.30639927826955,30.86200025699545,31.61481328415285,32.18036861021359,31.48998607713036,31.49362355615965,31.812828322924453,31.54415231652454
Heavily indebted poor countries (HIPC),HPC,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77256479718656,60.68054781530611,60.55952832340776,60.61324280261847,60.79663476311219,60.7156560920899,60.594885012827746,60.42678849731168,60.26972740880756,60.25073721986445,60.31507251776481,60.26877575212871,60.18731396333677,60.22713837643271,60.27521120584296,60.03687219083446,59.823590978359285,59.5381533467201,59.16673578475672,58.734667918495234,58.80746170445674,58.700744283474094,58.69778751230371,57.84831547764913,57.14067946880396,56.600740440405716,55.88881512612082,55.61633311204324,55.13645326136047,53.328874114572606,53.82400945257711,53.80303201569947,56.29125016813424
Heavily indebted poor countries (HIPC),HPC,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03045280008263,75.94724972055259,75.86787787796536,75.83078823898975,75.9483647067712,76.00480808338796,76.10360100121896,76.05663901618306,75.86428199735977,75.68082840820077,75.62502307360485,75.60514406640127,75.59685293786947,75.61668709437673,75.61953932250204,75.52314056114209,75.3020722808266,75.00218571405962,74.73194959756083,74.27338008097267,74.25544225380051,74.21048281310358,74.21441093649769,73.34263804986888,72.71651768708833,72.31262442387454,71.64406227477433,71.4940965173582,71.3198346248698,69.68081136152323,70.03048044079141,70.73860887384235,71.37742758853223
Heavily indebted poor countries (HIPC),HPC,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22180094069965,68.13619408597184,68.04018254290007,68.05395793769073,68.20751455694958,68.19350096129703,68.17957992513982,68.07282355314592,67.9009188410239,67.80440504922846,67.81290581131384,67.78258530700069,67.74018203804566,67.77326851287772,67.80163529109143,67.63549666592706,67.42084368167153,67.13131110132986,66.81126045027771,66.36827753593974,66.4003094535604,66.32768855586382,66.33229824405443,65.47553621724185,64.81131886217172,64.34224039151441,63.654985198845296,63.44501899567952,63.116739904851094,61.39228591307342,61.81586568695899,62.15454021699879,63.73529795564467
Heavily indebted poor countries (HIPC),HPC,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.70704827763946,49.59885499286779,49.470102728566744,49.410311567114654,49.51093447977888,49.5322198129315,49.516408720302294,49.285134393408704,48.98982064384363,48.856110459025906,48.796180577797664,48.612690429632714,48.357835266471774,48.3101393000221,48.262897627751805,47.92054364814238,47.550393674371726,47.027561194455195,46.37217754557617,45.61311874327267,45.86008743864103,45.5766026308019,45.705530770984545,44.14273938985772,43.281109583659585,42.500432363475234,41.57115210276166,41.02957845652505,40.377355415162874,39.20439185907905,39.24740887813745,38.86766218849082,40.59640880683395
Heavily indebted poor countries (HIPC),HPC,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.38780533019073,57.23527544125143,57.07307970571522,56.865545355610514,56.853616014614346,56.97060024168853,57.17434233629257,57.03377792551317,56.70081027919149,56.374155647453485,56.17138617852985,56.025643895393465,55.87921440964535,55.88022687705289,55.8584393401346,55.70888793742873,55.37194906854211,54.96800970234356,54.35360893190148,53.53792665933104,53.40923921381452,53.363797190591214,53.28106039240605,51.769867034343235,50.8330599798196,50.21172927824149,49.15748235304902,48.86704060753845,48.602868886711235,48.320772386093594,47.42682823031308,48.2969968750628,48.43682835164946
Heavily indebted poor countries (HIPC),HPC,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.54353583582472,53.413315946688144,53.27126521705782,53.14010155658335,53.186070002660465,53.25639381953712,53.35079674837385,53.16589198717354,52.85222055035529,52.62235168351942,52.49087826183932,52.32653259426972,52.12633847311878,52.10258855683106,52.0679062640308,51.821855949293706,51.46843484398535,51.00577241480489,50.37100446056277,49.58434618891758,49.64475924428202,49.48280694919205,49.5079169242856,47.97341405711458,47.076558983877725,46.3783482254922,45.387893492877176,44.973477379911266,44.51695614434766,43.79262543443456,43.364431191304625,43.6136261856983,44.542636362423735
Heavily indebted poor countries (HIPC),HPC,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,3.68252992630005,3.6952600479126,3.76709008216858,3.81023001670837,3.88915991783142,4.07697010040283,4.2801399230957,4.4504599571228,4.65980005264282,4.8548002243042,5.07464981079102,5.24646997451782,5.22620010375977,5.27337980270386,5.25213003158569,5.14776992797852,5.13254022598267,5.10431003570557,5.20324993133545,5.0898699760437,4.96339988708496,5.10253000259399,4.98935985565186,5.0081000328064,5.11009979248047,5.26376008987427,5.32175016403198,5.57974004745483,5.74841022491455,5.786789894104,5.99375009536743,6.2884202003479,6.70553016662598,6.987380027771,7.27898979187012,7.5793399810791,7.88101005554199,8.16413021087646,8.53668022155762,8.66337966918945,8.80016994476318,8.91516971588135,9.02470970153809,9.12956047058105,9.18653011322021,9.12569046020508,9.20697975158691,9.26648998260498,9.35711002349854,9.44546031951904,,,,
Heavily indebted poor countries (HIPC),HPC,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,2.81462001800537,2.83132004737854,2.90662002563477,2.96117997169495,3.06394004821777,3.19899010658264,3.37392997741699,3.54830002784729,3.76542997360229,3.94154000282288,4.12054014205933,4.32110023498535,4.38101005554199,4.44670009613037,4.42245006561279,4.34720993041992,4.36477994918823,4.38372993469238,4.44493007659912,4.36954021453857,4.28142023086548,4.41693019866943,4.33016014099121,4.34352016448975,4.41316986083984,4.5515398979187,4.57153987884521,4.8139500617981,4.9578800201416,5.05039978027344,5.27951002120972,5.56896018981934,5.90983009338379,6.19329023361206,6.43321990966797,6.79525995254517,7.11308002471924,7.39745998382568,7.77878999710083,7.94504976272583,8.10546970367432,8.2586498260498,8.40699005126953,8.53719997406006,8.59237003326416,8.58934020996094,8.68058013916016,8.74685955047607,8.82559013366699,8.93128967285156,,,,
Heavily indebted poor countries (HIPC),HPC,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,4.5464301109314,4.56659984588623,4.62753009796143,4.65516996383667,4.74462985992432,4.95904016494751,5.17294979095459,5.3707799911499,5.58896017074585,5.82515001296997,5.98253011703491,6.20659017562866,6.07762002944946,6.12943983078003,6.03529977798462,5.95943021774292,5.9239501953125,5.83901977539062,5.96125984191895,5.82110977172852,5.66393995285034,5.79823017120361,5.65103006362915,5.67432022094727,5.79068994522095,5.98657989501953,6.04941987991333,6.3334698677063,6.52331018447876,6.51504993438721,6.69645977020264,6.99969005584717,7.49059009552002,7.76506996154785,8.11347007751465,8.356369972229,8.6393404006958,8.9238395690918,9.28300952911377,9.37561988830566,9.47935009002686,9.56497955322266,9.65485954284668,9.71475028991699,9.7723503112793,9.65944957733154,9.72437000274658,9.77647972106934,9.87771987915039,9.94906997680664,,,,
Heavily indebted poor countries (HIPC),HPC,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53189277785228,,,,,48.39463132467309,,,,,48.29679413889238,,,,,47.78618752211245,,,,,48.69526659330846,,,,,49.27144641154454,,,,,49.59876184327947,,,
Heavily indebted poor countries (HIPC),HPC,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.704755057146549,6.7241861053791965,6.746436533223208,6.766605584450963,6.780867281416059,6.795379587430351,6.813923279870759,6.834981317510809,6.8569108148033475,6.87568482688135,6.891412489556597,6.908888960695018,6.920260485250685,6.923064720845473,6.929990383615597,6.932748172105286,6.934169691365785,6.93879197938049,6.934349520714255,6.926283506862381,6.90946622151721,6.889414494448643,6.862406786212809,6.839872128327165,6.8167724862258545,6.789450587744439,6.762905288479163,6.733719462635531,6.685147453202305,6.638329025048312,6.585641276475885,6.533426299687528,6.483475923435932,6.431739174136011,6.373774404511205,6.322996349549393,6.266633538880174,6.216447190124765,6.162260809833657,6.109744667711313,6.052765373855766,5.993228383149887,5.936237619699967,5.876844978185028,5.814998794504681,5.760595092217483,5.70232807737414,5.635627270592855,5.567475015894125,5.501260426670714,5.428523640006583,5.345696797890681,5.257505549554932,5.181753751238362,5.105027662660032,5.038741521551329,4.969172730413179,4.896590270264533,4.83141911258892,4.770045402248384,4.69927616885478,4.628201594906614,4.554414831504827,
Heavily indebted poor countries (HIPC),HPC,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.578571428571433
Heavily indebted poor countries (HIPC),HPC,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.575
Heavily indebted poor countries (HIPC),HPC,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,GDP (current US$),NY.GDP.MKTP.CD,21764253547.17345,22459725995.35495,24435087668.333534,28732775854.26911,26726934294.685047,30246756298.33156,32811712439.53915,32315295746.79395,34802452164.90817,38302993161.21881,36973668688.67463,39841483301.05981,44348097940.963165,54318704968.468544,64029660440.54238,72125062328.6641,77321795803.30434,89631346610.22093,105361471871.98515,115826678277.79,126981937478.40273,127628494210.9294,129595046945.69572,128680325714.28276,131410475039.80888,137999627801.58112,126978719105.16566,135407077831.88596,142083937237.65482,144594738745.81943,166146287281.02084,179597458927.3888,136822745392.73872,142006978164.50778,121487763744.98811,141418513778.36392,154144307318.4647,161384022956.27698,166850567072.56345,167809429290.7678,181381054438.02377,175229674106.65424,190150834251.02628,215718549428.875,248550616224.6775,284756209769.9661,334033347514.0911,398670660581.9009,473750807418.692,470141481308.36865,510516524583.67334,565719952141.4735,586349743998.4515,657859660760.5549,696365651505.5568,668868898578.2959,675915287466.1741,726226122250.3083,776506227119.8333,805115217775.6042,813139899187.2743,905796942446.2096,983601535350.1228,1129946910802.31
