Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Zambia,ZMB,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Zambia,ZMB,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Zambia,ZMB,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Zambia,ZMB,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Zambia,ZMB,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,4.0,6.0,10.0,18.0,24.0,29.0,34.0,39.0,41.0,46.0,55.0,61.0,63.0,66.0,74.0,80.0,86.0,87.0,92.0,
Zambia,ZMB,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,4.0,7.0,10.0,18.0,23.0,29.0,34.0,40.0,46.0,51.0,54.0,60.0,62.0,62.0,69.0,76.0,84.0,85.0,90.0,
Zambia,ZMB,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36,,,35.64,,,45.86,,,,48.52,,
Zambia,ZMB,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34,,,33.25,,,40.28,,,,44.98,,
Zambia,ZMB,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,38.14,,,51.68,,,,52.48,,
Zambia,ZMB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,76.32854,,,,79.03076,79.06834,78.00978,77.52895,77.49769,77.54903,77.42984,78.98378,80.04986,,81.30017,,79.22874,,,,,,72.80447,71.00091,,,68.28556,66.95896,66.94255,66.77464,69.81638,,82.63401,90.96693,89.24665,91.74412,92.16696,88.9414,86.01501,89.55993,90.88259,88.23347,,,,85.10354,,,,,,
Zambia,ZMB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,71.00342,,,,74.98088,75.45329,74.92966,74.97083,75.19486,75.42786,75.36027,76.85251,77.8042,,79.6513,,78.2114,,,,,,71.50885,69.75318,,,66.95256,65.44581,65.87326,66.06223,68.88243,,82.30445,91.33884,90.18648,91.65866,,89.8037,86.8924,90.43112,92.15733,89.07801,,,,87.03175,,,,,,
Zambia,ZMB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,81.60143,,,,83.03719,82.64441,81.05621,80.05813,79.77315,79.6443,79.47282,81.08597,82.26314,,82.92254,,80.22794,,,,,,74.08579,72.23732,,,69.61823,68.47504,68.016,67.49059,70.75552,,82.96542,90.5931,88.30263,91.82986,,88.07905,85.13933,88.69188,89.61495,87.39534,,,,83.202,,,,,,
Zambia,ZMB,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,179.232,180.865,182.541,185.144,185.017,183.473,181.572,182.084,183.933,184.894,189.017,192.559,195.648,196.676,195.734,197.697,192.602,190.243,184.407,179.826,169.357,169.605,166.549,164.657,161.807,161.604,159.663,156.116,155.245,154.542,149.169,150.777,150.201,151.973,153.492,152.584,153.57,151.322,153.972,156.299,155.69,151.673,147.335,145.231,142.93,140.835,139.079,137.241,135.285,133.402,131.374,131.144,131.003,130.043,128.961,128.133,127.286,126.058,124.398,122.903,120.712,118.744,117.398,
Zambia,ZMB,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,19.3999999999999,,,,,,,,,,21.2,,20.0,,,,20.3,,,22.0,20.9,,20.5,,,,,21.1,,,21.8,,,,21.8,,,,,,,,,
Zambia,ZMB,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,25.1,,,,,,,,,,25.9,,,,,,25.0,,,26.6,25.4,,24.8,,,,,25.4,,,26.2,,,,25.9,,,,,,,,,
Zambia,ZMB,Age dependency ratio (% of working-age population),SP.POP.DPND,95.57542484243793,96.18267778057783,96.84575501698464,97.7115387687021,98.6261708865504,99.18858975929062,99.51722325911985,99.8497703400247,100.1937632365896,100.67098851994774,101.6816460017332,103.0923348332595,104.46906300076206,105.78263769039307,106.99848002229528,108.12594781175396,109.12562152141123,109.94882020394314,110.57637329527678,110.98726335377248,111.10607048373532,110.84552604871448,110.17194701273998,109.38701913216964,108.77464103265336,108.18465164058992,107.49654740231006,106.83673340251588,106.26217205053024,105.74142872479204,105.21275538698217,104.71091714615032,104.26579224728894,103.90081473437128,103.6714333380434,103.55418531066482,103.44753879410366,103.14895222964186,102.7355073974324,102.2471641805921,101.54753502566014,100.49632879802216,99.43094108705368,98.4754018940788,97.6030631602521,96.7715302677538,95.925978930964,95.09374761762878,94.24832794853748,93.41372842312714,92.62723546364155,91.94376572161596,91.24801216508163,90.41536252500292,89.42766687895174,88.38199832009073,87.27264252333681,86.08802791279875,84.88484383161683,83.63371371320537,82.2910754691753,80.89781707582652,79.51647008248715,78.10699208632617
Zambia,ZMB,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,70011.5,72301.0,74608.0,77078.0,79569.0,82094.5,84777.5,87565.0,90620.0,93761.5,97108.0,100481.5,103727.5,107132.5,110517.5,114302.5,117751.5,120573.0,123286.0,125733.0,128021.0,130856.5,134769.5,139148.5,143511.0,148011.5,152518.5,156608.0,160394.5,164354.0,168342.5,172075.5,175511.5,179408.5,184208.5,189025.5,193486.5,197679.0,202287.5,207144.0,211698.0,215924.5,220481.0,225894.0,232635.0,240582.0,248673.5,255917.5,262235.0,268329.0,274066.5,279078.5,283257.5,286672.5,289620.0,292751.5,296242.0,299945.5,304501.0,309823.0,314415.5,318698.5,323737.5,328903.5
Zambia,ZMB,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,69915.0,72232.5,74550.5,77017.0,79504.5,82019.0,84681.5,87455.0,90488.5,93615.5,96949.0,100314.5,103573.5,106983.0,110356.5,114117.0,117538.5,120327.5,122981.0,125349.5,127540.5,130244.0,133979.5,138212.0,142470.5,146866.0,151300.0,155342.0,159077.5,162990.0,166942.0,170665.0,174100.5,177953.5,182711.5,187616.0,192198.5,196444.0,201079.0,205950.5,210554.5,214764.0,219328.5,224931.0,231982.0,240190.5,248419.0,255897.0,262580.0,268991.0,274887.0,279945.5,284157.0,287638.0,290683.5,293822.0,297288.0,300992.5,305523.0,310861.5,315534.0,319900.0,324991.5,330182.5
Zambia,ZMB,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,63773.5,65947.5,68171.0,70405.0,72771.5,75180.0,77642.5,80238.5,82941.5,85896.0,88900.0,92133.5,95459.0,98674.0,102040.0,105374.5,109070.0,112417.0,115136.0,117730.0,120062.0,122244.0,124946.5,128617.0,132666.5,136697.5,140864.0,145005.0,148736.0,152204.0,155867.0,159579.5,163108.0,166422.5,170223.5,174928.5,179691.5,184187.0,188464.5,193179.5,198236.0,203150.0,207749.5,212693.5,218496.5,225687.0,234157.5,242746.5,250430.5,257090.0,263439.0,269339.0,274512.5,278876.0,282483.0,285578.0,288854.5,292486.5,296282.5,300923.0,306316.0,310987.5,315395.5,320654.5
Zambia,ZMB,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,63358.0,65569.0,67809.0,70043.5,72402.5,74792.0,77220.0,79775.0,82445.0,85364.5,88350.5,91570.5,94883.5,98109.5,101482.0,104801.5,108462.5,111773.0,114452.0,116983.0,119236.0,121315.0,123873.0,127359.5,131244.5,135141.5,139176.0,143215.0,146869.0,150260.0,153851.0,157507.0,161009.5,164314.5,168069.5,172722.0,177553.0,182146.0,186452.0,191174.5,196236.5,201194.0,205786.0,210757.0,216765.0,224312.0,233104.5,241860.5,249795.0,256833.5,263509.5,269581.5,274815.5,279221.0,282908.5,286110.5,289399.0,293019.5,296817.5,301438.0,306863.0,311628.0,316086.5,321326.5
Zambia,ZMB,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,59356.0,61392.5,63544.0,65736.5,67921.0,70253.0,72642.5,75069.5,77632.0,80297.0,83175.5,86131.0,89365.5,92695.5,95916.5,99274.0,102585.0,106227.0,109507.5,112159.0,114683.5,116955.5,119080.0,121661.5,125132.5,128970.0,132791.5,136717.0,140606.5,144118.0,147397.5,150880.5,154463.5,157926.0,161219.5,165024.0,169736.0,174562.0,179160.5,183570.5,188481.0,193840.5,199049.0,203952.0,209196.5,215297.5,222758.5,231443.5,240213.5,248016.0,254758.5,261136.5,267078.5,272322.5,276772.0,280441.0,283606.5,286950.0,290608.5,294436.5,299100.0,304509.0,309279.5,313920.0
Zambia,ZMB,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,58844.0,60915.0,63094.5,65296.0,67485.0,69799.5,72151.5,74533.0,77046.5,79674.0,82522.0,85466.0,88684.5,92003.0,95243.5,98608.5,101900.5,105504.5,108745.0,111357.5,113822.0,116011.5,118025.5,120469.5,123752.5,127407.5,131086.0,134872.0,138648.0,142070.5,145264.0,148672.0,152196.0,155633.5,158924.5,162683.0,167341.0,172226.0,176902.0,181330.5,186250.5,191613.5,196867.0,201775.0,207069.0,213392.0,221214.5,230213.0,239138.5,247186.0,254301.0,261001.5,267114.0,272418.5,276909.5,280654.5,283925.5,287288.5,290928.5,294756.5,299412.0,304858.5,309657.0,314226.5
Zambia,ZMB,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,56057.0,57958.5,59981.0,62112.5,64272.0,66437.0,68758.0,71124.0,73531.5,76068.0,78676.0,81515.0,84473.0,87708.0,91036.5,94252.5,97593.0,100876.0,104471.5,107701.0,110310.5,112800.0,115043.5,117102.5,119570.0,122915.5,126625.5,130298.0,134062.5,137804.5,141190.0,144355.0,147753.5,151289.5,154732.5,158034.5,161856.0,166609.5,171493.0,176165.5,180707.0,185823.5,191358.5,196742.5,201830.5,207269.5,213553.0,221156.5,229953.0,238783.0,246619.5,253361.5,259754.5,265736.0,271031.5,275514.5,279230.0,282442.0,285799.0,289475.0,293316.0,297989.0,303448.0,308358.5
Zambia,ZMB,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,55532.0,57450.5,59503.0,61659.0,63829.0,65992.0,68285.5,70609.0,72966.0,75451.0,78025.5,80837.0,83780.5,87000.5,90323.0,93558.0,96903.5,100165.0,103720.5,106909.0,109476.0,111899.0,114052.0,116001.5,118325.5,121469.0,124990.0,128514.0,132131.5,135751.0,139039.0,142112.5,145427.0,148896.5,152310.0,155599.0,159366.0,164055.0,168978.5,173716.0,178272.0,183392.5,188931.5,194366.5,199472.0,204972.5,211483.5,219444.0,228546.5,237531.5,245612.0,252725.5,259443.5,265598.5,270955.5,275479.0,279270.5,282593.0,285967.0,289626.0,293479.5,298151.0,303611.5,308485.0
Zambia,ZMB,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,53426.5,55170.0,57062.0,59071.5,61180.0,63325.0,65484.0,67789.5,70142.0,72530.5,75021.0,77597.5,80436.0,83394.0,86626.5,89948.5,93153.5,96474.0,99728.5,103286.5,106484.0,109074.5,111550.0,113751.0,115737.5,118133.5,121404.0,125017.5,128585.0,132253.5,135909.5,139215.5,142327.0,145699.0,149224.0,152671.5,155994.0,159859.0,164651.0,169578.0,174342.0,179036.0,184260.0,189894.5,195398.0,200619.5,206177.5,212553.0,220232.5,229061.0,237899.5,245715.0,252455.0,258870.5,264883.5,270196.0,274709.5,278456.0,281672.5,285038.0,288719.0,292565.0,297264.0,302809.5
Zambia,ZMB,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,52921.0,54660.5,56567.5,58605.0,60738.5,62890.5,65042.0,67317.0,69624.0,71960.5,74401.5,76945.5,79755.5,82701.0,85922.0,89237.0,92459.0,95784.0,99017.0,102533.0,105685.0,108227.5,110629.5,112738.5,114610.5,116852.0,119913.5,123332.0,126744.5,130257.0,133781.0,136982.5,139993.5,143271.5,146721.0,150128.0,153425.5,157225.0,161939.0,166895.5,171715.0,176415.5,181650.5,187297.5,192853.5,198097.0,203730.0,210340.5,218376.0,227512.0,236506.0,244568.5,251685.0,258427.0,264614.5,269990.0,274544.5,278371.0,281698.0,285082.5,288755.0,292618.0,297296.5,302806.5
Zambia,ZMB,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,51203.5,52839.0,54576.5,56459.5,58452.5,60551.0,62692.0,64841.0,67136.0,69473.0,71824.0,74287.5,76864.5,79702.5,82659.5,85887.0,89199.0,92389.5,95689.0,98920.5,102455.5,105639.0,108224.0,110670.0,112818.0,114758.5,117113.0,120321.0,123861.5,127364.5,130974.0,134571.5,137839.0,140936.5,144303.0,147830.0,151292.5,154651.5,158548.5,163370.0,168364.0,173241.0,178003.5,183286.5,189002.0,194598.5,199898.5,205517.5,211947.0,219646.0,228474.5,237285.0,245088.0,251840.5,258276.0,264298.0,269632.5,274167.5,277913.0,281133.5,284500.0,288182.0,292041.5,296798.5
Zambia,ZMB,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,50727.5,52347.5,54080.5,55978.0,57999.0,60119.5,62263.5,64402.5,66666.5,68957.5,71257.0,73672.0,76215.5,79025.5,81972.5,85188.5,88493.0,91701.0,95005.5,98213.0,101701.5,104835.0,107366.5,109737.0,111788.0,113605.5,115799.5,118794.0,122133.5,125473.0,128919.0,132377.5,135531.5,138518.0,141781.5,145224.5,148635.0,151960.5,155784.5,160521.0,165533.0,170455.0,175234.0,180540.5,186266.0,191913.5,197251.5,202957.5,209625.0,217684.5,226819.0,235787.5,243844.0,250974.5,257739.0,263937.0,269332.5,273910.5,277737.0,281069.0,284459.0,288136.0,292002.0,296716.5
Zambia,ZMB,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.0,31.0,42.0,45.0,64.0,75.0,62.0,66.0,70.0,79.0,85.0,80.0,84.0,90.0,86.0,91.0,92.0,91.0,91.0,
Zambia,ZMB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,49.929,50.026,50.064,50.037,49.959,49.852,49.747,49.66,49.675,49.719,49.759,49.664,49.616,49.48,49.256,49.349,49.11,48.902,48.583,48.221,47.614,47.677,47.767,47.758,47.712,47.845,47.809,47.588,47.412,47.404,47.11,47.118,47.008,47.084,47.143,47.048,46.802,46.508,46.32,46.155,45.866,45.227,44.746,44.399,44.349,44.242,44.014,43.484,42.981,42.397,41.794,41.162,40.352,39.507,38.584,37.832,37.242,36.601,36.04,35.462,34.953,34.511,34.127,
Zambia,ZMB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,,,,46.0,46.5,,45.3,,,42.1,,,,,45.2,,,,,,,63.3,,,,80.4,80.4,,,,
Zambia,ZMB,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13,,,48.75,,,,59.32,,
Zambia,ZMB,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78,,
Zambia,ZMB,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52,,
Zambia,ZMB,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43,,
Zambia,ZMB,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2,,,43.4,,,,54.28,,
Zambia,ZMB,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09,,,54.32,,,,64.97,,
Zambia,ZMB,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77,,,,,,,,,
Zambia,ZMB,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,,,,,,,,,
Zambia,ZMB,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59,,,,,,,,,
Zambia,ZMB,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73,,,17.82,,,,23.26,,
Zambia,ZMB,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85,,,17.26,,,,21.26,,
Zambia,ZMB,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72,,,18.41,,,,25.5,,
Zambia,ZMB,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13,,,5.65,,,10.41,,,,6.75,,
Zambia,ZMB,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85,,,5.29,,,6.44,,,,5.62,,
Zambia,ZMB,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,,,6.03,,,14.54,,,,8.01,,
Zambia,ZMB,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28,,,,9.62,,
Zambia,ZMB,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42,,,,11.12,,
Zambia,ZMB,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,,,,7.94,,
Zambia,ZMB,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,5.39,,,,,,,,,
