Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Rwanda,RWA,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Rwanda,RWA,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Rwanda,RWA,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Rwanda,RWA,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Rwanda,RWA,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,9.0,16.0,22.0,30.0,36.0,41.0,45.0,52.0,58.0,64.0,70.0,77.0,80.0,83.0,85.0,88.0,91.0,93.0,
Rwanda,RWA,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,9.0,15.0,20.0,27.0,33.0,38.0,43.0,48.0,52.0,57.0,64.0,72.0,76.0,79.0,83.0,86.0,89.0,91.0,
Rwanda,RWA,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76,,,42.12,,,50.02,,,,,,
Rwanda,RWA,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.25,,,35.32,,,44.96,,,,,,
Rwanda,RWA,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51,,,49.04,,,55.75,,,,,,
Rwanda,RWA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,55.11011,53.02749,50.6319,,54.07666,56.30217,,,,,,,,,,,,,,,,,,,,,85.69036,,,81.17581,85.50278,,,,,,,,,,,,,98.84059,96.9315,95.28152,,,,,
Rwanda,RWA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,49.89811,47.82932,46.22906,,50.41219,53.02797,,,,,,,,,,,,,,,,,,,,,85.63319,,,82.45272,86.69476,,,,,,,,,,,,,99.47912,97.39013,95.54366,,,,,
Rwanda,RWA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,60.43786,58.33915,55.12967,,57.81911,59.64476,,,,,,,,,,,,,,,,,,,,,85.74915,,,79.87698,84.28068,,,,,,,,,,,,,98.19931,96.47141,95.0189,,,,,
Rwanda,RWA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,113.356,113.103,108.368,104.354,100.324,97.821,94.519,92.545,90.148,88.146,86.663,83.981,79.818,78.663,76.188,73.632,71.77,70.488,70.395,71.74,71.464,70.736,70.576,67.138,64.681,63.485,60.553,59.52,58.811,58.576,56.929,54.261,52.595,56.503,55.964,55.91,56.825,55.296,52.845,49.842,47.24,45.656,42.566,41.423,41.01,40.283,39.131,39.236,40.587,41.077,42.084,41.601,40.658,40.826,39.77,38.552,36.55,34.251,32.495,32.019,31.514,31.158,31.057,
Rwanda,RWA,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,20.1,,,,,,,,21.0,,,21.5,,21.1,,,,,,,,22.9,22.7,,,,23.3,,,,22.6,,23.9,,,23.7,,,23.4,,24.4,,25.0,,,24.3,,,,,,,,
Rwanda,RWA,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,24.5,,,25.0,,,,,,,,,,26.9,,,,,24.8,,,,25.5,,26.7,,,26.5,,,26.5,,26.6,,27.4,,,27.0,,,,,,,,
Rwanda,RWA,Age dependency ratio (% of working-age population),SP.POP.DPND,109.66225600170932,112.00459933261912,114.12753459550645,116.01007506586907,116.85943297702022,115.94766351838628,113.96835581090284,111.55394323163958,109.03154558985932,106.68590817923082,104.59127426093544,102.78264258557954,101.1867170070362,99.73999610178032,98.46488095818964,97.3598140048075,96.52439145586813,96.07979991857152,96.0531003566994,96.42423354669386,97.13935235497073,98.10455485318042,99.20395844428704,100.3354806492224,101.44612718597072,102.49015071939576,103.40833503569986,104.1461106337262,104.6409070831806,104.85256712011694,105.19464440622342,105.11774771138846,104.21340691813752,103.0276851817934,109.35428083030942,118.45090192859568,113.97419398050914,109.71657083457612,104.6074442883484,99.21800961772618,94.45366795869518,90.52385073141753,87.75738418410202,85.98807207008173,84.80001861237609,84.07305895971243,83.70180054214205,83.52412609714086,83.3333364498896,82.94290826699059,82.31726840922263,81.57303158547276,80.83603114883192,80.1580788750867,79.53575626216414,78.9223819506378,78.24487350102162,77.48195335078084,76.5839285100698,75.49984979059285,74.31404185990293,73.14797504435899,72.05251226238536,71.09580256843479
Rwanda,RWA,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,71985.0,72900.0,73444.5,73620.5,73832.5,74454.0,75626.0,77471.0,79886.0,82737.5,85820.5,88830.5,91950.0,95496.0,99331.0,103213.5,107466.5,112001.5,116520.5,121326.0,126179.5,130881.0,135288.0,139105.5,142520.0,145498.0,147651.0,149168.0,150267.0,150880.5,150658.0,148920.5,148410.5,152933.0,128681.0,105524.5,124706.0,144853.0,153506.0,156106.0,156202.5,159535.0,166102.0,168002.5,167002.0,168365.5,169763.0,170893.5,171043.0,170506.5,169853.5,168826.0,168578.5,171890.0,176014.5,178509.0,180948.5,183175.0,185050.5,186506.0,187701.0,188504.5,189428.0,190571.5
Rwanda,RWA,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,72678.0,73612.0,74159.0,74333.0,74532.5,75129.5,76284.5,78118.0,80523.0,83365.0,86451.5,89466.0,92574.0,96125.5,99972.0,103853.5,108124.0,112676.5,117212.0,122076.5,127013.5,131798.0,136310.5,140243.5,143792.0,146890.5,149139.5,150697.0,151778.5,152422.0,152315.5,150652.5,150167.5,154769.0,130194.5,106750.0,126206.5,146630.5,155576.0,157942.5,157177.5,159053.0,164737.5,169196.5,170484.0,171681.0,172990.0,174072.0,174310.0,173971.5,173477.5,172438.5,172084.0,175566.0,179762.5,182041.5,184384.0,186602.5,188557.0,190292.0,191915.5,192828.5,193510.0,194538.0
Rwanda,RWA,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,66145.5,67359.5,68259.0,68760.0,68988.5,69320.5,69960.5,71089.5,72811.5,75020.5,77610.0,80383.0,83076.5,85868.5,89038.0,92486.5,96020.0,99966.0,104288.5,108746.0,113603.5,118607.0,123523.5,128155.5,132190.5,135788.5,138906.5,141159.0,142711.0,143753.5,144074.5,143043.5,141046.5,142805.0,123897.0,102611.0,115191.5,132515.0,138946.5,142302.5,144176.5,144791.0,149681.0,157232.0,159772.0,160079.0,162337.5,164442.5,166109.5,166557.0,166193.0,165692.0,164892.0,165144.5,168737.0,172915.5,175603.0,178161.0,180432.0,182282.5,183668.5,184789.5,186440.5,188266.5
Rwanda,RWA,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,66324.0,67559.5,68477.5,68975.5,69199.5,69517.0,70125.5,71224.5,72898.5,75049.0,77600.5,80362.0,83040.5,85816.0,88998.0,92452.0,95971.5,99916.5,104237.5,108696.0,113604.0,118682.0,123672.5,128412.5,132572.5,136314.0,139556.5,141910.5,143510.5,144550.0,144904.5,143976.0,142050.5,143843.0,124913.0,103436.0,115983.5,133457.0,139338.0,142053.0,143449.0,143231.5,146964.5,154379.0,159612.5,161927.0,164136.0,166278.5,168036.0,168708.0,168665.0,168421.5,167649.0,167762.5,171459.0,175692.5,178201.5,180697.0,183000.5,184983.0,186715.0,188334.0,190391.5,192246.5
Rwanda,RWA,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,62017.5,63448.0,64652.0,65498.5,66035.0,66379.0,66746.5,67386.0,68462.5,70069.0,72119.5,74507.5,77060.5,79532.5,82080.5,84997.0,88218.0,91581.5,95438.0,99787.0,104373.0,109419.5,114644.5,119770.0,124583.0,128771.0,132484.5,135670.5,137944.5,139456.5,140263.0,139830.5,138548.5,138900.5,119478.0,102767.5,115090.5,126533.5,130461.5,132600.0,135131.0,136522.0,138116.5,144421.0,152457.0,155570.5,156948.0,159908.0,162515.0,164517.0,165063.0,164685.5,164190.5,163589.0,164172.5,167831.0,172018.0,174847.0,177481.5,179759.5,181554.5,182845.0,184017.0,185784.0
Rwanda,RWA,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,61982.0,63425.5,64649.5,65499.5,66029.5,66376.0,66725.0,67327.0,68349.5,69877.0,71857.0,74207.5,76743.5,79206.5,81757.0,84695.5,87924.0,91269.5,95118.5,99458.0,104046.5,109141.0,114434.5,119640.0,124571.0,128895.5,132756.5,136073.0,138455.0,140027.0,140835.0,140431.5,139252.0,139685.0,120174.0,103476.5,115853.5,127239.5,130661.5,131737.0,133463.5,134167.5,135220.0,141081.5,149289.0,154667.0,157786.0,160804.0,163572.0,165789.0,166677.5,166724.0,166540.0,165938.5,166361.0,170114.5,174351.0,177028.0,179617.5,181952.0,183917.5,185611.5,187411.0,189680.0
Rwanda,RWA,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,58844.5,60388.0,61797.0,62940.0,63803.0,64430.5,64807.0,65190.0,65813.5,66833.0,68354.0,70288.0,72546.5,74967.0,77297.0,79706.5,82496.0,85615.0,88930.0,92803.5,97221.5,101916.0,107084.0,112420.0,117638.5,122526.0,126772.0,130516.5,133702.0,135942.5,137274.0,137402.0,136787.5,137920.5,118579.0,101246.0,116340.0,127880.0,126766.5,126935.5,129014.5,130846.5,132192.5,135147.0,142219.5,149995.0,153353.0,155450.5,158842.5,161733.0,163888.5,164388.5,163849.5,163253.0,162806.0,163672.5,167359.5,171531.5,174479.0,177170.0,179440.0,181165.5,182409.5,183591.0
Rwanda,RWA,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,58734.5,60283.0,61702.5,62847.0,63711.5,64345.0,64722.0,65084.0,65658.5,66609.5,68049.0,69918.5,72142.0,74554.0,76891.5,79314.5,82130.5,85256.0,88548.5,92405.0,96805.0,101489.5,106689.5,112084.5,117378.5,122381.0,126756.5,130642.5,133953.0,136292.5,137671.5,137791.5,137197.0,138426.5,119082.5,101708.0,116982.0,128574.0,126912.5,126179.5,127295.0,128178.5,128889.5,131871.0,138875.0,146830.5,152190.0,155822.5,159317.0,162419.5,164854.5,165766.0,165697.5,165383.0,164908.5,165634.0,169391.5,173584.5,176382.5,179033.0,181377.0,183311.0,185055.0,186937.5
Rwanda,RWA,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,56217.0,57793.0,59313.0,60658.0,61809.5,62751.0,63404.0,63797.5,64177.0,64769.5,65741.0,67191.5,69046.5,71225.0,73555.0,75799.0,78133.5,80859.5,83944.0,87270.0,91187.0,95668.5,100436.5,105669.5,111058.5,116318.0,121235.0,125496.5,129236.5,132393.5,134492.0,135198.5,135189.0,137027.0,118761.0,101499.5,115649.5,129957.5,128470.0,123834.5,124912.5,126938.5,128356.0,130169.0,133954.5,141009.0,148407.0,151885.0,154583.0,158319.0,161418.0,163666.5,164009.0,163182.0,162514.0,162279.5,163408.5,167114.5,171264.0,174321.5,177064.5,179322.0,180939.5,182104.5
Rwanda,RWA,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,56069.0,57650.5,59174.0,60513.0,61664.0,62619.0,63276.5,63668.5,64020.0,64556.0,65459.0,66833.5,68627.5,70778.5,73111.5,75371.0,77723.5,80475.5,83563.0,86861.5,90754.5,95207.0,99954.0,105210.0,110650.0,115979.0,121002.0,125384.5,129259.0,132530.0,134714.0,135456.5,135426.0,137273.0,119059.5,101837.0,116051.5,130530.5,128584.5,122973.0,123258.5,124421.5,124975.0,126523.0,130643.5,137670.5,145274.5,150501.5,154534.5,158410.0,161767.5,164356.0,165172.5,164824.5,164413.0,164157.5,165154.0,168889.5,173020.0,175931.0,178642.0,180997.5,182945.5,184714.0
Rwanda,RWA,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,54016.0,55509.5,57063.0,58519.0,59869.0,61092.5,62054.0,62720.5,63114.5,63476.0,64039.5,64967.5,66369.5,68176.5,70298.0,72570.5,74765.0,77059.0,79761.5,82849.0,86204.0,90163.5,94690.0,99499.5,104764.0,110176.0,115451.0,120373.0,124629.0,128348.0,131390.0,132899.0,133492.0,135947.5,118547.5,102350.5,116562.0,130012.5,129956.0,124240.0,121779.0,123756.0,125719.5,127158.5,129303.5,133316.0,140279.0,147246.0,150784.5,154027.5,158064.0,161336.0,163562.0,163588.5,162541.5,161920.5,161885.5,163268.5,166989.5,171114.0,174278.5,177070.5,179213.0,180708.5
Rwanda,RWA,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,53838.0,55342.5,56900.5,58345.5,59688.5,60923.0,61897.0,62567.0,62955.0,63283.5,63790.5,64653.0,65981.5,67732.5,69834.0,72115.0,74328.5,76641.5,79368.5,82456.0,85778.0,89704.5,94194.0,98976.5,104258.5,109716.5,115053.5,120074.5,124444.0,128286.0,131429.0,133013.0,133630.0,136052.0,118640.5,102522.0,116836.5,130351.5,129896.5,123250.5,119942.0,121238.5,122569.0,123542.0,125642.5,129978.0,136966.5,144166.0,149207.0,153587.0,157798.5,161372.5,164012.0,164570.5,163996.5,163609.5,163552.0,164800.0,168501.5,172566.0,175589.0,178362.0,180735.5,182687.5
Rwanda,RWA,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,35.0,50.0,63.0,75.0,80.0,69.0,70.0,100.0,97.0,100.0,100.0,100.0,97.0,91.0,92.0,100.0,100.0,100.0,98.0,
Rwanda,RWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,51.657,50.816,49.845,48.877,48.039,47.501,47.276,47.444,47.841,48.337,48.797,49.107,49.427,49.817,50.126,50.408,50.936,51.233,51.569,52.064,52.182,52.327,52.063,51.502,50.643,49.508,48.591,47.817,46.844,45.662,44.25,43.037,42.442,42.054,41.452,41.012,41.05,41.058,41.208,41.103,40.923,40.765,40.388,40.146,39.889,39.462,38.825,38.005,36.979,35.936,34.836,33.658,32.818,32.407,32.085,31.833,31.659,31.399,31.158,30.776,30.309,29.976,29.474,
Rwanda,RWA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,31.3,,,,,38.6,,,52.1,,69.0,69.0,,,,90.7,,,,,94.2,,,
Rwanda,RWA,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.42,,,65.74,,,,,,
Rwanda,RWA,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79,,,62.54,,,,,,
Rwanda,RWA,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1,,,69.35,,,,,,
Rwanda,RWA,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,,,,,,,,,
Rwanda,RWA,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81,,,,,,,,,
Rwanda,RWA,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,,,,,,,,,
Rwanda,RWA,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21,,,23.82,,,,,,
Rwanda,RWA,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75,,,25.69,,,,,,
Rwanda,RWA,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68,,,21.71,,,,,,
Rwanda,RWA,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,,8.39,,,8.09,,,,,,
Rwanda,RWA,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,5.64,,,6.38,,,,,,
Rwanda,RWA,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87,,,11.2,,,10.02,,,,,,
Rwanda,RWA,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72,,,,,,
Rwanda,RWA,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,
Rwanda,RWA,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67,,,,,,
Rwanda,RWA,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,,,7.25,,,,,,,,,
Rwanda,RWA,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,6.33,,,,,,,,,
Rwanda,RWA,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,,,8.18,,,,,,,,,
