Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Puerto Rico,PRI,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Puerto Rico,PRI,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Puerto Rico,PRI,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74,,,,,,,,,
Puerto Rico,PRI,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09,,,,,,,,,
Puerto Rico,PRI,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,,,,,,,,,
Puerto Rico,PRI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.03191,86.70075,87.08987,86.49538,85.54503,83.68389,78.79343,,,,,,,
Puerto Rico,PRI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84468,89.51948,89.99319,88.45844,88.23688,85.88144,80.3519,,,,,,,
Puerto Rico,PRI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.44943,84.1203,84.42795,84.68848,83.05247,81.63423,77.32875,,,,,,,
Puerto Rico,PRI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,88.433,88.137,88.965,90.802,92.902,94.42,89.519,84.299,79.325,75.4,73.091,77.884,79.334,80.784,81.666,80.417,81.868,82.967,82.022,78.498,76.397,75.118,72.631,70.006,68.553,68.416,69.89,69.03,68.756,72.888,74.695,73.731,74.454,76.477,76.451,77.309,79.058,81.848,78.927,75.915,73.334,68.764,63.807,60.921,61.768,61.055,59.619,58.039,55.187,54.723,52.784,51.773,48.757,44.206,40.5,34.699,30.204,24.933,20.072,18.858,16.155,14.896,13.956,
Puerto Rico,PRI,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,22.1,,,,,,,,,,22.5,,,,,,,,,,23.8,,,,,,22.6,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,
Puerto Rico,PRI,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,24.0,,,,,,,,,,24.3,,,,,,,,,,25.8,,,,,,,,,,,,,,,,,,,,30.8,,,,,,,,,,,,,
Puerto Rico,PRI,Age dependency ratio (% of working-age population),SP.POP.DPND,89.67593408157995,87.63747992437334,85.58813482683115,84.0142771914666,82.91178991890926,82.15524626771344,81.61580953066235,81.15365179964094,80.64854117255864,79.98296828009804,78.5958346036986,76.59040301653455,74.72124354002564,73.18537386216451,71.96666795379898,70.99068403149793,70.21425439871875,69.48041258835653,68.645082575907,67.80585704380786,66.69439707166923,65.29961700042975,64.05951378620249,63.02011251903503,62.10720672202754,61.25943764054092,60.39869688451903,59.57340766199006,58.86399306355844,58.21583679305189,57.65643289059972,57.22125096053392,56.800568215614035,56.38490398897541,55.9446344897728,55.50505430069437,55.16477730027511,54.90635191735976,54.70674832367993,54.529739427747906,54.436986355777584,54.4795240826755,54.59351149899065,54.72231141204702,54.83115300492061,54.9320163666705,55.06100013406623,55.2275607041916,55.39683385747029,55.557708911065674,55.25353317789311,54.399510452000875,53.59092067379919,53.06220079387867,52.83018215321346,52.85646007557373,53.09536777883835,54.35787790858253,55.49696052480372,55.5573739750081,55.84102829072217,56.32812350269276,56.69847891019546,56.85929206874094
Puerto Rico,PRI,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,36654.5,35994.5,35552.5,35333.5,35077.0,34696.5,34146.5,33359.5,32261.0,30674.0,30627.0,32038.0,32659.5,32886.5,33143.0,33494.0,33919.5,34313.5,34616.0,35300.5,35533.0,34796.0,33969.5,33033.5,32338.0,31764.0,31215.0,31170.0,31322.5,31413.5,31608.5,31606.5,31209.0,30733.0,30292.0,29897.5,29558.5,29279.5,29021.5,28682.0,28418.0,27722.0,26425.5,25192.0,24159.5,23367.0,22731.0,22210.5,21811.5,21809.0,21227.0,19362.0,17448.0,15995.0,14841.0,13798.5,12749.0,11604.0,10576.5,10064.5,9512.0,9101.0,9098.5,9134.0
Puerto Rico,PRI,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,37337.0,37120.5,36662.5,36307.5,35988.0,35677.0,35378.0,35081.5,34733.5,34133.5,33736.0,33976.5,34353.5,34596.0,34846.5,35196.0,35495.5,35707.5,35732.0,36410.0,36980.5,36309.5,35546.0,34683.5,33959.0,33313.5,32646.0,32501.5,32698.5,32917.0,33170.5,33227.0,32811.5,32296.5,31894.5,31626.0,31387.0,31078.0,30711.0,30297.0,30023.0,29301.5,27935.0,26644.0,25571.5,24728.5,24028.5,23429.5,22915.0,22797.5,22229.5,20399.0,18435.0,16898.0,15655.5,14583.0,13538.0,12320.5,11163.0,10727.5,10152.0,9579.5,9565.5,9605.0
Puerto Rico,PRI,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,35487.0,35938.0,35380.5,35027.5,34836.0,34588.0,34237.5,33707.5,32904.0,31745.0,30295.0,30418.0,31762.0,32307.5,32509.0,32777.0,33166.5,33621.5,34031.5,34340.5,34969.5,35106.5,34315.5,33448.5,32437.0,31726.0,31175.5,30660.0,30713.0,30944.0,31072.5,31283.5,31296.5,30903.0,30417.0,29993.0,29623.5,29306.0,29054.5,28820.5,28414.5,28011.5,27268.0,26001.5,24808.0,23835.0,23113.0,22551.0,22098.5,21762.0,21585.5,20735.5,18887.0,17093.5,15726.5,14660.0,13675.5,12176.5,11133.0,10791.5,10206.0,9461.5,9121.5,9198.0
Puerto Rico,PRI,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,35881.0,36328.5,36150.5,35761.0,35443.0,35169.0,34950.5,34752.5,34518.5,34199.0,33654.5,33345.0,33611.0,33944.5,34137.0,34361.0,34708.5,34999.5,35190.5,35176.5,35813.0,36315.5,35581.0,34806.0,33874.0,33135.0,32520.0,31872.5,31821.0,32126.5,32442.5,32718.0,32757.0,32333.5,31822.5,31453.0,31235.0,31052.5,30778.0,30435.0,29957.0,29540.5,28778.0,27449.0,26200.0,25195.0,24433.0,23808.0,23277.5,22824.0,22541.5,21697.5,19870.5,18043.5,16597.5,15446.5,14446.0,12958.5,11831.0,11366.0,10869.5,10095.0,9599.5,9673.0
Puerto Rico,PRI,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,34417.5,35255.0,35729.5,35280.5,34995.5,34830.5,34602.0,34249.5,33685.0,32818.5,31702.0,30457.0,30611.5,31803.0,32262.0,32427.5,32691.0,33098.0,33573.0,33995.0,34245.0,34777.5,34868.5,34051.0,33136.0,32032.5,31303.5,30783.0,30285.0,30415.0,30744.0,30933.5,31141.0,31137.0,30732.5,30234.5,29820.0,29468.5,29169.5,28940.0,28647.0,28141.0,27668.0,26897.5,25654.5,24494.5,23579.0,22929.5,22437.0,22045.5,21564.5,21123.5,20207.5,18463.5,16785.5,15494.0,14509.0,13180.0,11912.0,11367.0,10824.0,10156.5,9490.5,9238.5
Puerto Rico,PRI,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,35108.0,35480.0,35915.5,35772.0,35436.5,35171.0,34964.0,34806.0,34643.5,34429.0,34125.0,33645.0,33409.0,33676.5,33966.0,34103.5,34292.0,34632.5,34916.5,35088.5,35034.0,35603.0,36039.0,35257.5,34455.5,33433.5,32666.0,32083.5,31446.5,31471.0,31897.5,32297.0,32558.5,32572.5,32136.0,31617.5,31265.0,31082.0,30933.0,30673.5,30246.0,29652.0,29168.0,28382.0,27079.0,25862.0,24915.0,24231.0,23679.5,23211.5,22628.0,22094.0,21155.0,19411.5,17715.0,16348.5,15281.0,13944.5,12702.5,12064.0,11385.0,10815.0,10122.5,9719.5
Puerto Rico,PRI,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,34335.5,34316.5,35151.5,35628.0,35279.5,35060.5,34925.5,34705.0,34333.0,33719.5,32843.0,31812.5,30708.5,30845.0,31882.0,32256.0,32385.5,32642.5,33064.5,33558.0,33965.5,34137.0,34598.0,34661.5,33817.0,32849.0,31654.5,30915.5,30422.0,29935.0,30178.0,30612.0,30827.5,31024.0,31000.5,30583.5,30072.0,29667.0,29333.0,29051.5,28774.5,28395.0,27856.5,27339.5,26541.0,25320.0,24193.5,23335.5,22757.5,22333.5,21838.5,21145.5,20603.5,19689.0,18049.5,16486.0,15268.5,14042.0,12945.0,12229.5,11517.5,10766.5,10189.5,9626.5
Puerto Rico,PRI,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,35143.0,34847.5,35224.5,35630.0,35519.0,35245.0,35038.5,34884.0,34761.0,34619.0,34418.5,34130.5,33712.5,33544.0,33811.0,34054.0,34133.5,34285.0,34618.5,34894.0,35043.0,34944.5,35447.5,35819.0,34987.5,34150.0,33036.5,32247.5,31694.0,31060.5,31232.0,31785.5,32193.5,32433.5,32423.5,31973.5,31446.5,31110.0,30960.5,30841.5,30504.0,29959.0,29337.5,28816.0,28004.5,26725.0,25539.5,24650.5,24044.0,23565.5,22994.0,22218.0,21597.0,20625.0,18963.5,17395.5,16108.0,14803.0,13712.0,13035.0,12223.5,11325.0,10848.0,10260.5
Puerto Rico,PRI,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,34221.5,34197.5,34277.5,35086.0,35563.0,35313.0,35161.5,35055.0,34839.5,34444.0,33793.0,32927.5,31967.5,30981.0,31099.0,31982.5,32270.0,32361.0,32610.5,33048.0,33525.0,33907.5,34034.0,34433.0,34469.0,33594.0,32574.0,31294.0,30542.0,30071.0,29690.5,30060.5,30505.5,30733.0,30917.5,30873.5,30443.5,29919.0,29523.0,29206.0,28891.5,28544.0,28128.5,27580.0,27016.5,26188.5,24990.5,23897.5,23096.0,22589.5,22100.5,21447.0,20674.5,20087.0,19174.5,17638.5,16188.5,14819.0,13815.0,13176.0,12337.5,11453.5,10805.5,10344.5
Puerto Rico,PRI,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,34974.0,34857.5,34635.5,34997.5,35372.5,35296.0,35086.0,34938.0,34831.0,34740.0,34636.0,34449.5,34159.5,33802.0,33699.5,33966.5,34163.5,34183.5,34297.0,34623.0,34861.0,34985.0,34870.5,35311.0,35619.5,34734.0,33861.0,32661.5,31848.5,31320.0,30819.5,31160.5,31710.5,32103.0,32321.5,32287.5,31823.5,31287.5,30966.0,30848.5,30677.5,30231.0,29649.5,29030.5,28470.5,27633.0,26377.0,25222.0,24390.5,23861.5,23315.5,22584.5,21756.0,21103.5,20097.5,18518.0,17078.0,15651.0,14569.5,13941.5,13145.0,12156.0,11363.5,11006.5
Puerto Rico,PRI,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,33513.0,34003.0,34094.5,34263.5,35044.5,35520.5,35369.5,35285.0,35205.5,34992.5,34545.0,33862.0,33034.5,32138.0,31267.0,31366.5,32095.5,32296.0,32348.5,32589.5,33012.5,33461.5,33848.5,33941.0,34278.0,34285.0,33379.5,32311.5,30944.5,30176.0,29854.0,29612.0,29982.0,30406.0,30645.5,30817.0,30752.0,30309.0,29770.5,29383.0,29053.5,28690.0,28302.0,27866.0,27306.5,26697.0,25840.0,24664.5,23605.0,22860.0,22331.5,21733.5,21014.5,20207.0,19573.0,18661.5,17229.5,15752.0,14554.0,13912.5,13232.0,12266.5,11495.5,10976.0
Puerto Rico,PRI,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,33943.5,34641.0,34596.5,34441.5,34789.5,35135.0,35094.5,34948.5,34856.0,34795.5,34768.5,34706.0,34500.0,34202.0,33904.0,33868.0,34135.0,34285.0,34245.5,34320.5,34591.5,34783.0,34930.5,34810.5,35187.5,35430.0,34491.0,33586.5,32299.5,31460.0,31124.5,30799.0,31141.0,31644.0,32021.5,32218.5,32160.0,31682.0,31136.5,30829.5,30684.0,30431.5,29934.5,29345.0,28728.0,28128.5,27265.0,26033.0,24908.0,24133.5,23575.0,22914.5,22131.5,21297.0,20612.5,19573.0,18075.5,16627.0,15372.5,14649.5,13990.5,13070.0,12199.0,11540.5
Puerto Rico,PRI,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,32.4,31.4,31.3,31.0,31.0,30.7,28.9,26.7,25.5,24.9,24.8,25.6,24.0,23.3,24.3,23.8,24.2,24.5,24.1,23.4,22.8,22.0,21.05,20.1,19.3,19.4,19.45,19.5,19.3,19.1,18.5,18.1,17.8,17.9,17.5,17.0,16.9,16.2,15.7,15.6,15.59,14.59,13.7,13.1,13.16,12.96,12.41,11.86,11.79,11.72,11.3,11.1,10.6,10.1,9.7,9.0,8.3,7.3,6.7,6.4,6.0,5.9,5.9,
Puerto Rico,PRI,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14,,,,,,,,,
Puerto Rico,PRI,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72,,,,,,,,,
Puerto Rico,PRI,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69,,,,,,,,,
Puerto Rico,PRI,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,
Puerto Rico,PRI,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98,,,,,,,,,
Puerto Rico,PRI,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,,,,,,,,,
Puerto Rico,PRI,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33,,,,,,,,,
Puerto Rico,PRI,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,,,,,,,,,
Puerto Rico,PRI,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,,,,,,,,,
Puerto Rico,PRI,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.11,,,,,,,,,
Puerto Rico,PRI,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82,,,,,,,,,
Puerto Rico,PRI,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,,,,,,,,
Puerto Rico,PRI,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,,,,,,,,,
Puerto Rico,PRI,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,
Puerto Rico,PRI,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21,,,,,,,,,
Puerto Rico,PRI,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76,,,,,,,,,
Puerto Rico,PRI,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56,,,,,,,,,
Puerto Rico,PRI,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88,,,,,,,,,
