Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Guyana,GUY,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guyana,GUY,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guyana,GUY,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guyana,GUY,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guyana,GUY,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,12.0,27.0,34.0,39.0,44.0,48.0,50.0,55.0,58.0,62.0,64.0,66.0,70.0,71.0,71.0,76.0,73.0,74.0,75.0,
Guyana,GUY,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,11.0,24.0,28.0,31.0,34.0,37.0,39.0,42.0,44.0,47.0,49.0,51.0,54.0,59.0,57.0,61.0,59.0,61.0,63.0,
Guyana,GUY,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,86.85752,88.05772,,90.53286,,86.89338,91.75515,,88.68043,,,88.87672,,,,,,,,,91.87291,89.64668,88.06664,,89.89822,88.43708,,,,,,,91.33466,,,,,96.6475,91.64029,95.70231,97.3912,97.28117,,,,,,,,,,,
Guyana,GUY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,87.22309,88.33775,,91.39207,,87.5927,92.16822,,89.32676,,,89.34636,,,,,,,,,91.24584,88.83853,87.52443,,89.20844,87.83213,,,,,,,90.678,,,,,96.33824,90.76796,94.40278,,,,,,,,,,,,,
Guyana,GUY,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,86.50067,87.78498,,89.69943,,86.21496,91.35375,,88.05261,,,88.42018,,,,,,,,,92.4963,90.44858,88.60411,,90.58243,89.03723,,,,,,,91.9718,,,,,96.94634,92.48826,96.97746,,,,,,,,,,,,,
Guyana,GUY,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,148.341,142.979,134.646,132.074,129.345,128.196,126.843,125.358,120.744,117.73,115.101,116.352,118.034,118.009,115.457,113.523,111.871,109.887,108.5,105.626,103.08,110.102,111.271,111.679,111.345,111.79,111.574,110.661,108.896,106.729,106.651,106.771,108.325,110.275,111.777,113.794,113.423,112.381,113.388,109.843,105.829,100.087,97.642,93.634,89.626,88.263,88.371,88.121,86.737,85.106,83.361,81.687,79.93,80.042,80.206,80.084,79.007,77.516,76.143,75.615,74.211,72.781,71.313,
Guyana,GUY,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,21.5,,,,,,,,,,23.7,,,,,,,,,,,27.8,,,,,,,,,20.2,,19.6,,,22.7,22.5,,,21.5,,,,,19.2,,,,,,,,,
Guyana,GUY,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,24.8,,,,,,,,,,26.1,,,,,,,,,,,30.1,,,,,,,,,27.2,,26.5,,,26.2,,,,25.4,,,,,21.3,,,,,,,,,
Guyana,GUY,Age dependency ratio (% of working-age population),SP.POP.DPND,101.00406145152743,102.24544349939248,103.5784982410076,104.58601167262847,105.21686321494228,105.41174263740388,105.1625432531424,104.5043876712921,103.49041925358355,102.18908824606372,100.91464547838044,99.72871095665822,98.50000687691694,97.1917638035153,95.74643016273792,94.20885333889164,92.60019765578194,90.96348391676337,89.31675357668138,87.68724560676596,86.18643456517034,84.3290633190261,82.02082884166518,79.72902541342272,77.51722176868252,75.45570947398107,73.60343907929591,72.01751423876095,70.73419052948832,69.7550367793397,69.04543456453376,68.50683953070748,68.06701972447148,67.72959751935774,67.51448366349142,67.42676618826538,67.44319682959049,67.54426840633737,67.69247324579608,67.82106275272537,67.87209945478968,67.78755196193336,67.4934035781887,66.93062895943439,66.09219816440213,65.01302255580399,63.711526556355814,62.31746678533515,60.95480034383392,59.60447601241875,58.28426929975221,57.073809453639115,56.2223026989234,55.72943702270264,55.39887627716848,55.24252616762008,55.25599837332249,55.43574776043025,54.302423049182245,53.97204858231676,54.96147461546581,55.09169714362875,55.34092735264924,55.769988407053795
Guyana,GUY,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,11249.0,11455.5,11606.0,11721.5,11810.5,11865.0,11916.5,11965.5,12024.5,12098.0,12156.5,12218.5,12262.5,12222.5,12093.0,11951.5,11847.0,11729.0,11599.0,11506.5,11452.0,11398.0,11216.0,10928.0,10673.0,10456.0,10284.0,10160.0,10082.0,10060.5,10103.5,10319.0,10502.5,10525.5,10575.0,10600.0,10545.0,10435.5,10262.5,9999.0,9675.0,9283.0,8831.0,8414.5,8104.0,7903.0,7831.0,7852.5,7886.0,7893.5,7875.0,7884.0,7929.5,8021.0,8121.5,8166.5,8173.5,8145.0,8193.0,8346.0,8347.0,8254.0,8210.0,8113.0
Guyana,GUY,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,11515.5,11721.5,11879.0,12001.0,12096.5,12155.0,12210.0,12264.0,12329.0,12404.0,12462.0,12515.0,12539.0,12478.0,12324.5,12159.0,12043.5,11931.0,11812.5,11731.5,11686.0,11671.0,11526.0,11241.0,10993.0,10786.0,10620.0,10495.0,10409.0,10369.0,10382.0,10579.5,10767.5,10799.0,10857.5,10893.0,10843.5,10735.0,10560.5,10291.5,9961.5,9565.0,9105.0,8678.5,8361.0,8157.0,8087.0,8113.0,8151.0,8159.5,8137.0,8141.5,8182.5,8272.5,8375.0,8420.5,8427.0,8398.0,8443.0,8603.0,8608.0,8509.5,8466.5,8368.0
Guyana,GUY,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,10709.5,10924.5,11143.0,11304.5,11430.0,11528.0,11590.5,11648.5,11702.5,11765.0,11823.0,11874.0,11944.0,11986.0,11946.0,11818.5,11680.0,11578.0,11462.0,11334.5,11239.5,11065.0,10886.5,10705.0,10434.5,10199.5,10005.5,9858.0,9760.5,9710.5,9719.5,9845.5,10132.0,10321.5,10348.0,10401.0,10429.5,10378.0,10272.0,10103.5,9846.0,9528.0,9144.5,8711.5,8310.0,8001.0,7802.0,7732.0,7753.5,7787.5,7796.0,7778.0,7798.0,7855.5,7949.0,8051.5,8099.0,8109.0,8169.0,8184.0,8262.0,8310.5,8202.5,8141.5
Guyana,GUY,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,10909.5,11119.5,11339.5,11510.5,11644.0,11750.0,11818.0,11881.0,11941.0,12010.0,12070.0,12121.0,12183.0,12206.5,12147.0,11996.5,11835.0,11723.0,11614.5,11500.0,11416.0,11226.0,11060.0,10915.5,10654.0,10431.5,10251.0,10112.0,10015.0,9957.5,9947.0,10065.5,10357.0,10551.5,10587.5,10650.0,10690.5,10646.5,10544.0,10376.0,10114.0,9791.0,9405.0,8966.5,8557.0,8242.0,8040.5,7973.5,7999.5,8038.0,8048.0,8027.0,8044.5,8099.0,8191.5,8296.5,8345.0,8354.5,8412.0,8425.0,8512.5,8565.0,8451.5,8391.0
Guyana,GUY,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,10338.0,10578.5,10794.0,11013.5,11177.0,11305.0,11405.5,11470.5,11530.0,11586.0,11632.5,11681.5,11740.0,11808.0,11848.5,11807.5,11679.5,11541.0,11439.0,11323.0,11190.0,11007.0,10754.5,10573.5,10392.5,10137.0,9919.0,9745.0,9619.0,9544.0,9517.5,9572.0,9736.0,10026.0,10215.0,10242.0,10295.0,10324.0,10273.0,10167.5,10000.5,9745.5,9431.5,9062.0,8640.5,8238.5,7929.5,7731.0,7660.5,7681.5,7715.0,7722.5,7718.0,7753.0,7812.0,7906.5,8010.5,8059.0,8142.5,8174.0,8125.0,8243.0,8277.5,8154.0
Guyana,GUY,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,10513.5,10761.0,10972.5,11194.5,11367.0,11503.0,11612.0,11682.5,11747.5,11809.0,11862.0,11913.5,11972.0,12032.5,12054.5,11994.0,11844.0,11683.0,11571.5,11463.0,11343.0,11147.5,10860.5,10695.5,10552.5,10311.5,10110.0,9952.0,9836.5,9763.5,9730.5,9778.0,9946.0,10241.0,10435.0,10471.0,10534.0,10575.0,10531.5,10429.5,10263.5,10004.5,9686.5,9316.0,8890.0,8480.5,8166.0,7964.5,7896.0,7922.0,7960.5,7970.0,7963.5,7996.5,8052.5,8145.5,8251.5,8302.0,8384.0,8413.0,8363.5,8490.5,8529.0,8400.0
Guyana,GUY,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,10022.5,10242.5,10482.0,10698.0,10918.5,11083.5,11213.0,11315.5,11382.0,11443.0,11483.0,11520.5,11576.5,11632.5,11698.5,11737.5,11695.0,11566.5,11428.0,11325.5,11203.0,10995.0,10746.0,10501.0,10317.5,10135.5,9893.5,9691.0,9534.0,9427.0,9372.5,9346.5,9445.5,9663.5,9952.5,10140.5,10167.5,10221.0,10250.0,10199.5,10095.0,9928.5,9676.0,9333.5,8931.5,8507.0,8103.0,7792.5,7591.5,7518.5,7537.0,7568.0,7631.0,7683.5,7719.5,7780.0,7875.5,7980.0,8091.5,8150.5,8127.5,8113.0,8218.5,8239.0
Guyana,GUY,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,10215.0,10407.0,10653.5,10866.0,11089.0,11263.0,11400.5,11511.5,11584.0,11650.0,11695.5,11740.0,11798.5,11855.0,11913.5,11934.0,11873.0,11722.5,11561.0,11448.5,11334.0,11126.5,10855.0,10582.5,10418.0,10276.0,10053.0,9870.5,9732.0,9637.5,9586.0,9549.0,9643.0,9871.5,10165.5,10359.0,10395.0,10458.5,10500.0,10457.5,10357.5,10193.0,9936.5,9590.0,9187.0,8758.0,8347.5,8032.0,7828.5,7758.0,7782.0,7818.0,7880.0,7928.0,7961.5,8018.0,8112.5,8219.5,8331.5,8389.5,8365.0,8349.5,8464.5,8489.5
Guyana,GUY,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,9807.0,9947.5,10165.5,10405.0,10621.5,10842.5,11008.5,11139.0,11242.0,11310.0,11356.0,11387.0,11430.5,11484.5,11539.0,11603.5,11641.0,11597.5,11468.0,11328.5,11219.5,11020.5,10746.0,10503.5,10265.5,10079.0,9895.5,9666.0,9478.5,9339.5,9251.5,9203.5,9219.0,9362.5,9579.5,9867.0,10054.0,10080.0,10133.0,10162.5,10113.0,10009.0,9845.5,9570.5,9200.5,8795.0,8368.5,7962.5,7649.0,7445.0,7370.0,7386.5,7478.5,7604.5,7658.0,7694.5,7755.5,7852.0,8009.5,8100.0,8113.0,8118.5,8093.5,8187.5
Guyana,GUY,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,10042.0,10132.5,10323.0,10569.5,10782.0,11006.0,11182.0,11321.0,11433.0,11507.0,11557.5,11593.5,11644.0,11700.5,11755.0,11811.5,11830.5,11768.5,11617.5,11455.0,11336.0,11131.0,10844.5,10584.5,10326.5,10162.5,10020.5,9815.0,9651.0,9532.0,9457.5,9409.0,9416.0,9560.5,9787.5,10080.0,10272.5,10307.5,10371.0,10413.5,10372.0,10272.5,10111.0,9833.5,9462.0,9056.5,8625.0,8212.0,7894.5,7689.5,7617.0,7638.5,7731.0,7851.5,7901.0,7935.5,7993.0,8088.0,8247.0,8338.5,8351.0,8355.0,8329.0,8432.5
Guyana,GUY,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,9594.0,9744.5,9882.5,10100.0,10339.0,10556.0,10778.5,10945.0,11076.0,11180.5,11233.5,11269.5,11305.5,11347.5,11400.0,11452.5,11515.0,11551.5,11506.5,11375.5,11230.0,11042.0,10773.5,10507.5,10271.5,10040.0,9851.0,9666.5,9449.5,9276.5,9154.0,9079.5,9071.0,9120.0,9261.5,9477.0,9763.0,9949.0,9974.5,10027.0,10057.0,10008.0,9907.5,9730.0,9435.0,9060.5,8651.5,8222.0,7813.5,7498.0,7291.5,7213.5,7296.5,7457.0,7583.5,7637.5,7675.0,7737.0,7878.5,8018.0,8069.0,8106.0,8103.0,8068.5
Guyana,GUY,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,9850.5,9974.5,10062.5,10253.0,10499.5,10712.5,10937.5,11114.5,11255.0,11368.5,11426.0,11466.5,11508.0,11556.0,11610.5,11663.0,11718.0,11736.0,11673.0,11520.5,11352.0,11140.5,10852.5,10576.0,10327.0,10082.5,9918.5,9777.0,9589.0,9443.5,9343.5,9279.5,9272.0,9318.0,9460.5,9686.0,9977.0,10168.0,10202.5,10266.0,10308.5,10268.0,10172.5,9999.0,9705.0,9330.0,8921.5,8488.0,8073.0,7752.5,7545.0,7470.5,7552.5,7708.0,7829.5,7879.5,7915.0,7973.0,8113.0,8254.5,8307.0,8344.0,8339.0,8303.0
Guyana,GUY,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20.0,23.0,29.0,42.0,31.0,42.0,51.0,60.0,39.0,50.0,54.0,70.0,57.0,62.0,59.0,48.0,57.0,64.0,50.0,70.0,87.0,
Guyana,GUY,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,42.615,41.9,41.176,40.452,39.745,39.092,38.448,37.776,37.057,36.49,35.939,35.126,34.653,34.235,33.575,32.936,32.401,31.924,31.55,31.226,30.774,31.098,31.247,31.257,31.091,30.773,30.405,30.092,29.851,29.515,29.117,28.717,28.731,28.598,28.382,28.135,27.752,27.337,26.893,26.357,25.772,25.149,24.516,23.9,23.426,22.994,22.608,22.295,22.031,21.832,21.705,21.621,21.544,21.502,21.423,21.31,21.139,20.958,20.77,20.828,20.473,20.298,19.897,
Guyana,GUY,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,95.0,94.0,,82.9,93.8,,94.0,95.9,96.7,96.6,80.9,96.0,87.4,,,97.3,98.3,85.7,95.8,94.3,96.7,95.1,95.0,97.6,,,
Guyana,GUY,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
