Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Paraguay,PRY,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Paraguay,PRY,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Paraguay,PRY,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Paraguay,PRY,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Paraguay,PRY,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,9.0,13.0,18.0,23.0,29.0,28.0,33.0,36.0,39.0,41.0,45.0,49.0,50.0,52.0,50.0,52.0,55.0,
Paraguay,PRY,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,10.0,13.0,18.0,23.0,28.0,26.0,26.0,30.0,32.0,34.0,38.0,45.0,47.0,50.0,51.0,54.0,57.0,
Paraguay,PRY,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.72,,,,,,48.65,,,,54.42,,
Paraguay,PRY,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71,,,,,,46.05,,,,55.35,,
Paraguay,PRY,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68,,,,,,51.22,,,,53.49,,
Paraguay,PRY,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,79.76394,,70.376,81.46099,,78.96045,80.08288,81.03834,82.71852,83.98334,86.10981,87.98265,,88.35086,87.90906,87.79023,86.71118,87.43822,89.01053,90.83886,92.56517,94.48361,85.7437,95.5992,90.99687,90.71599,93.89767,,,97.69587,99.10632,98.9054,97.19796,96.69653,96.20498,96.56064,95.03927,93.15223,91.4732,90.10333,88.55404,89.8409,87.83929,,,,,,,,,,,
Paraguay,PRY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,78.64393,,70.46281,,,78.20262,79.11909,80.16302,81.88567,83.19155,85.32919,87.31095,,87.53933,87.24532,87.2404,86.14522,86.99188,88.54602,90.62521,92.16674,94.21239,85.96722,95.2745,91.38842,,94.52527,,,98.1986,99.75763,99.4715,97.67724,97.10085,96.68678,97.13101,95.54297,93.56726,91.73074,90.42534,88.71191,89.99722,87.97838,,,,,,,,,,,
Paraguay,PRY,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,80.84148,,70.2922,,,79.68821,81.00938,81.87969,83.51834,84.74302,86.85859,88.62748,,89.13016,88.54644,88.31841,87.25524,87.86742,89.45714,91.0442,92.9479,94.74413,85.52906,95.91108,90.62085,,93.29497,,,97.21314,98.48099,98.36207,96.73807,96.30863,95.74279,96.01361,94.55646,92.7547,91.22667,89.79518,88.40295,89.69132,87.70622,,,,,,,,,,,
Paraguay,PRY,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,99.688,98.738,97.567,97.04,95.474,93.43,91.27,87.856,83.717,83.837,82.439,81.104,81.867,81.196,83.182,82.016,80.309,83.867,87.076,90.722,93.124,95.353,96.339,96.741,97.975,97.765,94.841,95.814,97.455,98.006,101.056,103.413,101.138,99.118,95.668,91.174,86.669,84.537,82.358,81.305,80.0,77.086,74.955,75.168,74.329,73.857,73.041,73.066,74.327,75.577,75.411,76.175,77.328,76.799,77.096,76.887,76.626,75.873,75.157,74.016,72.899,71.902,71.036,
Paraguay,PRY,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,21.7,,,,,,,,,,21.8,,,,,,,,21.9,,21.5,,,,,,,,,,22.7,,22.6,,,,,,,,,,,,21.9,,,,,,,
Paraguay,PRY,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,26.5,,,,,,,,,,26.3,,,,,,,,,,25.8,,,,,,,,,,26.8,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Age dependency ratio (% of working-age population),SP.POP.DPND,100.91008873685188,100.28389400320678,99.6773798548614,99.46579826411566,99.60303132711547,99.74894823314447,99.83371539637588,99.69892842878608,99.34364118003096,98.77922745699628,98.0209743877633,97.03519959343198,95.77551154660618,94.37127457245336,92.9341092961224,91.49132342646398,90.06792972786772,88.6539135075635,87.27700343255488,85.9943613207618,84.86455918387364,83.95836081624995,83.26870640096344,82.75294764328987,82.42921445970151,82.26789297572043,82.23513775087471,82.31045035707415,82.4538832528884,82.61440011307042,82.75679369422365,82.87812711119858,82.92905822241087,82.82740447516133,82.49899494103315,81.8875244099029,80.96329885636105,79.7754612209207,78.40830023997614,76.920193570859,75.37099272334083,73.85183238984816,72.41544517999266,70.7961250474172,68.9951357452936,67.27268149741973,65.63625931472059,64.08584644590944,62.65783484079967,61.346640724063775,60.08545003134489,58.88374210380487,57.80759862493223,56.88585082476955,56.13521164439676,55.55977345581914,55.15097556440026,54.88997432534699,54.73685224195004,54.63127829442388,54.52201920838253,54.34356481848156,54.21947160652103,54.20266586517827
Paraguay,PRY,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,36805.0,37576.0,38379.0,39196.0,39936.5,40455.0,40709.0,40776.5,40814.5,40922.5,41127.5,41387.5,41688.5,42169.5,42911.5,43711.0,44562.0,45727.5,47075.0,48734.5,50839.5,53202.0,55354.0,57088.0,58729.0,60238.0,61646.5,62895.5,64024.5,64981.5,65574.5,66177.5,66816.0,67060.0,67184.5,67393.0,67464.0,67406.0,67185.5,66747.0,65844.5,64570.0,63317.0,62302.5,61851.5,61699.0,61367.5,61095.5,61318.0,61831.0,61978.5,62248.0,63177.5,64108.5,65189.0,66453.0,67241.5,67504.0,67504.5,67316.0,67019.5,66762.0,66447.0,66080.0
Paraguay,PRY,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,38203.5,39009.0,39846.0,40697.5,41470.5,42011.5,42276.5,42348.5,42394.5,42517.0,42729.5,42994.0,43304.5,43801.5,44562.5,45398.0,46302.0,47521.5,48932.0,50675.0,52873.5,55344.0,57613.5,59455.5,61223.0,62848.5,64339.0,65658.5,66877.0,67928.0,68602.0,69301.5,70008.5,70268.0,70411.0,70652.0,70745.5,70698.5,70460.0,69982.0,69033.0,67703.0,66392.5,65334.0,64855.0,64671.0,64308.0,64013.5,64233.5,64760.5,64906.5,65185.5,66159.0,67136.5,68273.0,69604.5,70434.5,70702.0,70689.0,70480.5,70173.5,69911.0,69583.5,69200.0
Paraguay,PRY,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,34597.5,35335.0,36129.0,37150.5,38171.0,38921.0,39450.0,39717.5,39799.5,39850.5,39970.5,40200.0,40503.0,40843.0,41351.0,42106.0,42908.5,43766.0,44940.5,46303.5,47984.0,50105.0,52491.0,54664.0,56411.5,58073.5,59605.5,61037.5,62310.0,63461.5,64439.5,65054.0,65675.5,66330.5,66591.5,66730.5,66951.5,67034.5,66985.5,66770.5,66325.5,65382.0,64050.5,62668.5,61550.5,61097.5,60932.0,60588.0,60325.0,60590.0,61222.0,61495.5,61822.5,62778.0,63720.0,64806.5,66073.5,66866.5,67135.0,67141.5,67010.0,66768.5,66522.5,66221.0
Paraguay,PRY,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,35755.5,36520.5,37353.0,38417.0,39480.0,40266.5,40825.0,41113.0,41212.0,41286.0,41434.0,41684.0,42003.5,42363.5,42895.5,43672.0,44510.5,45421.0,46649.5,48075.5,49838.5,52052.0,54546.0,56837.0,58692.5,60481.5,62131.0,63646.0,64990.5,66231.0,67301.5,67996.5,68715.5,69442.0,69722.5,69884.5,70141.5,70249.5,70215.5,69986.5,69505.5,68518.5,67134.5,65663.5,64468.0,63987.5,63790.5,63414.0,63131.0,63401.0,64064.5,64357.0,64702.0,65699.5,66684.0,67825.5,69160.0,69995.0,70269.5,70263.5,70118.5,69874.5,69633.5,69327.0
Paraguay,PRY,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,33169.0,33853.0,34602.0,35563.0,36738.5,37759.5,38512.0,39045.0,39316.5,39403.5,39460.5,39597.5,39858.5,40183.5,40538.0,41054.0,41805.0,42606.5,43467.0,44649.0,46026.5,47718.5,49859.0,52259.0,54430.5,56182.0,57849.0,59386.0,60823.5,62100.0,63254.5,64236.0,64853.0,65476.5,66132.0,66393.0,66533.0,66754.0,66836.0,66783.5,66553.5,66063.5,65062.0,63636.5,62184.0,61060.0,60593.0,60413.5,60072.0,59838.5,60190.5,60913.0,61226.5,61571.5,62533.5,63480.0,64569.5,65839.5,66636.0,66908.0,66956.5,66865.0,66627.5,66387.5
Paraguay,PRY,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,34240.0,34952.5,35730.0,36734.0,37955.5,39020.0,39810.5,40373.5,40668.0,40776.0,40858.5,41026.5,41313.0,41659.5,42037.0,42577.5,43350.0,44186.5,45099.0,46335.5,47775.5,49550.0,51784.0,54292.0,56580.5,58439.5,60233.0,61887.0,63407.5,64754.5,65995.5,67066.5,67763.0,68484.0,69213.0,69496.5,69660.0,69918.5,70027.0,69990.0,69748.0,69223.5,68179.5,66692.0,65140.5,63940.5,63447.0,63235.5,62862.0,62611.0,62973.5,63734.5,64070.0,64432.5,65435.5,66424.0,67569.0,68907.0,69746.5,70025.5,70063.0,69961.0,69725.0,69491.5
Paraguay,PRY,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,32047.0,32693.0,33384.0,34213.0,35246.5,36422.5,37444.5,38198.5,38733.0,39008.0,39100.0,39171.0,39335.0,39609.5,39942.5,40305.0,40817.5,41566.0,42369.0,43237.5,44433.5,45822.5,47534.5,49690.5,52087.5,54259.0,56013.5,57684.0,59224.0,60662.5,61939.5,63094.5,64076.0,64694.5,65320.0,65976.5,66239.0,66380.0,66601.5,66681.0,66615.5,66348.0,65809.0,64704.0,63195.0,61738.0,60602.0,60121.0,59943.5,59631.0,59483.0,59924.0,60685.0,61015.5,61366.0,62330.0,63278.0,64369.5,65641.0,66439.5,66750.0,66837.0,66753.0,66522.5
Paraguay,PRY,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,33167.5,33844.5,34563.0,35367.0,36392.0,37613.0,38678.5,39472.0,40038.5,40338.5,40453.5,40552.0,40748.0,41046.0,41398.5,41784.5,42321.5,43091.5,43930.0,44851.0,46101.5,47553.5,49349.5,51599.5,54104.0,56392.0,58253.5,60049.5,61706.5,63229.0,64577.5,65819.5,66891.5,67590.0,68312.5,69042.0,69327.0,69492.0,69751.0,69857.0,69807.5,69528.0,68954.0,67799.0,66220.5,64664.0,63451.5,62944.5,62736.0,62393.0,62231.0,62686.5,63488.5,63841.5,64210.0,65216.0,66206.0,67353.0,68693.5,69536.0,69855.0,69932.0,69840.0,69613.5
Paraguay,PRY,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,30994.5,31609.0,32262.0,33040.0,33949.0,34983.5,36159.5,37182.0,37937.5,38474.5,38752.5,38857.5,38954.5,39131.5,39413.5,39753.0,40112.0,40623.0,41372.5,42183.0,43065.0,44271.5,45681.5,47410.5,49564.0,51959.5,54131.5,55887.5,57559.5,59099.5,60536.5,61812.0,62967.0,63950.0,64570.5,65197.5,65854.5,66118.0,66261.0,66480.5,66549.5,66453.0,66143.5,65492.5,64292.0,62777.5,61308.0,60159.0,59680.5,59530.5,59302.0,59242.5,59721.0,60497.0,60831.5,61183.5,62148.5,63097.5,64191.0,65464.5,66298.5,66646.0,66744.5,66670.5
Paraguay,PRY,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,32169.5,32808.0,33490.0,34245.0,35081.5,36107.5,37329.5,38396.0,39191.5,39762.0,40067.5,40197.5,40323.0,40530.5,40834.5,41193.5,41575.0,42110.0,42881.5,43728.0,44663.0,45924.5,47399.0,49213.5,51461.0,53964.0,56252.5,58115.0,59912.5,61571.0,63095.0,64445.5,65688.0,66760.0,67460.0,68183.5,68913.0,69198.0,69363.5,69620.0,69715.0,69633.5,69311.5,68616.5,67357.0,65773.0,64203.5,62977.0,62472.0,62292.0,62036.5,61967.0,62463.5,63283.0,63641.5,64012.5,65020.0,66011.5,67160.0,68502.0,69383.0,69740.5,69830.0,69750.5
Paraguay,PRY,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,30008.0,30578.5,31200.0,31960.5,32838.5,33748.5,34783.5,35959.5,36982.0,37738.5,38277.5,38566.0,38691.5,38791.0,38968.0,39256.0,39592.0,39948.5,40460.0,41216.5,42039.5,42932.5,44160.5,45588.0,47315.0,49467.0,51862.5,54035.0,55791.5,57462.0,58999.5,60434.5,61710.0,62866.0,63850.0,64472.5,65101.0,65759.0,66023.0,66164.0,66375.5,66418.0,66286.0,65857.0,65099.0,63892.0,62364.5,60881.5,59734.5,59283.5,59216.0,59074.5,59053.0,59546.5,60325.5,60661.0,61014.5,61981.0,62931.5,64026.0,65333.5,66203.5,66566.0,66677.5
Paraguay,PRY,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,31225.0,31826.5,32470.5,33285.5,34167.0,35003.0,36028.0,37248.5,38314.5,39110.0,39681.0,39985.5,40111.5,40185.5,40352.5,40662.5,41017.5,41397.5,41933.5,42712.0,43572.0,44519.0,45804.0,47297.0,49109.0,51355.5,53858.5,56146.5,58009.5,59808.0,61468.5,62994.5,64345.5,65588.0,66660.0,67360.0,68083.5,68813.0,69098.5,69262.0,69508.5,69575.5,69458.0,69004.0,68189.0,66921.5,65323.5,63740.0,62515.5,62040.0,61948.5,61786.0,61758.0,62271.5,63095.5,63456.0,63828.0,64836.0,65829.0,66979.0,68359.0,69278.5,69652.0,69757.0
Paraguay,PRY,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,64.0,64.0,63.0,75.0,61.0,64.0,59.0,
Paraguay,PRY,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,41.849,41.722,41.585,41.481,41.052,40.481,39.705,38.845,38.037,37.316,36.68,35.995,35.493,35.214,35.024,34.898,34.811,34.941,34.932,35.401,35.903,36.531,36.566,36.636,36.589,36.452,36.062,35.719,35.337,34.752,34.264,33.691,33.032,32.364,31.713,31.002,30.272,29.524,28.734,27.947,27.171,26.342,25.591,24.932,24.443,24.047,23.742,23.45,23.191,22.921,22.606,22.324,22.069,22.249,22.402,22.428,22.263,21.962,21.664,21.281,20.946,20.627,20.328,
Paraguay,PRY,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,60.8,,60.8,85.6,85.0,85.9,85.8,85.9,77.2,87.5,90.5,90.6,87.2,93.8,95.6,95.8,95.7,96.8,96.4,96.3,95.5,97.3,97.7,92.2,,,,
Paraguay,PRY,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72,,,,34.83,,
Paraguay,PRY,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83,,
Paraguay,PRY,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,,
Paraguay,PRY,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73,,
Paraguay,PRY,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.19,,,,36.08,,
Paraguay,PRY,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22,,,,33.58,,
Paraguay,PRY,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,,,,14.3,,
Paraguay,PRY,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62,,,,14.78,,
Paraguay,PRY,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89,,,,13.83,,
Paraguay,PRY,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88,,,,,,15.39,,,,12.38,,
Paraguay,PRY,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.93,,,,,,12.94,,,,13.33,,
Paraguay,PRY,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82,,,,,,17.82,,,,11.43,,
Paraguay,PRY,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.26,,
Paraguay,PRY,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.26,,
Paraguay,PRY,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.27,,
Paraguay,PRY,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,
