Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Iran, Islamic Rep.",IRN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64769,10.29219,10.10739,10.22692,10.11221,14.14696,15.9579,13.58686,12.36298,11.85865,12.31957,10.45483,7.73182,7.74192,7.55314,9.52057,11.11757,,,,,,
"Iran, Islamic Rep.",IRN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36632,10.91803,10.893,11.12458,10.68167,15.92368,18.76669,16.67108,17.3807,18.10703,13.95207,13.76346,17.89104,14.66707,14.37244,16.89063,17.52858,,,,,,
"Iran, Islamic Rep.",IRN,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46341,90.1067,,94.58277,,,98.21035,89.9959,92.49205,93.35773,94.01773,94.91606,,,,,,
"Iran, Islamic Rep.",IRN,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17959,92.94878,,100.12933,,,100.22012,92.97614,96.05977,96.36929,96.25856,97.12482,,,,,,
"Iran, Islamic Rep.",IRN,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3525,91.55116,,97.40936,,,99.23442,91.51491,94.31562,94.90104,95.16721,96.04868,,,,,,
"Iran, Islamic Rep.",IRN,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3785600662231,11.4932203292847,12.1486101150513,10.8648796081543,,17.1478595733643,19.0040702819824,17.6574401855469,17.6139297485352,27.0649604797363,24.1075096130371,28.1402606964111,31.201379776001,32.6136207580566,32.3112983703613,26.6078605651856,25.4051609039307,,,
"Iran, Islamic Rep.",IRN,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3117799758911,9.04773044586182,9.54508018493652,8.52056980133057,,12.4250898361206,16.1944408416748,16.6107501983643,18.9378108978271,26.5668792724609,24.3050708770752,29.984769821167,36.7099113464355,37.2448081970215,38.3525390625,25.9180793762207,24.9812793731689,,,
"Iran, Islamic Rep.",IRN,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3450202941894,10.2650604248047,10.8404703140259,9.68531036376953,10.6475400924683,14.7668895721435,17.5865592956543,17.1280708312988,18.2846508026123,26.8124504089356,24.2076797485352,29.0769290924072,33.9990196228027,34.961368560791,35.370189666748,26.2595996856689,25.1911201477051,,,
"Iran, Islamic Rep.",IRN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,83.6376,,,,,,,,,,,,,102.59511,99.38541,106.69461,101.40009,104.81451,102.47594,103.37972,107.48203,106.2322,101.53991,96.58058,94.36401,,98.9731,,99.85874,97.98804,100.484,100.59418,105.09445,101.65265,99.51859,103.6983,103.1575,100.54954,102.47752,100.49046,102.44763,104.07725,108.14921,104.80856,102.85458,104.60465,105.01917,,,,,,
"Iran, Islamic Rep.",IRN,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.30419921875,,,,,,,432.0,432.108215332031,,432.108215332031,,,
"Iran, Islamic Rep.",IRN,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.095764160156,,,,,,,446.0,446.257293701172,,446.257293701172,,,
"Iran, Islamic Rep.",IRN,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.648742675781,,,,,,,420.0,419.625213623047,,419.625213623047,,,
"Iran, Islamic Rep.",IRN,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59,,
"Iran, Islamic Rep.",IRN,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91,,,2.0,,,,3.58,,
"Iran, Islamic Rep.",IRN,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,,,3.03,,,,5.24,,
"Iran, Islamic Rep.",IRN,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,,,0.93,,,,1.95,,
"Iran, Islamic Rep.",IRN,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564321935176849,,,,,,,0.591,0.592209100723267,,0.593404471874237,,,
"Iran, Islamic Rep.",IRN,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577054619789124,,,,,,,0.602,0.611038029193878,,0.612076938152313,,,
"Iran, Islamic Rep.",IRN,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566985785961151,,,,,,,0.583,0.598128616809845,,0.598913490772247,,,
"Iran, Islamic Rep.",IRN,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587181925773621,,,,,,,0.619,0.622536838054657,,0.62369304895401,,,
"Iran, Islamic Rep.",IRN,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556761980056763,,,,,,,0.573,0.580409705638886,,0.581339716911316,,,
"Iran, Islamic Rep.",IRN,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552323698997498,,,,,,,0.565,0.575451195240021,,0.57679945230484,,,
"Iran, Islamic Rep.",IRN,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542151868343353,,,,,,,0.542,0.560992002487183,,0.56199836730957,,,
"Iran, Islamic Rep.",IRN,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561953663825989,,,,,,,0.586,0.588370800018311,,0.589852392673492,,,
"Iran, Islamic Rep.",IRN,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571589648723602,,,,,,,0.606,0.60244208574295,,0.603761494159698,,,
"Iran, Islamic Rep.",IRN,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.82497287,,
"Iran, Islamic Rep.",IRN,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50794793,,
"Iran, Islamic Rep.",IRN,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,32.0,29.0,41.0,33.0,33.0,51.0,57.0,57.0,88.0,82.0,91.0,88.0,97.0,99.0,95.0,98.0,99.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,95.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0
"Iran, Islamic Rep.",IRN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,39.0,48.0,55.0,38.0,38.0,62.0,55.0,55.0,83.0,79.0,85.0,84.0,96.0,96.0,97.0,95.0,99.0,95.0,99.0,99.0,99.0,96.0,99.0,99.0,96.0,94.0,99.0,97.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
"Iran, Islamic Rep.",IRN,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.06,0.07,0.09,0.12,0.14,0.15,0.15,0.14,0.12,0.11,0.09,0.08,0.06,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,
"Iran, Islamic Rep.",IRN,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.05,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,
"Iran, Islamic Rep.",IRN,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.06,0.07,0.1,0.13,0.18,0.22,0.24,0.24,0.22,0.2,0.17,0.13,0.11,0.08,0.06,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,
"Iran, Islamic Rep.",IRN,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.02,0.03,0.05,0.06,0.07,0.09,0.11,0.14,0.17,0.18,0.18,0.17,0.15,0.13,0.1,0.09,0.07,0.06,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,
"Iran, Islamic Rep.",IRN,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.05,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,
"Iran, Islamic Rep.",IRN,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.07,0.09,0.13,0.17,0.23,0.28,0.3,0.31,0.28,0.25,0.21,0.16,0.14,0.11,0.08,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06,
"Iran, Islamic Rep.",IRN,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.000408332,0.004179752,0.01582608,0.046756094,0.099815221,0.378569095,0.93419,1.48422,4.62618,6.93372,7.49,8.1,8.76,9.47,12.02,13.8,15.9,19.0,22.73,29.95,39.3536,45.335,53.2268,64.044,70.2006,72.4509,75.5699,78.5957,81.717,
"Iran, Islamic Rep.",IRN,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52301,12.7078,,,25.8294,,44.3783,52.0739,60.4487,66.5468,68.8309,72.6008,77.6856,,
"Iran, Islamic Rep.",IRN,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.548,16.5736,,,33.8329,,46.2698,54.3532,67.5582,73.772,76.0378,78.5346,79.5041,,
"Iran, Islamic Rep.",IRN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,9.82241081297867,3.16256439585745,0.721320571656337,0.371849607221666,3.81448957223043,2.15437483520967,-0.388148532154432,1.59761007964354,0.690360521996233,3.59319451551281,1.66687093970068,4.19529837265423,6.39824135128871,9.81948673318762,14.2489355382567,12.8791818338341,11.2561425062111,27.2877846793093,11.7219692041212,10.4872367273486,20.6439144373798,24.2035897624486,18.6897259269564,19.7401891778611,12.5402194538868,4.38934095741541,18.4290030211474,28.5714285714292,28.6706349206345,22.3496530454896,7.62767493763934,17.1285679434012,25.8077226162332,21.2026307547761,31.4470284237728,49.6559858462746,28.9373440168137,17.3492257538708,17.8661342130398,20.0707078146866,14.4767513188567,11.2742471332117,14.3359337378404,16.4680116244792,14.7615086970672,13.433118008508,10.0158982511924,17.3410404624277,25.4105090311987,13.5515548281506,10.0893629287979,26.2933856738608,27.2568127242908,36.6030355191029,16.6065532357449,12.4846815611533,7.24542548952979,8.04492437660278,18.0141183371874,39.9073455697784,30.5941390387295,43.3890162681514,43.4884641742179,44.5791857572797
"Iran, Islamic Rep.",IRN,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98024757165492,,,,2.59626286632582,2.42115997774534,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756053242428878,0.569034789804625,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38204255486952,4.22074623827643,,,,,,,,,
"Iran, Islamic Rep.",IRN,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.517,12.44,12.054,11.678,11.312,10.956,10.61,11.167,11.75,12.358,12.994,13.657,14.349,15.069,15.819,16.599,15.441,14.152,12.098,12.468,12.229,10.442,11.421,9.638,8.602,9.601,10.98,12.248,11.969,11.087,7.98,7.988,8.056,7.982
"Iran, Islamic Rep.",IRN,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,14.9,,,,,,9.61,,,,16.71,,,,,,,,,,10.58,,,,,12.44,,,,,10.61,,,,,,,,,16.599,15.441,14.152,12.098,12.468,12.229,10.442,11.421,9.638,8.602,9.601,10.98,12.248,11.969,11.087,7.98,7.988,8.056,
"Iran, Islamic Rep.",IRN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.849,60.78,58.865,56.922,54.958,52.979,50.99,51.15,51.31,51.469,51.629,51.789,51.948,52.108,52.267,52.427,50.208,48.115,45.146,45.994,45.084,41.944,42.782,41.768,40.164,39.84,41.139,42.276,41.784,40.29,35.97,34.896,35.799,35.534
"Iran, Islamic Rep.",IRN,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,77.77,,,,,,57.5,,,,67.39,,,,,,,,,,66.28,,,,,60.78,,,,,50.99,,,,,,,,,52.427,50.208,48.115,45.146,45.994,45.084,41.944,42.782,41.768,40.164,39.84,41.139,42.276,41.784,40.29,35.97,34.896,35.799,
"Iran, Islamic Rep.",IRN,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.91,37.297,36.114,34.955,33.774,32.541,31.29,31.569,31.857,32.164,32.494,32.85,33.237,33.708,34.252,34.818,33.213,31.544,29.0,29.591,28.987,26.492,27.406,26.038,24.729,25.063,26.406,27.607,27.22,26.028,22.308,21.768,22.267,22.096
"Iran, Islamic Rep.",IRN,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,45.47,,,,,,33.4,,,,41.76,,,,,,,,,,38.85,,,,,37.27,,,,,30.73,,,,,,,,,34.636,33.036,31.4,29.048,29.517,29.18,27.047,27.873,25.884,24.568,24.991,26.481,27.702,27.19,26.155,22.542,22.058,22.643,
"Iran, Islamic Rep.",IRN,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.667,9.769,9.907,10.048,10.208,10.395,10.591,11.304,12.058,12.853,13.691,14.578,15.5,16.486,17.555,18.684,18.042,17.006,14.763,15.692,15.14,13.595,14.89,13.344,12.994,14.362,16.174,17.358,17.341,16.812,13.722,13.086,13.469,13.592
"Iran, Islamic Rep.",IRN,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,12.15,,,,,,7.86,,,,13.42,,,,,,,,,,8.95,,,,,9.92,,,,,10.64,,,,,,,,,18.787,18.136,17.09,14.844,15.801,15.259,13.749,14.874,13.413,13.053,14.414,16.257,17.399,17.529,16.98,13.876,13.25,13.577,
"Iran, Islamic Rep.",IRN,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074,10.196,10.363,10.54,10.737,10.954,11.178,11.934,12.732,13.571,14.456,15.391,16.374,17.426,18.558,19.754,19.074,18.006,15.658,16.524,16.081,14.49,15.907,14.29,13.967,15.49,17.49,18.835,18.854,18.326,15.009,14.384,14.852,15.041
"Iran, Islamic Rep.",IRN,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.417,81.711,80.723,79.63,78.416,77.109,75.725,75.166,74.598,74.068,73.599,73.213,72.869,72.637,72.548,72.515,71.37,70.647,68.63,69.298,68.452,66.703,67.75,68.04,67.874,68.629,69.296,70.274,70.615,70.431,68.192,68.214,67.241,66.781
"Iran, Islamic Rep.",IRN,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,86.49,,,,,,79.62,,,,83.16,,,,,,,,,,81.02,,,,,79.89,,,,,74.76,,,,,,,,,71.897,70.752,69.968,67.772,68.767,67.841,66.073,66.462,67.912,67.76,68.59,69.2,69.959,70.664,70.39,68.053,67.935,67.541,
"Iran, Islamic Rep.",IRN,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.482,82.982,82.013,80.947,79.748,78.436,77.04,76.569,76.085,75.638,75.256,74.961,74.732,74.617,74.628,74.697,73.615,73.019,71.124,71.908,71.285,69.653,70.871,71.346,71.464,72.414,73.368,74.639,75.168,75.29,73.247,73.467,72.622,72.381
"Iran, Islamic Rep.",IRN,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.134,46.781,46.307,45.796,45.226,44.599,43.931,43.932,43.95,44.012,44.133,44.327,44.572,44.959,45.506,46.119,45.293,44.433,42.271,43.032,42.296,40.616,41.768,41.15,40.889,41.941,43.165,44.235,44.39,44.027,41.359,41.043,40.726,40.543
"Iran, Islamic Rep.",IRN,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,50.38,,,,,,44.62,,,,48.99,,,,,,,,,,45.79,,,,,46.11,,,,,43.12,,,,,,,,,45.444,44.569,43.659,41.442,42.369,41.595,39.988,40.559,40.539,40.227,41.354,42.586,43.735,44.025,43.693,40.949,40.574,40.534,
"Iran, Islamic Rep.",IRN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.053,47.822,47.377,46.909,46.374,45.759,45.096,45.16,45.235,45.355,45.536,45.793,46.121,46.599,47.228,47.927,47.118,46.308,44.154,44.938,44.363,42.714,44.009,43.452,43.344,44.565,46.019,47.313,47.579,47.371,44.693,44.486,44.273,44.233
"Iran, Islamic Rep.",IRN,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271,46.453,45.233,41.853,42.572,42.408,39.414,41.452,40.047,39.496,41.578,43.476,,57.548,56.871,52.607,52.522,53.015,
"Iran, Islamic Rep.",IRN,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.08,28.464,27.97,24.687,24.935,25.495,21.676,24.7,20.189,18.681,19.865,22.233,,40.96,39.61,34.058,33.095,33.952,
"Iran, Islamic Rep.",IRN,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.606,67.25,65.061,60.23,61.168,59.826,56.985,57.9,59.219,59.795,62.62,64.183,,72.493,72.116,69.343,70.038,70.33,
"Iran, Islamic Rep.",IRN,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.075,52.751,51.971,49.816,50.604,49.319,47.552,47.542,46.778,46.223,46.437,46.497,,46.112,45.769,43.224,42.513,42.234,
"Iran, Islamic Rep.",IRN,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.368,14.537,13.68,11.334,12.682,10.915,9.303,10.503,8.785,8.33,9.294,10.497,,12.059,11.84,9.139,8.286,8.295,
