Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Pakistan,PAK,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Pakistan,PAK,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Pakistan,PAK,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,PAK,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,PAK,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,14.0,15.0,17.0,
Pakistan,PAK,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,9.0,9.0,11.0,
Pakistan,PAK,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31,,,13.04,,,21.29,,,,20.98,,
Pakistan,PAK,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,,,4.84,,,7.03,,,,13.48,,
Pakistan,PAK,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28,,,20.97,,,34.61,,,,28.18,,
Pakistan,PAK,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.29802,56.7235,64.20929,66.9366,60.78372,64.82106,64.9296,65.44091,65.98301,63.07016,62.69421,67.3957,65.75982,61.53027,66.01372,65.48858,68.18916,,,,,
Pakistan,PAK,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56638,47.51588,54.43763,58.36306,53.48415,58.72754,59.20603,60.11687,60.55766,58.12014,58.22598,62.58336,60.37147,56.42743,60.47581,60.35115,62.09417,,,,,
Pakistan,PAK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42731,65.39431,73.38222,74.95556,67.58697,70.48295,70.23056,70.35628,70.97865,67.62041,66.79996,71.82447,70.73431,66.25833,71.15868,70.26991,73.86389,,,,,
Pakistan,PAK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,155.699,153.082,151.35,150.183,148.588,146.19,142.04,137.02,131.951,124.818,123.297,121.801,120.299,119.213,115.304,111.464,108.08,107.253,106.399,107.815,108.459,109.241,107.979,106.734,105.319,107.214,109.122,110.796,109.809,108.757,104.425,101.484,98.279,97.543,94.434,88.234,86.583,82.819,81.051,79.332,76.597,72.66,69.189,67.159,64.181,60.998,58.675,58.053,57.112,56.456,55.615,52.28,51.486,50.896,49.784,48.676,47.516,47.145,46.499,45.589,44.572,43.372,42.298,
Pakistan,PAK,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,19.6,,,,,,20.3,,,,,,,,,,21.4,,,,,,21.3,21.7,,,22.7,,22.3,,22.5,,23.1,,,,,,23.1,,,,23.2,,,,,,
Pakistan,PAK,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,25.3,,,,,,25.1,,,,,,,,,,26.5,,,,,,25.6,25.8,,,27.1,,26.4,,26.4,,26.9,,,,,,,,,,26.9,,,,,,
Pakistan,PAK,Age dependency ratio (% of working-age population),SP.POP.DPND,77.70696778894983,78.06879773395781,78.68529739263614,79.64286700380737,81.0257819209402,82.5342747726101,83.9055142087154,85.13594380078665,86.19746961830778,87.06960842282248,87.75994288690683,88.31239386706137,88.73700943569371,89.0255342479234,89.18585648166857,89.21809599417134,89.12584637939234,88.94828894423905,88.7396426151106,88.292857948665,87.24046188326737,86.35822987277618,86.22826071324292,86.57347498596113,87.37791483457944,88.14506594060491,88.62773916674045,89.06041803197881,89.51850261947534,90.03589932179983,90.35247226411651,90.60553790245618,91.32371203180438,91.9353108787057,92.11536412353232,92.00509339982626,91.50139177967168,90.76521983837344,89.87489853123915,88.94802576317731,87.82656636451578,86.57736221620827,85.54495288889163,84.44008643628125,83.00376287773894,81.49892193992677,80.10002498188904,78.61639017206696,77.30591468072431,76.32437085557089,75.53642342703185,75.01003803954221,74.7398435909083,74.62024865266268,74.42561724497091,74.16181091767696,73.91387839089761,73.57682380175716,73.10241680087643,72.63145849318636,72.06516828306047,71.34395013035332,70.71097944522839,70.16738625194046
Pakistan,PAK,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,908589.0,934958.5,959836.0,983832.0,1008226.5,1032846.0,1057317.0,1082148.5,1106965.5,1131098.0,1157411.0,1184875.5,1216179.5,1251860.5,1286615.5,1323028.5,1362138.5,1404171.5,1451903.5,1508769.0,1577819.0,1663542.0,1748803.0,1817900.5,1875386.0,1928781.0,1988031.5,2051843.0,2111442.0,2164950.0,2215515.0,2267741.5,2315976.5,2345394.0,2366600.0,2391073.0,2416456.5,2439713.5,2462758.5,2504814.0,2549531.5,2571543.0,2579750.0,2593460.0,2596958.0,2606270.5,2672981.5,2766021.5,2862698.0,2958419.5,3037288.0,3087113.0,3103986.0,3105865.5,3100427.5,3089087.5,3065738.5,3064670.0,3086938.5,3103466.0,3125876.0,3157617.0,3189419.5,3209484.0
Pakistan,PAK,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,950324.0,978828.0,1005688.5,1031870.5,1058286.5,1084377.0,1110606.5,1137285.5,1163653.5,1189475.5,1217913.5,1247059.0,1280400.0,1319056.5,1356752.5,1396239.0,1438747.5,1486785.5,1538847.5,1591978.0,1658732.5,1748484.5,1838060.5,1910981.5,1972679.0,2029404.5,2092434.0,2162454.0,2234349.0,2301953.0,2361786.0,2418188.5,2466167.0,2503288.0,2537517.5,2565267.0,2592057.0,2617699.0,2641567.0,2688885.0,2738253.0,2762461.0,2770322.0,2780447.5,2782097.5,2794216.5,2858473.5,2950360.5,3049939.0,3141383.0,3213974.5,3257444.5,3267927.5,3264441.5,3255114.0,3240659.5,3215063.0,3213296.5,3236394.5,3253901.0,3276994.0,3309949.5,3343713.5,3365284.5
Pakistan,PAK,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,803985.5,830958.5,857696.5,882897.5,907423.0,932155.0,956887.5,981602.0,1006285.5,1030880.5,1054799.5,1078181.5,1105175.5,1138344.0,1173110.5,1207163.0,1242829.0,1280877.5,1321587.0,1368680.0,1426374.5,1492678.5,1571908.5,1651844.5,1717092.0,1773754.0,1827573.0,1886295.0,1948960.0,2007343.5,2061187.0,2111881.0,2162351.0,2211971.5,2245674.0,2270919.0,2299333.0,2327884.5,2354233.5,2380093.5,2425406.0,2472477.0,2494934.5,2505287.5,2522667.0,2527419.5,2538445.5,2609452.5,2702618.0,2797341.0,2892143.5,2969063.0,3016609.0,3032482.0,3035780.5,3032281.0,3022993.5,3004708.5,3009540.5,3035271.5,3056479.0,3083543.5,3115740.0,3146658.0
Pakistan,PAK,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,838890.0,868263.0,897450.0,925180.5,952066.0,978743.0,1005218.5,1031856.5,1058491.0,1084726.0,1110355.0,1135547.5,1164165.5,1199529.0,1237114.5,1273983.0,1312608.0,1353956.5,1400454.0,1451803.0,1506242.0,1570625.5,1653764.0,1737711.5,1806353.5,1866628.5,1923179.0,1985229.0,2053641.0,2123566.5,2190671.5,2249944.5,2303750.5,2351701.0,2391046.5,2427258.0,2457686.0,2487476.0,2516580.5,2543697.5,2594516.5,2646428.5,2671425.5,2681819.0,2696066.0,2699285.0,2713424.5,2782396.5,2874553.0,2972133.5,3062733.5,3133568.5,3175046.5,3184902.0,3183222.5,3176217.0,3164197.5,3144060.0,3148513.0,3175288.0,3197697.0,3225711.0,3259442.0,3292645.0
Pakistan,PAK,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,749155.0,776322.5,803867.5,831107.0,856943.0,881847.0,906768.5,931873.5,956699.0,981441.5,1006093.5,1028050.5,1051519.0,1080597.0,1113707.5,1148483.5,1182605.0,1218183.0,1256006.0,1297270.5,1346452.0,1403555.5,1466675.5,1543359.0,1621118.0,1686412.5,1744090.5,1798360.5,1857073.0,1919366.0,1978427.5,2032661.5,2081959.0,2132816.5,2184141.5,2219240.0,2245925.5,2275067.5,2304268.5,2331062.0,2358338.5,2404324.0,2449971.0,2472478.0,2484538.0,2501665.0,2506625.0,2520998.5,2592086.5,2683388.5,2777042.5,2869431.0,2943156.5,2988219.0,3003619.0,3006878.0,3003438.0,2996699.5,2982058.0,2988706.0,3017158.0,3041200.5,3067692.5,3098208.0
Pakistan,PAK,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,780986.5,810640.5,840765.5,870734.5,899088.0,926312.5,953459.5,980453.0,1007307.5,1034108.0,1060471.5,1084056.5,1109344.5,1140166.0,1175485.5,1213128.0,1250137.5,1288779.5,1330022.5,1377180.0,1430856.0,1485066.5,1546466.5,1627052.0,1708715.0,1777161.5,1838143.5,1894985.0,1956943.5,2024860.5,2095266.5,2162426.5,2219908.0,2273743.0,2323181.0,2363745.5,2401292.0,2432550.0,2463025.0,2492599.5,2521202.5,2572712.0,2623260.0,2648366.5,2660586.0,2674698.0,2678321.5,2696063.0,2765322.0,2855752.0,2952283.0,3040504.5,3108172.0,3147177.0,3156538.5,3154790.0,3147802.0,3138289.0,3121766.0,3127986.0,3157436.0,3182669.0,3210143.5,3242225.0
Pakistan,PAK,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,704884.5,731882.5,759230.0,787065.0,814728.5,840860.0,866062.5,891482.5,916917.5,942007.5,966966.0,990353.0,1012452.0,1037467.5,1066624.0,1099876.5,1134876.5,1169236.0,1205061.5,1243918.0,1287704.5,1337242.0,1392433.5,1454071.0,1529159.0,1606681.5,1672380.5,1730019.0,1784034.0,1842240.0,1904828.0,1963782.5,2016208.5,2065150.0,2116792.0,2168582.0,2204308.0,2231205.0,2260660.0,2290113.0,2317974.5,2345845.0,2390559.0,2436048.0,2459904.5,2471889.5,2489194.5,2496998.5,2511787.0,2581458.0,2671884.5,2763422.5,2852880.0,2924207.5,2968527.0,2983602.5,2986635.0,2985086.0,2981152.0,2967880.5,2976700.5,3007347.5,3030751.5,3055674.5
Pakistan,PAK,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,736054.0,765793.5,795660.0,826115.5,856364.5,884880.5,912431.0,939988.5,967206.0,994232.5,1021149.0,1046179.0,1069795.0,1096482.0,1127270.5,1162616.5,1200343.5,1237418.0,1276081.5,1318087.5,1367490.0,1421270.0,1473405.5,1533238.0,1612204.0,1693686.5,1762590.0,1823542.5,1880092.0,1941489.5,2009661.5,2079934.5,2145360.0,2202593.0,2257267.0,2307200.0,2348328.5,2385953.0,2417482.5,2448195.5,2478760.0,2507896.5,2558076.5,2608366.0,2634697.5,2646676.0,2660820.0,2667188.5,2685227.5,2752986.0,2842461.0,2936807.0,3022086.5,3087380.5,3125674.0,3134758.0,3132828.0,3127778.0,3121131.5,3106027.0,3114455.5,3146147.5,3170814.5,3196785.5
Pakistan,PAK,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,667285.5,693794.0,720797.5,748328.0,776464.5,804320.0,830737.0,856436.0,882215.5,907938.0,933257.5,957280.5,980779.5,1004085.0,1029210.0,1058558.0,1092083.0,1127372.5,1162072.5,1198938.5,1240130.0,1284434.0,1332549.0,1386640.5,1447091.5,1522037.5,1599815.5,1665381.0,1722719.5,1776268.5,1834690.5,1897071.0,1954294.5,2006177.5,2055566.0,2107389.0,2159429.0,2195104.5,2222154.5,2251751.5,2282025.5,2310319.5,2337122.5,2381674.5,2428208.0,2451885.5,2464036.5,2483774.0,2491917.5,2505643.5,2574623.0,2663229.5,2752231.5,2839551.0,2910103.0,2953976.0,2968714.0,2973218.0,2973921.5,2971010.5,2959510.0,2970137.5,3000147.0,3022141.5
Pakistan,PAK,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,698086.5,727559.0,757302.5,787317.5,817913.0,848208.5,876940.5,904820.0,932557.0,959913.0,987031.5,1012942.5,1037959.0,1062596.5,1089263.0,1120099.5,1155544.5,1193343.5,1230483.0,1269868.5,1313897.5,1363522.5,1415653.5,1466614.5,1525297.0,1604217.0,1686048.5,1754847.5,1815461.5,1871504.0,1933105.0,2001136.5,2069876.5,2134968.0,2192763.5,2247659.5,2297814.5,2338750.5,2376432.5,2408069.5,2439496.0,2470396.0,2498390.5,2548267.0,2599400.0,2625327.5,2637211.5,2653546.0,2660078.0,2676919.0,2743879.0,2831451.5,2923201.5,3006329.5,3070855.0,3108734.0,3117531.0,3117132.5,3114408.5,3108847.0,3095577.5,3105876.0,3136991.5,3160307.0
Pakistan,PAK,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,633943.5,659875.5,686321.0,713445.5,741199.5,769459.5,797551.5,824404.5,850424.5,876458.0,902377.0,926955.5,951063.5,975512.0,998910.5,1024225.0,1053844.0,1087645.5,1123243.0,1158853.5,1197733.5,1239389.5,1282509.5,1329723.0,1382852.5,1443268.5,1518485.0,1596141.5,1661436.0,1718363.5,1772102.5,1830348.0,1891218.5,1947915.5,2000104.5,2049583.5,2101551.0,2153427.0,2189144.0,2216277.0,2246528.5,2277124.0,2304468.0,2331146.5,2376577.0,2422814.0,2446589.0,2460878.0,2480856.0,2488072.0,2501279.5,2568731.0,2655167.5,2742332.5,2828942.0,2899040.0,2942536.5,2958455.0,2964812.5,2966324.5,2964851.0,2954859.5,2964925.5,2993690.0
Pakistan,PAK,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,664002.0,693068.5,722475.5,752287.0,782379.0,812966.5,843403.5,872396.0,900411.0,928250.5,955673.5,981997.5,1007883.0,1033681.0,1058301.5,1085027.5,1115979.5,1151510.5,1189377.5,1227158.5,1268301.5,1312569.5,1360839.5,1411998.0,1462034.5,1520783.0,1600052.5,1681777.0,1750266.5,1810430.0,1866653.5,1928149.5,1994873.0,2063297.5,2128807.0,2186726.0,2241723.5,2291596.5,2332505.5,2370213.0,2402395.5,2434051.5,2463917.0,2491664.0,2542221.5,2592852.0,2618604.5,2632342.5,2648729.5,2654209.0,2670444.5,2735802.0,2821144.5,2911013.0,2993409.5,3057481.5,3095002.5,3105023.0,3106537.5,3104672.5,3100599.0,3088902.0,3098692.5,3128596.5
Pakistan,PAK,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,7.0,4.0,10.0,4.0,12.0,7.0,9.0,14.0,17.0,5.0,18.0,12.0,
Pakistan,PAK,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,45.749,45.76,45.647,45.503,45.298,45.091,44.831,44.579,44.201,43.724,43.549,43.445,43.342,43.281,43.115,43.017,42.941,43.027,43.117,43.235,43.539,44.156,44.567,44.669,44.469,44.245,44.29,44.207,44.011,43.684,43.147,42.531,41.829,40.756,40.097,39.211,38.516,37.683,37.079,36.475,35.761,35.342,34.868,34.132,33.513,32.867,32.402,32.589,32.361,32.193,32.109,31.872,31.601,31.181,30.462,29.699,29.306,28.963,28.594,28.276,27.967,27.519,27.233,
Pakistan,PAK,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,,,,,,18.0,,18.0,,23.0,23.0,,,31.0,56.0,38.8,40.0,41.0,,43.0,51.0,52.1,,59.0,,,69.3,73.7,68.0,,,
Pakistan,PAK,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75,,,37.37,,,,30.16,,
Pakistan,PAK,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,,
Pakistan,PAK,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,,
Pakistan,PAK,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,,
Pakistan,PAK,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56,,,31.35,,,,29.58,,
Pakistan,PAK,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78,,,42.98,,,,30.72,,
Pakistan,PAK,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,
Pakistan,PAK,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,,,,
Pakistan,PAK,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,
Pakistan,PAK,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65,,,4.25,,,,9.97,,
Pakistan,PAK,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86,,,2.92,,,,11.75,,
Pakistan,PAK,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.48,,,5.49,,,,8.26,,
Pakistan,PAK,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,,,1.57,,,2.64,,,,3.51,,
Pakistan,PAK,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,,,0.33,,,1.7,,,,3.28,,
