Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
United Arab Emirates,ARE,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
United Arab Emirates,ARE,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
United Arab Emirates,ARE,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
United Arab Emirates,ARE,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,ARE,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,11.0,16.0,19.0,21.0,23.0,23.0,23.0,23.0,24.0,26.0,32.0,32.0,24.0,22.0,13.0,18.0,24.0,20.0,36.0,57.0,53.0,
United Arab Emirates,ARE,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,17.0,22.0,25.0,25.0,22.0,19.0,16.0,15.0,16.0,17.0,22.0,22.0,14.0,14.0,15.0,15.0,14.0,16.0,31.0,44.0,45.0,
United Arab Emirates,ARE,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73,,,83.74,,,88.21,,,,85.74,,
United Arab Emirates,ARE,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21,,,67.68,,,76.42,,,,86.68,,
United Arab Emirates,ARE,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78,,,89.98,,,92.67,,,,85.39,,
United Arab Emirates,ARE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,79.68499,,76.15229,73.20257,78.237,73.66271,73.48471,73.12173,73.86725,84.85019,88.24281,93.00106,96.9068,97.42814,93.98811,90.43338,88.41546,88.89034,86.05468,82.45285,82.99068,,,,,,,,,93.69753,,,,,93.23711,,97.65242,99.89207,99.40189,98.74312,,,,,,
United Arab Emirates,ARE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,79.78934,,76.6383,73.43204,77.97162,72.52615,72.22917,72.0427,73.15823,83.3039,86.14692,90.82089,95.10462,95.87303,91.93585,90.13375,88.54075,88.80909,86.10874,82.49258,83.43582,,,,,,,,,94.2901,,,,,94.53711,,,,,,,,,,,
United Arab Emirates,ARE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,79.58904,,75.70157,72.98296,78.48933,74.74958,74.69751,74.16793,74.54775,86.36588,90.31656,95.15574,98.67207,98.93055,95.9447,90.71612,88.29795,88.9665,86.00386,82.4154,82.57322,,,,,,,,,93.14446,,,,,92.02999,,,,,,,,,,,
United Arab Emirates,ARE,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,155.143,155.111,155.129,155.579,155.795,155.802,155.76,156.336,157.319,157.505,156.519,154.512,151.944,148.683,146.143,144.479,142.563,141.084,139.142,135.061,129.986,122.175,115.038,107.637,100.835,93.346,82.778,72.626,64.693,57.786,51.026,43.395,41.655,39.752,42.797,36.009,32.739,27.393,24.743,24.101,24.91,24.588,24.745,25.441,25.461,27.083,25.138,19.697,13.084,11.779,11.4,10.103,8.785,7.941,6.326,5.432,4.598,4.547,3.74,3.292,3.032,2.563,2.879,
United Arab Emirates,ARE,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,23.1,,,,,,,24.4,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,25.6,,,,,,,26.6,,,,,,,,,,26.8,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Age dependency ratio (% of working-age population),SP.POP.DPND,67.00448875268626,63.88555683559187,61.22128913853512,59.09005393202057,57.37233182884286,55.74071485157742,53.82812983545099,51.224438273163344,48.901997386596975,47.2791519434629,45.5140087246652,43.813718293777015,42.44583555318771,41.4936629239713,40.94929321748152,40.72449566826871,40.222675060620894,39.65474184293683,39.55646760592526,39.7832157757117,40.083606066749695,41.12646598403777,42.78613969260526,44.259308566543815,45.61200666293531,46.810709563449656,47.64508848840731,47.67596642817677,46.8769022377521,45.6031927970083,44.10921569074028,42.56394371120412,41.06654588316598,39.64730162680412,38.272105724528025,36.87003636694807,35.48384404746381,33.90630109276736,32.03136874121179,30.15129144674314,28.389478423049713,26.832141113909096,25.580713356478608,24.713772703042302,24.203405648898077,23.8508434184053,23.501200223279007,22.993485624793767,22.57225254225059,22.457200145406397,22.39292904944417,22.325418826081716,22.351128323359557,22.416322662220463,22.457333341234357,22.452656198372097,22.39338088291879,22.313151426299935,22.26471530456033,22.21562064008233,22.16525416790876,22.141279308498717,22.122993602315677,22.002662383826188
United Arab Emirates,ARE,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,2154.0,2285.5,2434.0,2589.5,2692.5,2652.5,2394.5,1858.0,2302.5,3622.0,4444.0,5010.5,5543.5,6042.5,6491.5,6818.5,8285.0,10537.5,12231.5,13593.5,14356.0,15616.5,17087.0,17822.5,18375.5,18633.0,19721.5,20879.5,21081.0,21238.0,21336.0,21359.0,21282.5,21082.5,20720.0,20224.5,22182.0,25039.0,26113.0,26772.5,27186.0,27930.0,29108.5,29879.0,29945.0,29428.5,29814.0,31934.0,34118.0,35841.0,37294.5,38712.5,40517.5,42517.5,44574.5,46569.5,48008.0,48762.5,49150.0,49106.0,49443.0,50428.5,51868.0,52610.0
United Arab Emirates,ARE,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,2494.5,2631.5,2778.5,2926.5,3019.0,2967.0,2696.5,2136.0,2558.0,3920.0,4837.0,5481.0,6088.5,6714.5,7385.5,8055.0,9324.5,11383.5,13508.0,15328.5,16501.5,17214.5,18239.5,19473.0,20415.0,20900.5,21415.0,22069.5,22518.5,22901.0,23203.0,23408.5,23488.5,23398.0,23097.5,22574.0,23848.5,26079.0,27180.0,27908.5,28382.0,29211.0,30491.5,31362.0,31578.0,31120.5,31442.5,33536.0,35759.5,37541.0,39045.0,40536.0,42422.0,44488.5,46645.5,48781.0,50314.0,51110.0,51542.5,51483.0,51781.0,52766.5,54254.5,54926.5
United Arab Emirates,ARE,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,1845.0,1965.0,2101.5,2256.0,2417.5,2522.0,2475.0,2199.5,1843.5,2459.5,3708.5,4466.0,4996.5,5485.5,5936.5,6332.0,7002.0,8677.5,10665.5,12122.0,13185.5,14140.0,15610.5,16911.5,17582.5,18045.5,18436.0,19611.0,20671.0,20866.0,21010.5,21090.5,21089.0,20981.0,20739.5,20340.0,20300.0,22622.5,25411.0,26465.0,26985.0,27257.0,27958.5,29172.5,29919.5,29881.0,30305.0,32284.5,34893.0,36688.5,37770.0,38981.0,40565.5,42440.5,44701.0,47191.5,49215.0,50328.5,51079.5,51468.5,51702.5,52943.5,54949.5,55106.5
United Arab Emirates,ARE,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,2177.5,2304.5,2443.5,2593.5,2745.0,2837.0,2776.0,2485.0,2145.0,2796.5,4098.5,4936.0,5526.5,6079.0,6659.5,7292.5,8290.0,9875.5,11806.5,13702.5,15226.5,16452.5,17442.5,18482.0,19614.0,20423.0,20879.0,21420.5,22049.0,22480.0,22839.5,23113.5,23284.5,23322.0,23180.5,22826.0,22608.0,24174.0,26396.0,27479.5,28081.0,28416.5,29215.5,30551.0,31405.5,31525.0,32050.0,34100.5,36791.5,38625.0,39728.5,40963.5,42592.5,44473.0,46732.5,49275.0,51327.5,52454.5,53255.5,53667.5,53877.0,55121.0,57177.5,57430.0
United Arab Emirates,ARE,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,1620.0,1726.5,1852.0,1995.0,2157.0,2325.5,2432.5,2379.0,2213.0,2084.5,2738.5,3872.5,4577.5,5079.0,5530.0,5938.0,6599.0,7608.5,9187.0,10930.5,12169.0,13285.0,14419.0,15751.5,16882.5,17487.5,18025.0,18535.5,19622.0,20582.5,20765.5,20892.0,20948.5,20919.0,20776.5,20499.0,20408.0,20805.5,23143.0,25868.5,26901.5,27281.5,27412.0,28070.5,29319.0,30043.0,30836.0,33079.0,35787.5,37618.5,38719.5,39949.5,41568.0,43465.0,45740.5,48290.0,50374.5,51517.0,52305.5,52738.5,52983.5,54244.0,56300.5,57252.5
United Arab Emirates,ARE,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,1964.0,2079.0,2209.0,2352.0,2507.0,2663.0,2755.0,2685.0,2540.0,2479.5,3186.0,4371.0,5143.0,5688.0,6193.5,6735.5,7656.5,8991.5,10585.5,12404.0,14091.0,15539.5,16822.5,17876.0,18921.0,19944.5,20637.0,21061.0,21601.5,22196.0,22602.0,22931.0,23170.0,23301.0,23291.0,23096.5,22892.0,22967.5,24613.5,26830.5,27895.5,28369.5,28566.5,29335.0,30726.0,31564.0,32501.5,34924.0,37820.0,39723.0,40833.0,42078.5,43720.0,45649.0,47927.5,50445.0,52516.0,53670.0,54446.5,54809.0,54996.0,56250.0,58316.5,59388.5
United Arab Emirates,ARE,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,1465.0,1550.5,1662.0,1794.0,1942.5,2110.5,2285.0,2393.5,2404.5,2380.5,2392.5,3043.5,4072.0,4725.5,5195.5,5606.5,6211.5,7135.5,8240.5,9722.0,11223.0,12408.5,13575.0,14721.5,15915.5,16878.5,17519.5,18128.5,18654.5,19653.0,20514.0,20684.0,20792.5,20825.0,20765.5,20592.0,20494.5,20706.5,21324.0,23676.5,26340.0,27352.5,27593.0,27581.5,28197.5,29481.5,31018.5,33370.5,36083.5,37898.0,39010.5,40261.0,41894.0,43823.5,46115.0,48638.0,50695.0,51844.5,52617.0,53029.0,53289.0,54575.0,56652.5,58035.5
United Arab Emirates,ARE,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,1827.0,1922.5,2040.5,2173.5,2320.0,2479.0,2638.0,2729.0,2759.0,2806.5,2901.5,3610.5,4690.0,5398.5,5896.5,6353.0,7131.0,8338.0,9732.5,11334.0,13034.5,14552.0,15930.5,17229.5,18342.0,19383.5,20219.5,20801.0,21269.5,21808.0,22368.0,22747.5,23045.5,23249.0,23339.0,23279.5,23095.0,23041.5,23345.5,25071.0,27284.5,28331.5,28678.5,28737.0,29474.5,30920.5,32552.0,35067.5,37983.0,39912.5,41032.0,42294.0,43948.5,45910.5,48242.5,50771.0,52791.5,53894.0,54679.5,55061.0,55228.0,56475.0,58551.5,59987.0
United Arab Emirates,ARE,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,1357.5,1419.0,1507.0,1621.5,1757.0,1910.5,2084.0,2263.0,2412.5,2508.0,2581.0,2708.0,3357.0,4282.0,4884.5,5322.5,5865.0,6667.0,7681.5,8881.0,10261.5,11539.5,12676.0,13873.0,15031.5,16087.5,16930.0,17607.0,18238.5,18778.5,19689.5,20451.0,20606.5,20696.0,20704.5,20614.5,20531.0,20614.0,21007.0,21845.0,24213.5,26815.0,27807.0,27908.0,27755.5,28329.0,30176.0,33223.0,36203.0,38083.5,39210.5,40370.0,42037.0,44038.5,46348.5,48929.5,51029.5,52144.5,52853.0,53117.5,53421.0,54853.0,56960.0,58303.0
United Arab Emirates,ARE,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,1739.0,1808.0,1903.5,2022.5,2158.0,2307.0,2469.0,2631.0,2797.0,2960.0,3120.0,3331.5,4042.5,5019.5,5665.5,6116.0,6745.0,7758.5,9030.0,10483.5,12082.5,13567.0,14924.5,16331.5,17646.0,18808.5,19677.5,20334.0,20972.0,21484.5,22021.0,22546.0,22898.5,23165.0,23332.5,23380.5,23232.0,23058.0,23194.5,23726.5,25532.5,27743.5,28772.0,28991.5,28912.5,29619.5,31673.5,34867.5,38017.0,40007.0,41146.0,42299.0,43938.5,45899.0,48213.0,50802.5,52891.5,53974.5,54627.5,54860.0,55162.5,56626.0,58750.5,60134.0
United Arab Emirates,ARE,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,1283.5,1321.5,1383.5,1473.0,1590.5,1730.0,1887.0,2064.5,2277.5,2480.5,2630.5,2786.5,3025.5,3672.5,4496.0,5047.5,5554.5,6228.5,7125.5,8230.0,9511.0,10680.0,11748.0,12945.0,14172.5,15337.5,16257.5,16985.5,17695.0,18348.0,18902.5,19724.5,20386.0,20528.0,20598.5,20576.5,20427.5,20440.5,20732.0,21306.0,22364.5,24749.0,27289.0,28261.5,28223.5,27929.5,29131.5,32621.0,36269.0,38532.0,39779.5,40854.0,42399.5,44431.0,46777.0,49388.0,51569.0,52674.5,53250.5,53259.5,53464.5,55161.5,57491.5,58679.0
United Arab Emirates,ARE,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,1691.5,1732.0,1797.5,1892.0,2012.5,2149.5,2300.5,2465.5,2693.5,2959.5,3191.5,3437.5,3764.0,4477.0,5351.5,5935.0,6489.5,7290.5,8387.5,9723.5,11223.5,12592.5,13873.0,15298.0,16733.5,18054.5,19010.0,19714.5,20448.0,21142.0,21698.5,22233.0,22722.5,23047.5,23282.0,23414.5,23401.5,23163.5,23019.5,23346.0,24107.0,25993.0,28200.5,29211.5,29304.5,29088.0,30403.0,34086.5,37900.5,40259.0,41522.0,42573.5,44080.0,46054.0,48322.5,50890.0,53054.0,54168.0,54727.5,54693.5,54918.0,56691.5,59070.0,60360.5
United Arab Emirates,ARE,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,41.814,41.392,41.062,40.601,40.003,39.36,38.814,38.278,37.706,35.29,33.432,32.132,31.236,30.489,29.792,29.163,28.677,29.48,30.125,30.542,30.66,30.165,30.156,30.034,29.814,29.488,29.651,28.411,27.396,26.618,25.923,24.574,23.839,22.429,22.202,19.508,19.493,18.33,17.335,16.765,16.66,16.525,16.401,16.43,16.094,15.206,14.484,14.24,14.08,13.9,13.665,13.292,12.911,12.438,11.989,11.478,10.993,10.62,10.049,9.75,10.62,10.307,9.888,
United Arab Emirates,ARE,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1,,,,,99.2,,,,,,,,100.0,100.0,,,,100.0,,,,,99.9,99.9,99.9,,,99.2,,,,,
United Arab Emirates,ARE,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.84,,,63.86,,,,43.51,,
United Arab Emirates,ARE,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.94,,
United Arab Emirates,ARE,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56,,
United Arab Emirates,ARE,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.55,,
United Arab Emirates,ARE,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02,,,52.37,,,,35.11,,
United Arab Emirates,ARE,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2,,,68.21,,,,46.61,,
United Arab Emirates,ARE,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,
United Arab Emirates,ARE,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15,,,,,,,,,
United Arab Emirates,ARE,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97,,,,,,,,,
United Arab Emirates,ARE,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16,,,11.09,,,,11.7,,
United Arab Emirates,ARE,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,,,7.55,,,,5.04,,
United Arab Emirates,ARE,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.06,,,12.43,,,,14.17,,
United Arab Emirates,ARE,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78,,,39.41,,,46.13,,,,22.46,,
United Arab Emirates,ARE,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,,,25.93,,,37.15,,,,18.67,,
United Arab Emirates,ARE,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85,,,44.64,,,49.52,,,,23.86,,
United Arab Emirates,ARE,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26,,,14.76,,,,,,,,,
