Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Low income,LIC,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490973586323443,3.5697412580835484,3.542110799602054,3.403028933173961,3.2209140003690258,2.945514750814802,2.796666099833216,2.6713031746702316,2.5349850408731514,2.3593811248298207,2.2450461783259565,2.089387040795856,1.9396273467066736,1.8205230186579204,1.699677791027045,1.5833427679056007,1.4922370639200102,1.4221327064873874,1.3690742156161675,1.2905166295220891,1.2350677747431804,1.174642610232557,1.1139561783655694,1.0307946712984637,0.9434454190034568,0.8616769373239302,0.7899040752396392,0.7021497232227877,0.6353394467033027,0.5851585094135281,0.5409779452707028,0.4953285470174633,0.425164259866669,
Low income,LIC,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002186002218869,0.001820995124996,0.0101744972077006,0.0239085311647354,0.052656654858447,0.0785463808680832,0.1206508762439766,0.2908539487598216,0.4202825608446774,0.5804837849624763,0.8,1.1,2.1,2.5,3.1,3.7,4.2,4.9,5.7,7.0,8.9,10.3,12.1,14.0,17.5,18.8,21.6,23.7,27.1
Low income,LIC,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,13.7,15.9,17.5,
Low income,LIC,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,23.9,27.3,30.0,
Low income,LIC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,12.1673943487938,12.0597652081337,9.3554650798615,9.543069574546925,10.4714081120526,3.184883887649775,5.62312627382231,11.6905868876763,8.046158634873201,6.077325404129445,8.99693873494331,9.56041187600816,9.67934658067928,25.1778762249963,16.4335034524163,7.83063091721076,5.02931986431365,4.816174609320216,1.6661053242610575,3.607311232996526,4.24905518796216,3.30012175283749,6.48943208673338,3.99438400815971,8.44872642299532,7.31067613561864,7.9286638492638,11.67798271549525,5.00627361534043,4.3974138315007,7.6228226284852,6.83178703418548,5.69912989637382,4.40535234185293,4.960907781627165,5.871066813854455,8.27953672260832,2.96760366004456,2.867588034469,4.4641443723286,5.81225118787715,9.62147608489072,9.98439015850204
Low income,LIC,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,10.2,10.4,10.5,10.7,10.7,10.6,10.7,10.5,10.6,10.4,10.5,,
Low income,LIC,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.68407384244609,52.81744426543673,52.77894805014133,52.566579257211345,52.41824103686263,52.47526986579634,52.43496912657121,52.31248987461569,52.02427161335816,51.839755224371,51.6428318552209,51.36555094330957,51.027904512106446,50.68793310378997,50.3618012289057,49.98901082559049,49.39293285637066,48.79727303946037,48.27388979698469,47.84036856211245,47.437823179626136,48.00525289296838,47.65698698732688,47.83808832661455,46.14090518590678,45.36548432222117,44.374509211338975,43.357142604529486,42.56478800112471,41.82419427671473,41.6360892953985,40.72702914004554,39.92733242256601,42.09751670036312
Low income,LIC,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1205749051909,62.07811567797451,61.96025098162016,61.83918281391998,61.56975594327376,61.47923467270903,61.727247922811635,62.0534134552658,62.04955881111655,61.73571046401768,61.391138246690375,61.18902670774642,61.02420520582138,60.88035692202835,60.74439152570446,60.56123393669381,60.25581447945955,59.93275604120794,59.55790985699036,58.95322999486293,58.368629341600304,58.29786648061831,58.15569766740949,57.796045177161986,56.06344544828624,54.897216008258205,54.065675239592785,53.17800524819135,52.7129716302411,52.22391399909727,52.97198835365669,51.29196330320525,52.267906099129746,52.424026007911635
Low income,LIC,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.39874356206139,57.4435499124792,57.3657311388623,57.20301073240464,56.99626148789389,56.98245808899083,57.09137458719731,57.197276067549026,57.05502766215061,56.8071571538763,56.536884677786766,56.29821538567021,56.04797327936911,55.806660634987864,55.57551503389708,55.29766257548063,54.846869790619245,54.387550106729826,53.94007926740404,53.42277105562202,52.93121250307765,53.181017273514755,52.939449120604856,52.85148594576396,51.13928883663929,50.16866707768373,49.25879287701741,48.30671395600071,47.67827556106183,47.06308128770696,47.345695971150555,46.04785859625516,46.141287837096954,47.29689499162164
Low income,LIC,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84536904709638,61.96917711960553,61.968060673174065,61.75499268659227,61.721086959105115,61.82291655258002,61.667170107862574,61.43387420538694,61.24545598628536,61.216348821657235,61.15477980733453,60.962454764879205,60.687903757663975,60.39525837441482,60.11404944777953,59.79968706332049,59.2350264715658,58.722221441648344,58.30225328012542,58.008227547106394,57.736076778988306,57.98213662981882,57.72769741922415,57.65540661671118,56.79421547874061,56.12519382795706,55.368724757252856,54.558906539374426,54.06376407376884,53.52329045197511,52.07649063434133,51.99046561069952,51.580302048180926,54.34715397209639
Low income,LIC,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.24407865560485,63.381562255206354,63.381930781052766,63.17302051001133,63.14188269441005,63.25621791654434,63.11387477261678,62.88138846340092,62.68835581107075,62.65688423469903,62.5896634381939,62.386496364366565,62.097776036936125,61.79049423960977,61.50200262291671,61.17534193090643,60.59987775746614,60.07733278587442,59.65625704558317,59.373653742916595,59.11448716856633,59.395693507804154,59.150648565888304,59.0990628985453,58.20879766843547,57.52765939245291,56.74498714021755,55.90720848474509,55.36506193176296,54.778098298460655,53.21312134647311,53.18211306997454,52.78149659942595,55.66826164017703
Low income,LIC,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28800881382134,80.29968580511586,80.26308694991137,80.20864929904907,80.06130001501151,79.96897023942233,80.10364936662286,80.24245754034355,80.31108375742242,80.20944593768441,80.10043245497596,79.97119198160078,79.84952311708645,79.72510501080498,79.63121460222402,79.5050685733213,79.27236781257368,78.92378961933495,78.61498734318133,78.30562696964334,77.99229642507325,78.01630501947302,77.59053933852313,77.29857707922254,76.34883154618736,75.30145230462094,74.7523809664828,74.15473708190521,73.92214124001373,73.60105743155607,72.58850344182093,72.59137276960244,73.05700567990276,73.76572645571704
Low income,LIC,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.95580323655244,80.95559904276206,80.89921780647438,80.84105280909085,80.68245716346351,80.59393387608833,80.74077263849757,80.88907415369506,80.96639247635696,80.86884951130575,80.75574697808104,80.6362010405489,80.52004810468628,80.40325455241796,80.3328106548532,80.23163513423938,80.02026946838663,79.67800679250198,79.40473150577728,79.09777705174606,78.79862516176156,78.85137384727516,78.41548290200512,78.14541830464032,77.1894498445305,76.14231940405685,75.59592986694798,74.99783132938826,74.75150289575222,74.42575577331563,73.39871549207317,73.41912791343272,73.92916440057625,74.64426063408158
Low income,LIC,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.81668988302141,70.88968404159067,70.87639138116218,70.74554792065437,70.6575862195604,70.66641819894726,70.65672375499278,70.60886005657073,70.5500534676169,70.48932752576141,70.40923436473638,70.25384600213805,70.06020815647597,69.8558327488023,69.6719921592402,69.45550536445619,69.05961858752654,68.63286619413113,68.27283723055227,67.9748787987502,67.68663054078013,67.82903042238807,67.4952130925605,67.31828253340414,66.41608747394046,65.56305475794893,64.91073487166202,64.20693624226767,63.84255261417806,63.41122940346796,62.17949596046094,62.1385300516893,62.16084819966289,63.921308761481114
Low income,LIC,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9097851634164,71.98388675138092,71.96128685853188,71.83164669246726,71.73997845145922,71.75740419814235,71.76234621922252,71.72171267811989,71.66637532462639,71.6062949701873,71.52160362602913,71.36572993226024,71.16796680712449,70.96052104928911,70.7852310249079,70.57505520425865,70.1850963176905,69.75680410908613,69.41373226799412,69.12221943233872,68.84659667679672,69.01980528633952,68.68502209338736,68.52816252693339,67.60783504145921,66.7473740607523,66.08339187737909,65.36572280292,64.97134394008994,64.51507790153516,63.21815352490867,63.214244463538115,63.266090719889505,65.09084509042104
Low income,LIC,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51162366.0,52568435.0,54094991.0,55511798.0,57090378.0,58823994.0,60241088.0,61545645.0,63033886.0,64817620.0,66526424.0,68153134.0,69893522.0,71693748.0,73505861.0,75354289.0,77030450.0,78834635.0,80718649.0,82800246.0,84989978.0,88010558.0,90226319.0,92556155.0,93599170.0,95085420.0,96661704.0,98300143.0,100641164.0,103023208.0,103585894.0,106731575.0,109237001.0,110607080.0
Low income,LIC,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.84900723390836,44.874567158179154,44.85825998453217,44.764302128695014,44.789453703319424,44.848951333149394,44.72109131031008,44.564378694353344,44.44441208875792,44.44475719500941,44.4293209525966,44.359474372919784,44.2543532845473,44.14300863017508,44.027708794056295,43.909143487410695,43.71854576700279,43.584790641825954,43.478872655649305,43.433846404086346,43.39772763329583,43.467577760306234,43.470072776873195,43.515151696942326,43.43632956815741,43.4739859579257,43.31021175263336,43.136758597223306,42.98309526943061,42.83742194545078,42.50074260261549,42.45409808377209,42.09983842259676,43.10290756210298
Low income,LIC,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62914773.0,64577116.0,66496065.0,68496976.0,70373278.0,72336414.0,74462914.0,76559086.0,78792641.0,81020963.0,83208939.0,85485167.0,88042138.0,90718449.0,93447798.0,96259812.0,99165303.0,102042135.0,104931735.0,107835341.0,110849373.0,114463458.0,117333292.0,120142405.0,121886558.0,123632011.0,126522058.0,129580061.0,133499883.0,137475374.0,140141274.0,144672211.0,150233499.0,146004325.0
Low income,LIC,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114076920.0,117145277.0,120590929.0,124009074.0,127463891.0,131160242.0,134703978.0,138105023.0,141826350.0,145838620.0,149735412.0,153638280.0,157935922.0,162412466.0,166953638.0,171614115.0,176196277.0,180876483.0,185650283.0,190635304.0,195839694.0,202474029.0,207559619.0,212698683.0,215485903.0,218717970.0,223184567.0,227880233.0,234141266.0,240498155.0,243727260.0,251404646.0,259471306.0,256611650.0
Low income,LIC,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8495559692383,,,,90.60282898,,,,
Low income,LIC,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9709930419922,,,,92.1810379,,,,
Low income,LIC,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8658752441406,,,,91.46918488,,,,
Low income,LIC,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,42.66321927693313,43.06681615295813,43.415366817388445,43.702262283840035,44.34508013874256,44.434780410440474,44.21662011067495,45.01407696346863,45.36415267624305,45.66765127142213,45.98533994268451,46.496785384070584,46.30394016757979,46.992922409756495,47.009993426455075,47.27075835515756,48.057381595610494,48.394967549283386,48.721583557349454,49.16373040510754,49.57153002220807,49.833271261009486,50.070499006809435,48.70465046186283,48.7478962056291,49.081776261782935,50.022133034260335,50.825412630943674,50.3732425722858,51.7552989632808,51.93540207649968,51.75049142356447,51.67807414361411,52.501479107877,52.98462902517181,52.74853350016435,52.883436270999624,53.31635297868175,53.18537297443783,54.296047084329466,54.87413367732059,55.33893295456597,55.82367850324955,56.9293804514229,57.40359377318501,58.05684775234588,58.90684432103447,59.65069385101167,60.24685231220457,61.055360417975464,61.55232092727855,62.18518918090634,62.57206526281422,63.0894311417123,63.49551443056459,63.93839973443162,64.52209631623315,64.97983213436878,65.45476211296992,65.83422352513797,65.3833954665345,65.05354154508925,65.57301890056306,
Low income,LIC,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,39.521629868823325,39.81565809672134,40.15001833883174,40.181711940861774,40.84345895841315,40.87528061227948,40.77748121640275,41.4870126161804,41.89718638110397,42.18710802030289,42.538957969633174,43.00987816656908,42.8147905782964,43.62398159863021,43.808977778208,44.10639671656235,44.7265581197582,45.04981550533052,45.18361724516341,45.605904583211846,45.90632714490808,46.09529592001169,46.03706334648765,44.88336606534212,44.49786192319338,44.95218129708949,45.71820610772793,46.32793632657136,45.88534365984638,47.61815217282542,47.56862195187152,47.7129316685697,47.5999232372806,48.40640483177374,49.34616450041573,49.06173386250848,49.180218313541246,49.66423335335296,48.98886309869925,50.33490148406518,51.64253329333361,52.20441840285192,52.68542179505691,53.73214341145453,54.2143657857608,54.75987311935884,55.621862791557824,56.24616890498252,56.79335246845975,57.4227932368423,57.935347350586405,58.46715146754092,58.61031285072301,58.85441793599807,59.21942999968879,59.54829378196082,59.99940415050061,60.37495760156613,60.632071645974435,61.09401203138868,60.621961682271014,60.057049796680886,60.55556785796634,
Low income,LIC,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,41.07425698718195,41.42194538671519,41.76136633578192,41.91246353681869,42.57108449405532,42.62930607512465,42.469865922874874,43.22522829284679,43.60889432301383,43.90667697740628,44.24468476032535,44.73926034258234,44.543913226554615,45.303826529310776,45.40725747416135,45.688544514620176,46.38854747891352,46.71986338107159,46.944828451150585,47.37918301992155,47.726759027451145,47.95296575164679,48.02865025547291,46.77376760351968,46.57792245457405,46.980196071569296,47.838099693943576,48.52475404606253,48.06283078282724,49.67821030476408,49.734842997489935,49.733030432809265,49.62945232211118,50.44902581049076,51.185151463539505,50.90031836702292,51.0234237478311,51.484030385269286,51.04728837369112,52.29276838347376,53.2642902923659,53.777809156549104,54.26061572243128,55.34490307497507,55.82059593517076,56.41647773595616,57.27425261410383,57.95343293169488,58.52512933715471,59.24367801285062,59.75093190792974,60.33119525269189,60.58577526389327,60.95568336082529,61.339951880663904,61.72105243074754,62.235041746252264,62.64548445913664,63.0074146440753,63.43461166969437,62.96529539317386,62.50534506473066,63.018782819320315,
Low income,LIC,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615279999279901,4.453042228699343,4.34664879784901,4.1261565721125715,3.952267026304517,3.810772958016942,3.6219073365053194,3.497519396213596,3.3410192390431694,3.2026896693130893,3.0806950231091097,2.9492745642222977,2.8030734970674342,2.6876909765180668,2.5809267421789124,2.4891346516362196,2.365324361275531,2.265539482455055,2.1529347478510292,2.074228020564356,2.0165466169298636,,,
Low income,LIC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,37.0,39.0,40.0,42.0,44.0,46.0,48.0,50.0,,,
Low income,LIC,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7952117919922,36.2281188964844,36.7596092224121,37.0270614624023,37.2138404846191,37.4961395263672,37.8657302856445,38.2984809875488,38.8050498962402,39.6609497070312,40.402759552002,41.050708770752,41.6878509521484,42.4987602233887,42.1754112243652,42.8109092712402,43.166088104248,43.6273498535156,41.7581901550293,43.2131690979004,44.2454490661621,44.7389602661133,45.5759086608887,48.0861015319824,48.5568885803223,49.5067481994629,49.9809112548828,50.9287185668945,51.9512596130371,53.3047485351562,53.3277015686035,53.6645317077637,53.9129409790039,54.5760612487793,55.1924514770508,55.7443199157715
Low income,LIC,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.657398223877,58.0112686157227,58.4164505004883,58.6763610839844,58.802978515625,58.9717903137207,59.1968116760254,59.5257911682129,59.7352104187012,60.2457389831543,60.8859214782715,61.3261909484863,61.5153694152832,61.9834098815918,63.6732711791992,63.8089904785156,64.3813018798828,64.7371597290039,62.9637298583984,63.9664611816406,64.7131881713867,65.2314605712891,65.3694305419922,66.915397644043,67.3363037109375,68.0701217651367,68.4229583740234,68.8066482543945,69.1388931274414,69.8859329223633,69.7985305786133,69.5994110107422,69.6680908203125,69.9797515869141,70.2593231201172,70.5139923095703
