Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific (excluding high income),EAP,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.19060184957628,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.39445053601206,68.46009036191177,66.97992753398323,65.84131476414653,64.62599743273014,63.36738162770882,62.01529078598848,60.729871381220654,59.48892593396405,58.45255005980948,57.88099301448799,56.74781236526237,55.921421200922175,55.745313430699085,54.692508267330346,54.39131040286588,54.34499406600572,53.79398440700757,53.106888766482335,52.721252698490474,52.19608295597218,51.873089951430366,51.20743273399567,50.48024640416515,49.760782443011415,49.25058875016831,48.57179270725246,48.43595205473603,47.67072280847704,44.57274921521965,44.25586585239516,43.551661237303335,43.009064532102755
East Asia & Pacific (excluding high income),EAP,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.68841989893317,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.71333646329049,67.75932493680222,66.20413057534309,64.96010483180808,63.65123813582385,62.30963980376953,60.7936581646006,59.356084803566745,58.03361724268161,56.93446609170623,56.01087550087726,54.83513208223203,53.83881118700943,53.407053861651086,52.36748481546124,51.94491250920134,51.68529811030926,50.95416924369827,50.255767495874295,49.72084406621442,48.95016892216261,48.48609446497186,47.673800554109086,46.91409153404848,46.17560228313266,45.52164225232913,44.83551348473576,44.59807099046579,44.09574376808171,41.0435499677136,41.0698340973098,40.34843494188653,39.79074264232808
East Asia & Pacific (excluding high income),EAP,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42610091359072,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,7.12563991546631,7.14964008331299,7.22906017303467,7.51494979858398,7.6029200553894,7.84592008590698,8.09136962890625,8.45578956604004,8.63234996795654,8.44661998748779,8.1744499206543,8.18391990661621,8.17310047149658,8.26550960540771,8.36649036407471,8.73318958282471,8.94668960571289,9.01858997344971,9.06252002716064,9.03392028808594,8.85206985473633,8.86734008789062,8.88113021850586,8.91909027099609,8.9660701751709,9.086350440979,9.31943035125732,9.55823993682861,9.67658996582031,10.00767993927,10.2025203704834,10.3702802658081,10.631890296936,10.8873500823975,11.175350189209,11.3720197677612,11.5790195465088,11.8743000030518,12.071720123291,12.3280401229858,12.5846900939941,12.7406396865845,12.8903102874756,13.0553798675537,13.1773195266724,13.2979297637939,13.3405103683472,13.4637098312378,13.6069097518921,13.7839603424072,14.0071001052856,14.2549295425415,14.4753398895264,14.6404495239258
East Asia & Pacific (excluding high income),EAP,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,7.0560998916626,7.35004997253418,7.74109983444214,7.92647981643677,7.70896005630493,7.46917009353638,7.48094987869263,7.38993978500366,7.52682018280029,7.67316007614136,8.01362991333008,8.30994033813477,8.44309043884277,8.58215999603271,8.52073955535889,8.37835025787354,8.42072010040283,8.47791004180908,8.49123954772949,8.61429977416992,8.79351043701172,9.05741024017334,9.36423969268799,9.50317001342773,9.85577011108398,10.104419708252,10.2877197265625,10.5481195449829,10.8066902160645,11.1469602584839,11.4153699874878,11.6094799041748,11.9415302276611,12.1470499038696,12.4279899597168,12.6748104095459,12.8514604568481,13.0407495498657,13.2353801727295,13.4017295837402,13.5416402816772,13.6360397338867,13.7602996826172,13.9201097488403,14.1361303329468,14.3490295410156,14.5865898132324,14.8057498931885,14.9875802993774
East Asia & Pacific (excluding high income),EAP,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,8.74664974212646,8.81262016296387,9.20013999938965,9.37465953826904,9.17002964019775,8.89515018463135,8.98849964141846,8.91466045379639,8.98400974273682,9.11248970031738,9.49808025360107,9.71716022491455,9.72990036010742,9.87926959991455,9.68340015411377,9.50193977355957,9.45294952392578,9.41559982299805,9.39731979370117,9.36100006103516,9.46121025085449,9.65616035461426,9.87979030609131,9.91217041015625,10.1516199111938,10.3337202072144,10.4866895675659,10.7169704437256,10.9697999954224,11.2067098617554,11.4353504180908,11.5573301315308,11.8139696121216,12.003270149231,12.2365703582764,12.5019397735596,12.6387395858765,12.7534799575806,12.8918399810791,12.9737501144409,13.0783195495605,13.0746803283691,13.1978397369385,13.3274402618408,13.4707698822021,13.7045297622681,13.9622097015381,14.1845302581787,14.3347101211548
East Asia & Pacific (excluding high income),EAP,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,
East Asia & Pacific (excluding high income),EAP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.11,,
East Asia & Pacific (excluding high income),EAP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,
East Asia & Pacific (excluding high income),EAP,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67,,
East Asia & Pacific (excluding high income),EAP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55,,
East Asia & Pacific (excluding high income),EAP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,,
East Asia & Pacific (excluding high income),EAP,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58,,
East Asia & Pacific (excluding high income),EAP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.63,,
East Asia & Pacific (excluding high income),EAP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68,,
East Asia & Pacific (excluding high income),EAP,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71952569059806,,,,,49.027863641746315,,,,,49.07306680321336,,,,,44.25698113571274,,,,,41.79725342345182,,,,,40.47486562733108,,,,,40.48589276600818,,,
East Asia & Pacific (excluding high income),EAP,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.241966247558594,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4844093322754,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,4.840018224181882,4.384880645208186,6.025369856827073,7.061392829587996,6.444418256644705,6.385810230495512,6.157641111233326,5.7869535401446495,6.2841812421951975,6.027207236475131,5.945439396080351,5.515454464506452,5.198128907881562,4.881814276584178,4.430471277485924,3.9666813043399456,3.6879743502316606,3.3709484848329754,3.2500838240671728,3.2439280404872255,3.211460254892834,3.2174662487930137,3.319993634508111,2.988698042535301,2.987389596489888,2.9601604884941315,2.98443172344263,2.9833124622505203,2.7982290669753547,2.759132112644319,2.732574820529808,2.3012381985442967,2.1648132777129847,2.0849975634003837,2.0206976691770975,1.973496384203624,1.9331581381882637,1.8982891569992395,1.8735385232808464,1.8593289431392248,1.9161693663942012,1.8641116233909985,1.8574499263858164,1.8511240233161377,1.8693750890077512,1.878377087177197,1.8907518114257973,1.9104377940062256,1.9326416251991303,1.9357544832400235,1.9087953566043572,1.8964156168177373,1.9850739023505397,1.921246286577824,1.9516114893838632,1.8769213178043225,1.93599317009886,1.9544086244248775,1.779972252789309,1.7402103643653837,1.6003057776808898,1.5238563998051995,1.528942069903667,
East Asia & Pacific (excluding high income),EAP,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.99,,,68.72,,,70.11,,,,80.0,,
East Asia & Pacific (excluding high income),EAP,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18,,,66.7,,,67.46,,,,78.2,,
East Asia & Pacific (excluding high income),EAP,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.83,,,70.71,,,72.79,,,,81.67,,
East Asia & Pacific (excluding high income),EAP,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.271428571428565
East Asia & Pacific (excluding high income),EAP,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.121428571428574
East Asia & Pacific (excluding high income),EAP,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,,
East Asia & Pacific (excluding high income),EAP,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63,,
East Asia & Pacific (excluding high income),EAP,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02,,
East Asia & Pacific (excluding high income),EAP,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,GDP (current US$),NY.GDP.MKTP.CD,80752362533.57465,71139478707.13487,64884938431.84064,70180391290.8683,81068677593.11989,94462962774.4065,103347773512.51178,100343693079.05916,101445476912.45792,114074715846.2244,127031393750.39928,136421043650.90068,155334817415.3487,195394493447.4887,221436006090.22772,248514352822.2981,252685466658.84604,291242349028.9152,282672809916.1629,327297318306.001,377610746551.3664,403201887097.02454,423461067062.8162,443397036708.904,480418961340.8807,526023424498.68207,524630001202.2449,518550689298.5282,575590941895.733,622222779778.256,666707042108.9641,723516368886.7549,811406037169.0288,890617970595.1724,1071870810483.2592,1322030872193.593,1518329454783.5146,1570608601735.3755,1433203421342.4546,1577918021912.8452,1736183129453.7546,1847281359888.6355,2044577363437.312,2314251832220.0527,2683483098763.165,3108469305951.51,3743852184651.4194,4733264174584.29,5988921430189.719,6493362123631.132,7903112357496.09,9653901165350.283,10763685249439.977,11874646667396.562,12805534721608.389,13329363887708.496,13621109083386.316,14888272499556.758,16648930593614.852,17222812070662.568,17496305186280.455,20849863760041.87,21124945071215.355,21162836277192.43
East Asia & Pacific (excluding high income),EAP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,-13.328285232693332,-0.6402927033025065,6.439421426456391,10.784847266028931,10.781798471963429,8.00227381713654,-1.4205703857248435,1.7736144814847137,11.384516087332358,13.441690494166636,6.773914456331269,4.903607843552635,8.266566641511758,3.932115362360534,6.707998763099795,2.7870294964583877,7.470529199677628,9.173271257005736,7.012902337208928,7.464933917497277,5.577103617401164,6.404022682115169,7.681929489663929,9.960099227399551,7.887570257103846,7.139217015933099,9.174061375151824,9.764809194273568,5.698413088704399,5.150808063074862,8.025018842961302,11.178370960342818,11.261268463312234,10.904777006954577,9.873832728765391,9.061393407660631,7.341069900264912,2.8943998056518865,6.38108512021951,7.64776750263762,6.978178345903203,8.058850092867957,8.947750050706162,9.120066719360691,9.978290693700956,11.07853549445143,12.485930153670566,8.616451815474434,7.989460322274894,9.91795678497131,8.642660009095309,7.580791723828639,7.299654415790101,6.98593798407903,6.707662159133903,6.566606519974513,6.709818835456488,6.527937634622006,5.7842814654247405,1.243677936728588,7.60232029175252,3.38620985440663,5.107448858709617
East Asia & Pacific (excluding high income),EAP,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,322.9607733695882,280.0490925523896,274.59530729476006,284.9495058788953,308.0774494335662,333.0584637057894,350.0740177885952,336.3268260379046,333.48085642760975,361.5452528478781,399.2197769473391,415.01568630596336,424.7981683290753,449.38336985038495,457.1807494502973,478.6983741988443,483.63983805672416,511.5857344902582,549.8182426876315,579.1862538751835,612.9731443981336,637.1769326464043,666.5581087194143,705.729189794209,763.7469987879016,810.8446940441304,854.341717848782,916.6366827526424,988.8254710684124,1027.8786783425148,1063.5119906574798,1131.3598346713409,1239.9965321546622,1360.8746677198378,1489.1066210566032,1614.8286138580847,1738.839227686314,1843.2915642474284,1874.250771325378,1972.3852907957296,2102.1265235973365,2227.6917667622315,2385.911395966718,2577.4836678605234,2789.7591753862334,3043.6042516480247,3354.033703286996,3743.123375301901,4034.029427721936,4323.612030044061,4717.306097124799,5085.058902415919,5422.945687192393,5769.1092784652365,6122.121646021742,6482.993156268878,6857.22703692813,7262.110649386701,7686.606826513187,8086.602251238566,8150.223202922959,8742.27639111824,9017.098705044573,9460.051486675771
East Asia & Pacific (excluding high income),EAP,GDP per capita (Current US$),NY.GDP.PCAP.CD,90.1292738349249,79.43800297214304,71.50068030544784,75.39705007846648,84.99694110144938,96.6504595850275,102.90820215608407,97.37652585135612,95.91158849452576,104.97713701882728,113.78711496729872,118.9736239254402,132.18002592944728,162.4610808981568,180.2214292880747,198.46627034474685,198.3523249394808,225.01865674167,214.99701719126267,245.04949015729431,278.4274997664873,292.71110005186677,302.23868244840344,311.16201991417535,331.8105943959837,357.51308604182043,350.6593692156468,340.619646317023,371.5794720931733,395.03667288764177,416.4994855841915,445.1043134229878,492.0974159185552,532.7923201081201,632.6541456604016,770.1438971434051,873.2895219273397,892.1315337552805,804.4715306871304,876.1670579820259,954.4651712056236,1006.0015527371786,1103.5906728549387,1238.620986386573,1424.5997111258648,1637.024099486946,1956.0334535195216,2453.504418639651,3080.2362273512567,3314.601450100055,4004.4100546939153,4853.3853516549,5364.230699342331,5867.354665787744,6276.042179243362,6482.993156268879,6575.525088179598,7133.000058513082,7925.424764582486,8153.621405871022,8245.715215777142,9795.31938942758,9901.264099204898,9900.613565175929
East Asia & Pacific (excluding high income),EAP,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,72.49693367535662,78.66355675692272,86.97444207203299,98.36757083629428,106.2970222036497,100.40136227383783,97.48101591028832,109.29307601922584,122.21822113904092,125.62182659458767,132.6243910540316,160.13211464709138,187.68655542628449,218.52545398060937,214.1719305196148,227.55253863664737,241.481951196805,266.6708670251947,294.902776832119,312.1269407872592,311.7625074282989,307.45839223631646,325.1625452258315,347.3365908842746,368.8856969464145,385.5929603174418,405.50018974834063,407.59574660549777,423.0817328542996,453.189124754817,503.26901143678174,546.5593191402955,612.9645221470632,705.1518671444992,820.2912743246005,887.8662955972733,831.8195102067868,854.2174354218809,910.02576107707,980.5539104292104,1060.8318345439302,1205.606512425092,1417.936835815994,1633.084702214528,1889.407422827806,2266.3107887700603,2760.2860481234497,3206.2913360999823,3747.854208237579,4331.617594290415,5061.679881515426,5684.945442927815,6180.248922277147,6429.273081571566,6635.320681410263,6973.80738814942,7653.525094149989,8240.390988574245,8314.551940225918,9322.691132116128,10030.209934596352,10425.390345414333
East Asia & Pacific (excluding high income),EAP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.703121804833,1572.822396371667,1748.6613838946523,1954.128632866204,2177.8143882034933,2385.984073535367,2611.8491129360505,2802.765546255779,2812.901374127362,2980.623832440888,3242.136864121074,3508.789874222666,3814.884071919737,4190.333873843763,4644.979956015001,5185.157633908882,5884.775151040564,6724.426890342657,7383.199130793708,7881.858613383094,8661.696547827854,9469.21699894988,10329.125365474089,10905.737163258806,11540.0716892428,11863.28161032891,12446.287027805438,13221.57983471466,14272.97143757928,15351.059157716349,15605.080893929971,17477.683018436084,19346.143936864017,21051.732302902943
East Asia & Pacific (excluding high income),EAP,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,65789011488.10943,73220891106.30824,82954785334.7265,96141210523.09134,106751068871.02235,103460699512.9834,103105456849.92508,118764684815.29434,136443840565.32912,144044201764.46866,155857024723.20547,192593409160.91733,230608321078.15643,273631946007.0281,272838416313.43,294521960266.22815,317494552159.8271,356175642690.2092,399954953490.73645,429946700063.4557,436804723327.5781,438119472506.5356,470793443255.5357,511050336684.09973,551898852910.6523,587016919086.2573,628135442578.0022,642004593205.9603,677243503160.5985,736658217126.6769,829826576995.2322,913630946339.1426,1038511774020.5771,1210465396671.7026,1426184984517.1648,1563099597192.9424,1481925117908.7666,1538388225972.3225,1655347331065.623,1800552848227.079,1965359810183.257,2252567259057.74,2670932406001.144,3100988966774.4023,3616329820393.7866,4372133012463.381,5366840413170.389,6281180718885.468,7396773183229.9,8616049440029.183,10156596934716.912,11505477732890.838,12610079712999.012,13218912679993.898,13744974825996.717,14555999425553.676,16077751271884.725,17406094583052.871,17642367511677.68,19843849113421.383,21400058800383.047,22284561209606.777
