Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
OECD members,OED,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4.2,4.5,,,,,,,,
OECD members,OED,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.89451162367588,48.32205635151134,47.56419543851393,46.58139645443936,46.67794041598812,46.333411824325275,45.8144668195328,45.55360204588371,45.63082987916002,45.56463241643763,45.3967519569748,44.92260810784731,44.421609521308966,43.81117028283737,43.45659529444361,43.5694786030134,43.48670101888885,43.13834642277924,42.89076390651058,42.483145424960995,41.741746053098254,41.64742136534136,41.591236900107454,41.71176002569511,41.5466268573785,41.65087109034121,41.79848846355434,41.9472754809911,42.13946512501789,42.721123240859825,40.542859794043935,42.18547406994893,42.83049999352722,43.71102336582267
OECD members,OED,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,49.9551450377517,52.46788335764738,,52.357667867367624,53.248917403930875,52.05323118753655,53.780753760554354,54.68068577440822,52.4050936898582,53.00176361301978,48.93038003277076,49.68988645460527,48.48666184241519,46.60930384107826,47.53644541490968,47.112757395936086,46.62475650528225,46.366675998739126,46.563485891734686,46.65576804337646,46.456330996857595,46.01932308253124,45.54525731771985,44.91319614953887,44.51731889952583,44.5503626435021,44.71006345328488,44.2819189380078,44.03329456241497,43.600423625781566,42.82822237143304,42.72805158977526,42.65957408763326,42.781546384333424,42.61384151283619,42.72242580855667,42.86572814364543,43.01905614160235,43.20838356218739,43.808984569476586,41.59633127994509,43.44339345837507,44.10447230461495,44.89399337848358
OECD members,OED,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.545242318703096,59.07636169519965,58.57465951230569,57.88516114286517,57.651934984622415,56.91894181142922,56.512824454980134,56.07955427096887,55.93028135625303,55.73354487925196,55.4107976912982,54.68592685157965,53.83960197857863,53.063131070877745,52.81014491180662,52.62840656402709,52.67889750207809,52.121741115056366,51.93143814851491,50.810113416292005,50.113226280503554,49.97478450324268,49.8483888349168,49.77680295262372,49.800588996934074,49.68727765801053,49.61052213494085,49.62286515342279,49.7421301753816,49.912060791369555,47.55798573746121,49.27691874685112,49.94420612457887,50.369878731472525
OECD members,OED,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,63.15006091099879,61.50878737946952,,59.91276463547868,60.788553534503016,61.18908530373088,60.2178476347409,59.95535396769834,59.88331063310323,59.75100329479541,59.730799456589374,60.19462917522712,59.26273647824402,58.68275313634101,58.374113749850224,57.534221217333354,57.144169900229464,56.76866024604767,56.7214974629727,56.58345650407935,56.470239528142315,56.060422136382265,55.17781342830049,54.361028627028475,54.093823252038725,53.8193682756718,53.70685442199617,53.506538419995586,53.318098482740965,52.10416371060652,51.37291331404269,51.220859600824014,51.083020405393746,51.00626578409746,51.0135381343216,50.889350098825105,50.81002669538532,50.819674622191734,50.90801946311454,51.09904609179176,48.6956270236048,50.56062242248437,51.23752080627115,51.610469685614795
OECD members,OED,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.31798281785099,53.79983147859301,53.17388967321283,52.341942916148206,52.26902017950857,51.725439364907686,51.26470464183921,50.91533327286131,50.87749501903397,50.74597029456347,50.499733725967396,49.89911470834588,49.22269459821227,48.528491710771874,48.22687261092952,48.19023010296721,48.17769882959654,47.7254450878147,47.50872090813094,46.73817554658448,46.02206983272123,45.90772618950983,45.81786015532592,45.842103380846915,45.775585008207486,45.7713690184904,45.80783714974932,45.88852327430063,46.043665167407035,46.41416895018965,44.144937018665416,45.82566570905012,46.48019312098168,47.12590672828625
OECD members,OED,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,56.55408151842513,57.02449694735965,,56.12149505710426,57.00551560215126,56.628434198626216,56.986359322066896,57.32123410291757,56.09838349399204,56.31924201817903,54.30857806710247,54.94539361400483,53.90867836028977,52.6919807284731,53.0294584858642,52.38900839342076,51.92152252265152,51.59369210887091,51.68958288141877,51.659510493070286,51.50708182325815,51.07952811663379,50.412158228170725,49.69179869689295,49.33173270177086,49.21050568899909,49.21823492702941,48.906105460256825,48.69871148515603,47.89843302583503,47.14738299596128,47.02642116988728,46.93815962350149,46.95807105344373,46.90827873781881,46.895666034205206,46.92820307021284,47.01460666990981,47.15781132341927,47.53576920170586,45.232582346507705,47.094467142020456,47.746904880327385,48.33821074260921
OECD members,OED,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.971782208276565,48.239463305617,48.25903815646401,47.99540540148867,48.52764425628086,48.67386488729286,48.88210935895892,49.208805451923304,49.19833358567431,49.36042119505154,49.42594549593476,49.38168354353503,49.48889101264065,49.636210842667,49.60788238520884,49.88909190869178,50.20237163990313,50.30224320387026,50.52999821819709,50.78916034591006,50.79673519005644,50.8976873883744,51.17980340008483,51.26973745093608,51.249846146602785,51.34320463699987,51.593638391378285,51.86957201565768,52.14137730463825,52.54152956509869,51.25873330157317,51.97950592134545,52.65828597133889,53.21785184445398
OECD members,OED,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,41.93258045280249,42.6157257409928,45.25553155709475,,45.98541787283991,46.63865708923881,46.446325987078154,47.22079744316208,48.13893173319756,46.626696343321385,48.82836297272931,47.05012609633768,48.452684324950425,48.97288137274055,48.40809938791062,49.30246004199206,49.371983122767816,49.20032595054192,49.54069253391054,49.56815626190384,49.79350092804155,49.928789877904485,49.851589121453394,49.81300038849381,49.96669556478462,49.92903714073302,50.21839516950637,50.5528151366622,50.68727127801791,50.924161704956305,51.19731037003726,51.19770135395778,51.31590567043507,51.531787797750106,51.60808250627824,51.58183825046152,51.65703387512464,51.93780743105066,52.184525833652586,52.44005159904528,52.835022189440075,51.47875855174649,52.19983870234785,52.97759379393286,53.53809414329713
OECD members,OED,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54030342997083,56.958390912259325,57.06232276935866,56.86120046853965,57.53295062515119,57.78964175890776,58.09362461859724,58.54435989618592,58.59195184285695,58.82592197931719,58.977038659329864,58.99703247260069,59.192200661624845,59.4122352511921,59.44916549653391,59.85009471251389,60.307671513380974,60.47690507195066,60.79694195397282,61.16616180650503,61.245517890948975,61.4423734297454,61.9345490323078,62.21245378554258,62.357353213090455,62.606789404117734,63.050615408512414,63.54504519796255,63.979904462457526,64.57422035585601,63.22359471742379,64.38398529606256,65.41109584190843,66.2679443033296
OECD members,OED,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.85234233834667,73.70148507296702,73.40729079555916,73.03395193007691,72.79158487779748,72.49237281173833,72.44257748261005,72.41003235586378,72.22238129057722,71.99081450647209,71.72011974973354,71.3241704527682,70.98647774793406,70.72158107948356,70.49198152511525,70.56734173445629,70.56827356112075,70.4056393902691,70.32929297582668,69.84256091405025,69.55994957231246,69.38794167535978,69.39757552300198,69.1918583650517,69.03386976732472,68.97097907417266,68.98962522178726,69.03518490939592,69.1052975316544,69.0461567296748,67.54200627037442,68.14985119344156,68.49540072212857,68.55438080075452
OECD members,OED,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,72.77019753795086,74.94182463718485,75.14088219807333,,74.26134679834975,74.15543367154653,74.11006223308273,73.19320795151225,73.03735915246963,72.46384607533312,73.88344808810105,73.72922721800673,74.07781642838633,74.07491383910879,73.71424248824638,73.32432406344104,72.91815418756661,72.32978979258944,72.52743598430284,72.37005006878611,72.12953568405727,71.9509739015268,71.853388429167,71.33052134984176,71.07093309309813,70.8328748811617,70.89120383370499,70.66517964230796,70.78168647594838,70.73476526784708,70.23410643862124,69.96024091148095,69.72195881430642,69.65284752052605,69.42333411111065,69.23926443389597,69.16237434203987,69.21215809669836,69.22421476972708,69.28209881186932,69.21301075407072,67.61569353145704,68.23699714140594,68.60555372427552,68.73892795982204
OECD members,OED,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.71589027829171,81.63842104595528,81.39223648788733,81.12669171188148,80.90077732201283,80.66280739701152,80.70261674428392,80.76430628533276,80.6919565489766,80.52564730172384,80.32378052449043,80.0297574388752,79.79655778931195,79.61872696752526,79.48870947438307,79.66373215378859,79.79683561197103,79.73046906532366,79.71946847868944,79.29551702527334,79.09004685738469,79.0091867379926,79.20173637553597,79.19918005603168,79.25035828758386,79.33253115489221,79.51713211032165,79.72961396415211,79.94734329337221,80.00331549453618,78.55892180424378,79.47557703588971,80.02805428324275,80.34674664326735
OECD members,OED,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52556823511552,60.59772562229352,60.47173909067,60.160838618655006,60.319346231266415,60.25243460436313,60.33919599266672,60.49306855815395,60.39999545669961,60.37552504845007,60.28102289828264,60.06907051483984,59.96279166284378,59.911747347694146,59.78818920852253,59.97111597154308,60.135694094341645,60.11163215187228,60.19401530873988,60.08940092204961,59.95684843146114,59.929002393137424,60.08259373302472,60.03178487791051,59.94762093854946,59.96942817023199,60.11142590999795,60.27804528323352,60.45410268591738,60.632605895260305,59.242844083822305,59.90760774710251,60.42239556428177,60.73710847065646
OECD members,OED,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,56.858006876169846,58.15635080491482,59.6194736624836,,59.531499508749455,59.80870815632888,59.72833256374092,59.6734436773562,60.0820422954652,59.07108614431074,60.86321384933678,59.89127024774185,60.78063398127257,61.07147212431532,60.57747901834348,60.90087652587484,60.74381255736304,60.36201208117297,60.632709592360214,60.581113955239,60.57741027664488,60.54197441337007,60.46151216159247,60.20048231692741,60.15856909270518,60.00822935660778,60.17966676294595,60.246426078515206,60.37688984934629,60.48659297058833,60.396908796201785,60.26405362072386,60.22057534121261,60.29262548575482,60.22434563783331,60.13111380496727,60.136941693435695,60.31093480177291,60.44744934560547,60.61185355230543,60.7816812023141,59.31678975350283,59.98813973397606,60.56600994618979,60.93150577019369
OECD members,OED,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13173057071522,69.31116233899482,69.24716258735631,69.01882830675497,69.24253343852638,69.25231949772184,69.42512804165455,69.67927729976692,69.66714872517147,69.70225892096455,69.6765075975548,69.53937120215244,69.51941589781202,69.5389264000188,69.49164673289984,69.77923820408303,70.07501534616347,70.12741129463608,70.28150972172922,70.25062708204963,70.18580809008448,70.24535839683556,70.59012254724082,70.72983595274033,70.83027478783801,70.99963111044215,71.31783136348936,71.67435075677635,72.00317671678606,72.33064358743222,70.93512496295365,71.97392130704513,72.76327365897714,73.35113826667589
OECD members,OED,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41654329196069,79.06653663799291,79.2249112293464,79.35225233935316,79.11783531324467,78.9272274981865,78.8315784877398,78.52572695065848,78.20163621570632,78.21525145053216,77.86111410986344,77.76714428476554,77.62771594338503,77.41334985011149,77.17944042357588,77.09034261480068,77.03161152539566,76.84379574947928,76.66871428638045,76.76388987199239,75.40613867608066,75.59959803826698,76.25589481666418,76.48183113690803
OECD members,OED,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45920096565014,75.01788206857212,74.9450400422222,75.39522276978317,75.22325298351666,75.14380761466562,75.14904430053026,74.9466162877124,74.61582217839303,74.79843701473504,74.35761896496396,74.23335088376173,73.44862789344255,73.34287850347822,73.66148912409797,72.98383851299393,73.0141179073905,72.91895943037753,72.88435568104897,73.1360037928352,71.74578397584656,72.32592277462786,73.09334882030585,73.3519269196576
OECD members,OED,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0520431131567,82.89517138873504,83.35007347500839,83.31330417977208,83.02937338894648,82.80824944252929,82.72721394382548,82.35694899262167,82.03821639629813,81.96106852712504,81.71050665295672,81.66846900473868,82.18319763331863,81.88330219401473,81.15940517924251,81.59385869635965,81.45526059668681,81.19713658758778,80.88006125884357,80.84775539763267,79.58455850338781,79.48247795342935,79.98827754126273,80.1533044306229
OECD members,OED,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.449515604290475,43.53959453905117,45.370935112054326,45.29509223208492,44.9649210964789,45.47131008829496,45.69651767139547,46.197238746415955,45.673309812654,45.76964808333219,45.47099291302895,45.62886991275633,45.576984260785856,45.01085978591373,44.49764298361705,45.295509544763455,45.11262915638642,45.22353638841555,45.093998350646075,45.27574176844115,42.962059888043584,44.02563383445032,44.071072134622646,44.79020386877242
OECD members,OED,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.502806629308154,33.16594483030476,33.877262399667,33.843290283964556,33.48633716570978,33.94263230435338,34.27117187998479,34.600421600462944,34.09683209788751,34.50467897206366,34.025230939515914,34.32396538100909,34.38459074585818,33.62368036682133,33.36336202096006,33.978518948720236,33.89502753067045,34.095534898394405,33.689237128205356,34.039669490890766,32.25991239663812,32.904913150383685,32.64046757930146,33.467789397464955
OECD members,OED,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.69797894672809,55.830684206408,58.930378321959594,58.84396298354038,58.55410869206756,58.83736707219576,58.82420745243437,59.32310983672024,58.86258948726359,58.5024431948617,58.30891132371773,58.3722615916348,58.23920449985929,57.7593246117402,56.929024643682574,57.70792461382131,57.38107103199963,57.39362824225481,57.50131248301369,57.52494480176209,54.55139934930104,55.90199137404093,56.12574965310003,56.60887992293648
OECD members,OED,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99511711448693,66.88731670544803,66.35237504871436,65.92851245932967,65.73430372049935,66.30400880476815,66.05763413748429,65.96004755704537,65.68044684809375,65.34361661319299,64.9928006560038,64.67867772852696,63.45239283584849,62.927234233358575,63.80252222521374,62.583017612723246,62.635857423817264,62.51167428749904,62.41719159373462,62.355501443962154,60.06431967041112,61.499176435188225,61.937774995655055,62.08846117170168
OECD members,OED,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73451287359066,59.61093476562343,58.748901020132195,58.36447792922035,58.15535789443938,58.832537626786994,58.684699647612646,58.56591532220539,58.30021298775922,58.02712490495571,57.64955996679289,57.30116810644501,55.58377416177933,55.09449917551166,56.282054424824246,54.6549197822237,54.70992788631663,54.51680300380428,54.39594236642514,54.372767389955314,52.358237962870874,53.80917792729991,54.21973613541584,54.446817857299166
OECD members,OED,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.73399762844211,74.48658998433434,74.37498327581476,74.03158638954221,73.89056260185492,74.70192809955053,74.32193427709154,74.25904986884527,73.8809903884217,73.41531067250804,73.05262078954601,72.75267658326145,72.17333081126449,71.57651500219045,71.9353717858104,71.33403862966864,71.36565766083058,71.26034907730931,71.1237716046267,71.04218290986121,68.44930533391357,69.74645194434582,70.13009963394859,70.17360762904903
OECD members,OED,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210828572.0,214485397.0,216999092.0,218133235.0,222899852.0,225938412.0,229264304.0,233218648.0,235488459.0,238537788.0,241100895.0,243221197.0,246127395.0,249236548.0,251495606.0,255369487.0,259464747.0,262378571.0,266105601.0,269872567.0,272137926.0,274370103.0,277884166.0,280453330.0,282505179.0,285086312.0,288558163.0,292137277.0,295784650.0,300074994.0,294898685.0,300118487.0,306358962.0,312181543.0
OECD members,OED,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81329324395282,40.969167084249534,41.04919969813616,41.01709894274499,41.354623164924035,41.514093093816875,41.6175494952639,41.78316466774904,41.825557149896845,41.96227511115198,42.07050586161683,42.1677295501954,42.322337476146984,42.47368002557904,42.52603446609805,42.627808582636824,42.763546904615,42.84835708342224,42.97156347627397,43.264700249722175,43.36041395116963,43.44647040489129,43.55442352950732,43.64924576609482,43.67793919552932,43.71914407000436,43.80407451864346,43.89815579774769,43.9823274538421,44.172324357771046,44.09763413988061,44.224859577073616,44.4232911562504,44.661355287807446
OECD members,OED,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305738950.0,309041341.0,311632274.0,313676023.0,316094211.0,318304210.0,321618581.0,324943111.0,327535601.0,329919136.0,331986052.0,333572999.0,335425330.0,337566894.0,339897056.0,343700260.0,347279577.0,349965976.0,353154345.0,353901099.0,355482264.0,357144277.0,360132783.0,362065394.0,364289225.0,366999730.0,370189246.0,373353722.0,376729603.0,379257374.0,373843686.0,378503048.0,383280576.0,386815378.0
OECD members,OED,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516568387.0,523528817.0,528631719.0,531810485.0,538996218.0,544245083.0,550883718.0,558164155.0,563025277.0,568457713.0,573087701.0,576794620.0,581554359.0,586802339.0,591392096.0,599067827.0,606742813.0,612342201.0,619259767.0,623770796.0,627618374.0,631512989.0,638015945.0,642515867.0,646791453.0,652085757.0,658747314.0,665488724.0,672507961.0,679328062.0,668740381.0,678619421.0,689635889.0,698997022.0
OECD members,OED,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,70.17941793654052,70.61756141424921,70.67855622526606,70.97197777264428,71.49272482667212,71.64568719590135,71.9565367826632,72.31316855224745,72.32050256836995,72.4704019149963,72.73634823994361,73.07851839526874,73.36391665038448,73.57726594173222,73.97540798754267,74.34495541619452,74.63994244866778,75.10971964287937,75.3196706498059,75.70867744822385,75.74063522242821,76.11107209744698,76.445273649367,76.56997736435491,76.8927608940321,76.95856972704267,77.26113870469891,77.55741310787506,77.70557310830978,77.96433629592285,78.16956033876116,78.36139536286505,78.62644108435931,78.68098805432452,78.97533543351564,79.03259442011748,79.31789915424123,79.59795296617078,79.75397746907458,79.8019556187437,80.07625087424216,80.32253154256321,80.4597715020611,80.54626818320246,80.92003577945927,81.00955359418245,81.27909635199794,81.46961250894127,81.58343637515296,81.8222375928612,81.9643596411603,82.1820526416441,82.29258698824276,82.45951076713439,82.69480791144001,82.54502438736331,82.67560862503805,82.66833876402848,82.75316860230761,82.97650980513419,81.86438827883852,81.70165770379134,82.41052773908362,
OECD members,OED,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,64.53246752008775,64.94526734116515,64.92169676210024,65.0701439912216,65.48159127557369,65.59860919436572,65.80419179276495,66.08669360067681,65.86404034175955,66.02187089011603,66.31687888077417,66.57084941270833,66.8037404772224,66.96690782027594,67.35343374210133,67.59209306876245,67.84897752280442,68.20749015581856,68.35323055539018,68.68254254665247,68.78875312047639,69.18681839948054,69.55413532368567,69.7036095191633,69.99806820812483,70.10468924164192,70.44020111967026,70.72877324038535,70.86266058114933,71.08419341278423,71.19278625314023,71.38547317738268,71.66174717064379,71.80891757524246,72.08992149605862,72.21127739043973,72.66663122393449,73.05375340203854,73.30035055931036,73.47874325414534,73.88568005724892,74.2115827241513,74.42291163752631,74.58703252451106,74.99936352047085,75.13656145135029,75.43793496910081,75.66282088255397,75.84770461819711,76.1318657876838,76.3316617063778,76.56842130075762,76.76344634549011,76.98683291060385,77.24801770761816,77.1489502322184,77.24734536407159,77.30640186204555,77.37873447896254,77.57956348946946,76.0866367924305,75.79949079589929,76.95618084512246,
