Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
El Salvador,SLV,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
El Salvador,SLV,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
El Salvador,SLV,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
El Salvador,SLV,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,SLV,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,3.0,6.0,11.0,20.0,25.0,31.0,39.0,46.0,48.0,57.0,61.0,62.0,59.0,64.0,66.0,65.0,65.0,66.0,68.0,68.0,
El Salvador,SLV,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,4.0,9.0,15.0,21.0,25.0,29.0,34.0,39.0,39.0,36.0,39.0,41.0,43.0,46.0,46.0,48.0,58.0,60.0,64.0,66.0,
El Salvador,SLV,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76,,,36.72,,,30.35,,,,35.85,,
El Salvador,SLV,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13,,,31.91,,,24.38,,,,29.23,,
El Salvador,SLV,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62,,,41.87,,,37.58,,,,44.8,,
El Salvador,SLV,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,64.90084,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97803,,90.9739,91.42963,93.12007,93.12703,,96.56531,96.49188,95.83065,95.95292,96.00262,96.08011,95.56687,94.50516,91.64358,89.15295,86.61827,85.17199,80.96574,81.60033,,,,,
El Salvador,SLV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,63.78913,,,,,,,,,,,,,75.06557,,,,,,,,,,,,,,,88.4887,,90.86143,91.64439,93.39051,93.21927,,,,,,,96.22009,95.58788,94.48846,91.83273,89.46417,86.9991,85.70568,81.4231,82.11591,,,,,
El Salvador,SLV,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,65.99442,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.66229,,91.08262,91.22208,92.85888,93.03807,,,,,,,95.94588,95.54668,94.52122,91.46186,88.85444,86.25367,84.6604,80.52724,81.1064,,,,,
El Salvador,SLV,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,128.781,129.612,132.633,134.248,135.514,135.71,133.411,133.293,134.668,134.415,130.463,130.579,131.723,132.676,133.858,134.926,136.196,137.377,137.857,139.006,140.818,139.778,137.541,132.445,127.222,125.271,124.557,124.131,124.275,124.308,122.894,121.607,118.084,117.986,120.145,120.459,118.918,114.299,113.217,107.942,103.66,99.147,92.223,87.169,84.379,82.503,80.687,79.6,76.57,74.71,72.868,71.791,71.399,70.592,69.863,69.315,65.059,61.093,57.857,57.724,56.865,56.143,54.881,
El Salvador,SLV,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,19.0,,,,,,,,,,,,,,20.0,,,,,,,22.3,,,,,,21.5,,,,,22.0,,,,22.5,21.9,,,,,,22.6,,,,,,,,,
El Salvador,SLV,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,24.7,,,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,,25.5,,,,,,,,,,,,,,,,
El Salvador,SLV,Age dependency ratio (% of working-age population),SP.POP.DPND,95.35528380294406,95.8020131343577,96.28397378003206,96.861900617428,97.40108485835374,97.86529556114068,98.43654748876206,99.11874890814154,99.79783577514657,100.36274408194934,100.21867567782913,99.45765896797548,98.58947196702658,97.5511213513504,96.3937593331228,95.1581887883418,93.86233748533476,92.47004273823624,90.98540959744152,89.48167727474572,88.2541764862951,87.27093563765168,86.25546681150813,85.20078968779163,84.06150366415663,83.009629240227,82.04045692700909,81.10078568616579,80.58624991006891,80.45466309774353,80.33554801076458,80.249491979092,80.11377047784761,79.20817879412877,77.66462992235662,76.18784949340274,74.84763705286163,73.70470683096643,72.80618187844759,72.15556442450193,71.70872158985031,71.36700856453146,71.00218828881299,70.57063230799284,70.11862491312993,69.67109577202241,69.24409530966052,68.27952804190255,66.66957842607425,64.93682757176317,63.19231188138116,61.49822143516685,59.86140061518381,58.28464859061344,56.82380542818319,55.54093300271607,54.42487154506532,53.49280426788509,52.772201473978186,52.20977845096941,51.61406342445976,50.96228538223433,50.32777204768786,49.72460658167846
El Salvador,SLV,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,57763.5,59339.5,62190.0,65000.0,66717.5,68489.0,69961.5,71005.0,71733.5,72108.0,71631.0,72009.0,73629.5,74990.0,76246.5,77358.5,78371.0,79404.5,80452.0,81388.0,81932.0,81907.0,81829.5,81763.0,81438.0,81151.0,81270.5,82539.0,84252.5,85196.0,85623.0,85800.5,85508.0,84331.0,82215.5,79884.5,77858.5,76015.5,74410.5,72875.5,71073.0,68839.0,66085.0,63187.0,60798.0,58895.5,57577.0,57725.5,57670.0,56812.5,56526.5,56513.5,56401.5,56133.0,55946.0,55370.5,53770.0,51844.0,50396.0,49622.0,49242.5,48869.5,48489.0,48131.5
El Salvador,SLV,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,59332.0,60936.5,64298.0,67739.5,69714.0,71669.0,73188.5,74128.0,74637.5,74691.5,73570.5,73479.5,75020.5,76284.5,77547.0,78719.5,79809.0,80959.0,82149.5,83195.5,83785.0,83790.0,83768.0,83778.5,83518.5,83294.5,83479.5,84832.5,86676.5,87725.5,88122.5,88174.0,87805.0,87072.5,85498.5,83327.0,81467.0,79862.5,78475.5,77005.5,75172.0,72894.0,70070.0,67050.0,64521.5,62536.0,61267.5,61631.0,61683.0,60851.0,60564.0,60446.5,60209.0,59747.0,59336.5,58528.5,56614.5,54389.5,52773.0,51926.0,51523.5,51126.0,50732.5,50361.0
El Salvador,SLV,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,52856.5,54195.0,55491.5,57922.5,60650.5,62500.0,64354.5,65820.0,66788.0,67418.0,68124.0,68040.0,68402.0,69961.0,71247.5,72423.5,73474.0,74513.0,75565.5,76518.0,77181.5,77385.0,77813.5,78405.0,78538.0,78436.5,78313.5,78614.5,80261.0,82351.5,83493.0,84055.5,84385.0,83506.0,81782.0,79990.0,78005.0,76260.5,74648.0,73251.5,71886.5,70176.5,67964.0,65178.5,62244.0,59864.5,58009.5,56880.5,57193.5,57145.0,56300.0,56030.0,56035.5,55943.5,55685.5,55496.0,54931.0,53340.0,51399.5,49943.0,49271.5,48989.5,48626.0,48262.0
El Salvador,SLV,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,53932.5,55297.5,56631.5,59500.0,62772.0,64865.0,66868.5,68327.0,69129.0,69477.5,69955.5,69392.0,69321.5,70796.5,71968.5,73151.5,74273.5,75375.5,76535.5,77632.0,78414.0,78678.0,79142.0,79803.0,80060.0,80045.0,80011.5,80417.0,82178.0,84433.0,85726.0,86323.5,86569.0,85530.5,84135.0,82879.5,81082.0,79528.0,78176.5,77015.0,75727.0,73994.5,71749.0,68903.5,65847.0,63338.0,61418.0,60440.5,61064.0,61123.0,60305.0,60037.0,59940.0,59724.0,59274.0,58862.0,58066.0,56163.0,53924.0,52299.0,51555.5,51251.5,50864.5,50488.5
El Salvador,SLV,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,50006.0,51285.5,52285.5,53312.0,55737.0,58473.0,60491.0,62467.0,63960.0,64878.0,65719.5,66637.5,66522.0,66861.0,68354.5,69563.5,70675.5,71741.5,72788.0,73732.0,74397.0,74692.0,75268.0,76265.5,76967.0,77223.5,77185.0,77116.5,77652.5,79524.0,81645.5,82779.5,83371.5,83216.0,81934.5,80448.0,78916.5,77187.0,75639.0,74181.5,72932.5,71674.5,69994.5,67746.5,64876.0,61857.0,59444.5,57600.0,56486.5,56802.0,56761.5,55930.0,55674.0,55695.5,55610.5,55349.0,55167.5,54607.5,53000.5,51051.5,49682.0,49092.5,48816.5,48465.5
El Salvador,SLV,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,50888.0,52210.0,53308.5,54458.5,57279.5,60497.0,62734.5,64817.0,66248.0,66933.0,67491.5,68229.5,67656.0,67572.5,68968.5,70071.5,71207.5,72336.5,73444.5,74504.5,75325.0,75748.0,76381.0,77420.5,78226.0,78613.5,78675.5,78727.0,79378.0,81361.0,83653.0,84962.5,85596.5,85305.0,83852.0,82720.0,81716.5,80179.0,78827.0,77640.0,76632.0,75449.0,73746.0,71471.5,68541.5,65391.5,62849.5,60971.0,60034.5,60661.0,60729.0,59926.0,59674.0,59594.5,59386.0,58933.0,58529.0,57738.0,55819.0,53570.5,52032.0,51370.5,51074.0,50700.5
El Salvador,SLV,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,47772.5,49104.5,50235.0,51158.0,52344.0,54805.0,57573.5,59744.0,61813.0,63297.0,63969.5,64567.0,65462.5,65368.0,65705.5,67173.0,68332.5,69437.0,70536.0,71486.5,72141.5,72416.5,73006.5,74108.5,75214.0,76018.0,76306.5,76303.0,76448.5,77155.0,79035.0,81166.5,82302.5,82379.5,81744.5,80626.0,79355.5,78051.5,76543.0,75166.0,73849.5,72730.5,71562.0,69899.5,67607.5,64648.5,61541.5,59104.0,57273.0,56163.0,56484.0,56454.5,55636.5,55393.5,55420.0,55330.5,55074.5,54896.0,54321.0,52704.5,50827.5,49527.5,48943.5,48678.5
El Salvador,SLV,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,48485.0,49883.0,51193.0,52370.5,53709.0,56533.0,59734.5,62113.0,64263.5,65641.0,65990.0,66237.0,66953.0,66411.0,66342.5,67712.5,68759.0,69890.5,71052.0,72059.0,72820.5,73235.5,73960.0,75134.5,76272.5,77185.0,77614.0,77707.5,77983.5,78825.0,80823.0,83121.0,84438.0,84531.0,83767.0,82550.5,81647.5,80849.0,79526.5,78343.5,77301.0,76419.0,75315.5,73627.0,71309.0,68281.5,65026.0,62475.0,60635.0,59702.5,60335.0,60414.0,59624.5,59385.5,59311.0,59099.0,58652.5,58251.5,57445.5,55518.0,53342.5,51874.0,51219.0,50934.0
El Salvador,SLV,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,45965.0,47235.5,48420.0,49460.0,50518.5,51857.5,54338.0,57111.5,59387.0,61499.5,62696.0,63055.5,63644.0,64567.5,64483.5,64824.5,66252.5,67394.0,68533.0,69537.0,70198.0,70457.5,70995.0,72084.0,73285.0,74476.5,75291.0,75595.5,75795.5,76094.0,76800.0,78695.5,80818.0,81381.0,80922.0,80382.5,79420.5,78350.5,77258.0,75960.5,74753.0,73572.0,72574.5,71488.5,69839.5,67502.5,64451.5,61276.5,58830.5,57002.5,55897.5,56228.5,56210.0,55402.5,55164.0,55186.5,55100.5,54846.0,54654.0,54069.0,52512.0,50694.0,49399.0,48824.5
El Salvador,SLV,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,46526.0,47879.5,49244.5,50601.0,51951.0,53473.0,56297.5,59476.0,61963.0,64146.5,65119.5,65039.0,65273.5,66023.0,65509.0,65442.0,66757.0,67792.0,68958.5,70016.0,70720.5,71067.0,71754.0,72993.0,74245.0,75472.5,76402.5,76834.0,77139.5,77592.0,78439.0,80440.5,82732.0,83407.0,82925.0,82334.5,81347.5,80660.0,80053.0,78938.0,77923.5,77013.0,76246.0,75223.5,73546.5,71181.0,68053.5,64737.5,62194.0,60357.5,59430.5,60071.5,60160.5,59382.5,59147.5,59069.0,58862.0,58418.0,58004.0,57189.5,55323.5,53208.0,51745.0,51099.5
El Salvador,SLV,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,44431.5,45633.0,46751.0,47818.0,48956.0,50143.5,51614.0,54099.0,56861.0,59226.0,61087.5,61962.0,62312.0,62934.5,63864.5,63778.0,64088.5,65502.5,66671.5,67711.5,68425.0,68692.0,69200.0,70217.5,71395.5,72671.5,73862.0,74677.5,75178.5,75531.0,75825.0,76545.5,78430.0,79935.5,79910.0,79527.5,79079.0,78264.5,77387.5,76503.5,75419.0,74377.0,73324.5,72444.0,71438.0,69801.5,67417.0,64273.5,61046.0,58602.0,56779.0,55683.0,56023.0,56013.5,55209.5,54967.0,54992.5,54908.0,54641.0,54438.5,53903.5,52397.0,50584.0,49297.5
El Salvador,SLV,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,44848.0,46148.0,47424.5,48789.0,50303.5,51824.0,53518.5,56339.0,59483.0,62066.5,63867.0,64374.0,64278.5,64552.5,65322.5,64800.0,64688.0,65996.5,67059.0,68118.5,68874.5,69168.0,69772.5,70953.5,72260.0,73587.5,74818.5,75736.5,76371.0,76849.5,77302.5,78151.0,80142.0,81713.0,81721.0,81386.5,80966.0,80200.0,79721.0,79301.5,78393.5,77535.0,76749.0,76105.5,75162.5,73491.5,71076.5,67862.5,64501.5,61961.0,60129.5,59210.0,59858.5,59956.0,59180.5,58942.5,58868.5,58663.0,58207.0,57785.5,57023.0,55208.0,53097.0,51642.0
El Salvador,SLV,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,48.0,71.0,96.0,89.0,66.0,53.0,54.0,46.0,39.0,45.0,65.0,74.0,70.0,69.0,65.0,68.0,58.0,67.0,59.0,76.0,78.0,
El Salvador,SLV,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,47.469,47.564,47.541,47.392,47.26,46.837,46.252,45.6,44.786,43.879,43.157,42.912,42.642,42.237,41.904,41.45,41.072,40.759,40.331,40.027,39.753,39.472,38.781,37.91,36.933,35.904,35.107,35.191,34.804,34.123,33.433,32.787,32.222,31.564,31.219,30.683,30.127,29.413,29.31,28.499,27.465,25.995,24.484,23.257,22.085,21.261,20.689,20.182,19.812,19.584,19.428,19.372,19.151,18.969,18.809,18.406,17.566,16.974,16.536,16.416,16.188,16.025,15.803,
El Salvador,SLV,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,85.4,,,90.0,,,,,87.4,,,,,90.4,,,,,92.4,,87.2,89.6,93.1,95.5,97.5,98.0,99.0,99.5,99.8,98.0,99.9,99.9,99.9,99.9,,,,,
El Salvador,SLV,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.67,,,22.59,,,,29.81,,
El Salvador,SLV,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66,,
El Salvador,SLV,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.82,,
El Salvador,SLV,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45,,
El Salvador,SLV,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.08,,,19.79,,,,29.73,,
El Salvador,SLV,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,,,25.99,,,,29.93,,
El Salvador,SLV,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56,,,,,,,,,
El Salvador,SLV,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,,,,,,,,,
El Salvador,SLV,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,,,,,,,,,
El Salvador,SLV,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45,,,6.7,,,,15.29,,
El Salvador,SLV,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54,,,7.06,,,,15.18,,
El Salvador,SLV,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36,,,6.27,,,,15.45,,
El Salvador,SLV,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,20.55,,,11.55,,,,10.55,,
El Salvador,SLV,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,,,16.99,,,9.61,,,,10.82,,
El Salvador,SLV,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,,,24.35,,,13.9,,,,10.2,,
El Salvador,SLV,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,,,,1.27,,
El Salvador,SLV,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,,,,1.75,,
El Salvador,SLV,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,,,,0.62,,
El Salvador,SLV,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,,,9.7,,,,,,,,,
El Salvador,SLV,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,,,8.75,,,,,,,,,
