Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mozambique,MOZ,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mozambique,MOZ,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,MOZ,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mozambique,MOZ,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mozambique,MOZ,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,10.0,12.0,15.0,18.0,20.0,29.0,39.0,47.0,55.0,61.0,61.0,65.0,63.0,73.0,83.0,
Mozambique,MOZ,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,9.0,11.0,13.0,15.0,15.0,22.0,26.0,31.0,36.0,43.0,44.0,47.0,55.0,68.0,78.0,
Mozambique,MOZ,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,,,,49.49,,
Mozambique,MOZ,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87,,,,38.69,,
Mozambique,MOZ,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.07,,,,61.0,,
Mozambique,MOZ,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,34.21934,,,,,,38.51612,,36.49733,36.18197,50.22197,,52.72202,51.72821,48.17184,44.23221,44.62412,46.33302,44.54734,42.71635,41.55607,42.6137,44.85301,,,49.58684,53.24219,57.01518,61.50827,57.07028,,70.24087,75.39277,79.27081,84.40163,87.67972,88.70999,89.97482,87.68879,87.93646,89.12473,89.91204,91.51459,90.76644,89.87354,93.92934,,,,,
Mozambique,MOZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,23.92941,,,,,,34.82921,,33.67767,33.60308,44.84728,,48.04056,47.21884,43.84901,,40.05235,,38.90162,37.32364,35.89831,36.62206,38.63597,,,43.1338,46.99319,50.99842,55.67982,52.92996,,66.03532,71.32799,75.45181,80.54017,84.04187,85.58978,86.85057,84.95111,85.24891,86.41766,87.33514,88.76509,88.72956,88.22894,92.4766,,,,,
Mozambique,MOZ,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,44.57593,,,,,,42.2187,,39.32511,38.76428,55.59524,,57.4248,56.25692,52.51728,,49.2298,,50.28528,48.22542,47.34008,48.72291,51.16063,,,56.07307,59.52056,63.06369,67.37841,61.24624,,74.4875,79.49749,83.12792,88.30095,91.35195,91.85806,93.125,90.44693,90.6415,91.84651,92.49993,94.27246,92.80647,91.51815,95.37994,,,,,
Mozambique,MOZ,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,136.409,138.54,140.68,142.438,143.962,145.469,147.016,148.463,149.947,155.168,162.176,170.023,174.769,179.874,184.495,184.998,186.528,186.163,183.315,179.724,177.851,175.853,170.175,165.977,163.891,164.165,164.519,165.89,164.29,162.687,164.915,164.134,158.974,161.564,159.371,160.201,164.625,164.235,166.02,169.276,168.755,167.399,165.639,161.311,157.664,157.164,156.756,155.861,158.621,160.505,161.838,164.848,167.545,170.249,170.375,168.903,167.354,165.462,163.386,161.32,159.032,156.822,155.276,
Mozambique,MOZ,"Age at first marriage, female",SP.DYN.SMAM.FE,18.3999999999999,,,,,,,,,,19.8999999999999,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,18.3999999999999,,,,,,18.7,,,,18.8999999999999,18.8,18.3,,18.8999999999999,,,,18.8999999999999,,18.7,,,,,,
Mozambique,MOZ,"Age at first marriage, male",SP.DYN.SMAM.MA,22.9,,,,,,,,,,24.7,,,,,,,,,,22.6,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,23.3,,22.7,,22.9,,,,22.8,,23.4,,,,,,
Mozambique,MOZ,Age dependency ratio (% of working-age population),SP.POP.DPND,78.7544397761341,79.28876647649025,80.03235711759717,80.77901122408167,81.5668774793177,82.44550778724113,83.29538002027085,84.07070346261288,84.78338689652443,85.42771148587643,86.02998258640675,86.63707864771763,87.20672682968325,87.71826585211076,88.20316690005036,88.69790410972179,89.31043109759747,90.06393413826466,90.9954029435048,92.1756211358161,93.60502748434163,94.8661059835602,95.6116792929084,95.96253447532344,96.115431473908,96.14089003217605,96.09998281707524,96.05809677423794,95.77604074900648,95.30889735451336,94.88307792503127,94.52195372034568,94.15211142100692,93.58759998192416,92.7913859853629,91.9204648361317,91.1433393086102,90.87614490610744,90.96371544216387,91.14125338696432,91.41800590566996,91.6817606110248,91.9062034965013,92.07403067740783,92.22414260326096,92.35462895797846,92.46807350699676,92.64903021794564,92.99536543012093,93.50101595234872,94.0261658892848,94.33214858492096,94.41040585525865,94.38788202523482,94.21613640668356,93.92931108325968,93.60719824763396,93.2423544063081,92.9253199854508,92.66215627368638,92.291028024715,91.82819325959343,91.30123109994804,90.55471752543257
Mozambique,MOZ,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,141433.0,144645.5,147799.0,150948.0,153905.5,156651.0,159411.0,162277.0,165335.5,168538.0,171876.0,175285.5,179385.0,185414.0,192973.0,201694.5,211669.0,222632.0,235339.0,249214.0,259535.0,262729.0,263079.0,265291.5,268654.5,271778.5,275154.5,274826.0,271734.5,271396.5,273247.0,276301.5,278655.0,284729.0,302007.0,318285.5,328105.0,337215.5,344465.0,352046.5,359252.5,365013.5,369656.5,374306.0,380231.5,387295.0,395033.0,405062.5,421826.0,442060.5,457533.5,468608.5,478545.0,488052.5,495559.0,503665.5,514574.0,526199.0,538218.0,550302.0,562204.5,574317.0,586221.0,596976.0
Mozambique,MOZ,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,141567.5,144823.0,148025.5,151195.0,154157.0,156947.5,159741.5,162601.0,165670.0,168891.0,172236.0,175650.0,179782.5,185861.0,193457.5,202224.5,212261.0,223280.0,236051.0,250018.0,260411.5,263621.5,263987.0,266258.0,269700.5,272897.5,276387.5,276192.0,273219.5,272916.0,274745.5,277826.5,280111.0,286027.5,303036.5,318873.5,328337.0,337285.5,344506.5,352098.0,359332.5,365224.5,370184.5,375233.0,381487.0,388853.5,396829.5,407203.5,424448.0,445158.5,461169.0,472850.0,483022.5,492543.0,500264.5,508736.5,520083.0,532009.5,544350.5,556726.5,568824.5,581217.0,593376.0,604283.0
Mozambique,MOZ,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,123997.5,127777.5,131269.0,134303.5,137300.0,140164.0,142792.5,145413.0,148153.0,151049.5,154163.5,157741.5,161558.0,165734.0,171485.0,178665.5,186867.0,196388.5,206869.0,218535.5,228871.5,235946.0,238692.0,238996.0,241238.5,244521.0,248114.0,248899.0,247239.0,247015.5,248542.0,251828.0,255037.5,260865.5,276918.5,292127.5,300234.5,309049.5,317460.5,325157.5,333196.0,341000.5,347461.5,352811.0,358132.0,364656.5,372257.0,380450.5,390824.0,407720.0,428005.0,443754.0,455222.5,465644.5,475794.0,483948.0,492650.5,504100.0,516105.5,528389.5,540831.0,553101.0,565470.5,577609.5
Mozambique,MOZ,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,123213.5,127039.0,130598.5,133662.0,136661.5,139492.5,142138.0,144769.5,147467.0,150339.5,153425.0,156740.0,159913.5,163531.5,169023.5,175955.0,183982.5,192984.0,202884.5,214663.5,226630.0,235148.5,237924.0,238277.0,240601.0,243991.0,247664.0,248558.5,247066.0,246995.0,248578.0,251869.5,255132.5,260936.0,276874.0,291818.5,299519.5,308054.0,316363.5,324083.5,332175.5,340055.5,346679.0,352354.0,358086.5,364947.5,372841.5,381264.5,391976.5,409329.0,430047.0,446302.5,458546.5,469419.0,479626.5,488009.5,497076.0,508942.0,521233.0,533818.0,546519.0,558963.5,571584.5,583952.5
Mozambique,MOZ,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,112304.0,115726.5,119764.0,123226.0,126233.0,129270.5,132117.0,134717.0,137342.5,140056.5,143035.0,146583.5,150544.0,154349.0,158421.5,164023.0,170971.5,178930.5,188172.0,198183.0,207660.0,216065.5,222867.5,225415.0,225868.0,228171.0,231674.5,232628.5,232074.5,232889.5,234341.0,237232.0,240678.0,247125.5,262497.0,277001.5,284788.0,292087.0,300279.5,309017.5,317080.0,325548.0,333782.0,340663.0,346415.5,352120.5,358991.5,366868.0,375294.0,385870.5,402913.0,423363.0,439314.5,450960.0,461555.0,471861.0,480188.5,489094.0,500629.0,512653.0,525051.0,537618.0,549941.5,562348.5
Mozambique,MOZ,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,111663.0,115121.0,119236.0,122743.0,125761.0,128741.5,131526.5,134122.0,136710.5,139346.5,142230.5,145511.5,148890.5,151882.0,155327.0,160592.0,167233.5,174836.5,183374.0,192859.0,203003.5,213466.5,221649.0,224240.0,224770.0,227192.0,230812.0,231846.5,231427.0,232406.5,234003.5,236964.0,240435.5,246953.5,262322.5,276731.5,284292.0,291242.0,299195.0,307858.5,315955.0,324499.0,332820.5,339857.0,345942.5,352064.0,359259.0,367413.0,376070.0,386989.0,404470.5,425341.0,441784.0,454190.0,465242.0,475611.5,484161.5,493410.0,505348.5,517645.0,530321.5,543141.5,555626.5,568274.5
Mozambique,MOZ,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,104573.5,107335.0,111042.0,115037.5,118462.5,121488.5,124505.5,127324.0,129924.0,132533.0,135298.5,138794.0,143342.5,148024.0,152128.5,156476.0,162197.5,169719.5,178300.5,187112.5,193261.5,199647.5,208152.0,214636.0,217184.5,217712.0,219954.5,220653.5,220276.0,221943.0,224234.5,226918.0,229912.0,236365.5,251870.0,265795.0,273182.0,280101.5,286721.5,295090.5,304018.0,312336.5,321048.5,329515.5,336624.5,342607.5,348534.5,355578.0,363594.5,372156.5,382864.0,400040.0,420595.0,436629.0,448376.5,459066.5,469474.0,477939.5,486904.5,498438.0,510544.5,523035.5,535631.0,547972.5
Mozambique,MOZ,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,104682.5,107439.5,111238.5,115279.0,118711.5,121659.5,124578.5,127306.0,129843.0,132373.5,134962.5,138159.0,142463.0,146795.0,150217.5,154050.5,159507.5,166931.5,175383.0,183460.0,188515.0,195070.0,205590.5,213401.5,215987.5,216600.5,218937.0,219728.5,219437.0,221220.0,223660.0,226488.0,229554.0,236030.5,251598.5,265523.5,272832.0,279543.5,285829.5,293967.5,302816.5,311170.0,319952.5,328493.5,335756.5,342069.0,348397.0,355749.0,364039.5,372833.5,383872.0,401477.0,422442.5,438960.5,451473.0,462624.0,473094.5,481773.5,491076.5,503008.0,515373.5,528137.0,540977.5,553475.0
Mozambique,MOZ,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,98819.5,101221.0,104190.5,107878.5,111842.0,115283.0,118301.5,121301.0,124124.5,126721.0,129384.0,132664.0,137217.0,142570.0,147595.0,152029.5,156583.0,163026.0,171316.5,179546.0,184468.5,187640.5,194334.5,202549.5,208939.5,211467.5,211853.5,211343.0,210756.0,212465.5,215493.0,218908.0,221650.0,227506.0,242644.0,256763.0,263840.5,270347.5,276554.5,283290.5,291771.0,300850.5,309323.0,318179.5,326782.0,334032.5,340163.0,346209.0,353344.0,361448.5,370103.0,380932.0,398194.0,418778.5,434860.0,446662.5,457416.5,467914.0,476415.0,485374.0,496969.5,509148.5,521654.5,534254.5
Mozambique,MOZ,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,99898.0,102244.5,105273.0,109018.0,112983.0,116335.0,119230.5,122098.5,124770.0,127259.0,129733.5,132670.5,137144.0,142690.5,147584.5,151539.5,155719.0,162307.0,170940.5,178948.0,181933.0,183001.5,189895.0,200081.5,207755.0,210312.5,210764.5,210335.5,209841.5,211616.5,214746.5,218307.0,221191.5,227111.5,242256.0,256436.0,263526.0,269961.5,275965.5,282369.0,290613.0,299611.5,308112.5,317027.5,325698.0,333097.0,339542.0,345973.0,353413.5,361792.5,370673.0,381830.0,399516.5,420508.5,437079.0,449650.0,460867.0,471424.5,480138.0,489433.5,501418.0,513851.0,526624.0,539465.5
Mozambique,MOZ,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,94036.5,96277.0,98816.5,101791.5,105473.0,109466.0,112908.5,115925.5,118943.5,121773.5,124441.0,127583.0,131750.5,136936.5,142554.5,147830.5,152430.5,157570.5,164638.0,172670.5,177663.5,180209.0,183801.0,190298.0,198425.5,204723.0,206995.0,204660.0,202924.0,204360.0,207364.5,211446.5,214880.0,220368.5,234614.5,248415.0,255899.5,262103.0,267891.5,274168.0,280978.5,289559.5,298732.5,307300.5,316245.0,324934.0,332281.0,338492.0,344600.5,351796.5,359964.5,368714.0,379623.5,396910.5,417512.5,433617.5,445460.5,456280.0,466793.0,475281.0,484293.5,495948.5,508135.0,520639.5
Mozambique,MOZ,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,96074.5,98313.5,100878.0,103877.5,107569.5,111464.0,114770.5,117628.0,120451.5,123086.0,125531.0,128356.0,132558.5,138265.5,144365.0,149771.0,154077.0,159407.0,167227.5,175468.5,178532.0,177702.5,179261.5,185963.5,196027.0,203575.5,205860.5,203591.0,201937.0,203448.0,206506.5,210687.5,214264.5,219884.5,234176.0,247983.5,255539.5,261759.0,267479.0,273551.5,280025.5,288368.5,297456.5,306044.5,315042.0,323795.5,331278.0,337789.0,344280.5,351783.0,360222.0,369197.5,380435.0,398145.5,419158.5,435756.5,448369.5,459649.5,470224.0,478924.5,488266.5,500305.5,512742.0,525509.5
Mozambique,MOZ,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,4.0,7.0,15.0,48.0,47.0,65.0,21.0,44.0,69.0,73.0,83.0,84.0,78.0,86.0,87.0,89.0,84.0,89.0,93.0,
Mozambique,MOZ,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,47.269,47.483,47.679,47.694,47.557,47.435,47.368,47.258,47.217,47.224,47.057,46.817,46.757,46.813,46.978,47.213,47.487,47.815,48.21,48.631,48.718,48.312,47.833,47.655,47.631,47.387,47.202,47.109,46.89,46.735,46.385,45.967,45.563,45.306,44.944,44.546,44.305,44.441,44.198,43.994,43.734,43.395,43.037,42.899,42.315,41.867,41.422,41.105,41.61,41.921,42.013,41.605,41.079,40.548,39.254,38.797,38.437,38.127,37.753,37.345,36.974,36.598,36.121,
Mozambique,MOZ,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,,,,,,47.7,,,,,55.3,,,54.3,,,,73.0,,,,,,,,
Mozambique,MOZ,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16,,,,44.67,,
Mozambique,MOZ,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.95,,
Mozambique,MOZ,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15,,
Mozambique,MOZ,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.13,,
Mozambique,MOZ,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71,,,,40.19,,
Mozambique,MOZ,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77,,,,49.43,,
Mozambique,MOZ,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29,,,,10.71,,
Mozambique,MOZ,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72,,,,10.0,,
Mozambique,MOZ,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,,,,11.48,,
Mozambique,MOZ,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03,,,,10.27,,
Mozambique,MOZ,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68,,,,6.57,,
Mozambique,MOZ,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47,,,,14.21,,
Mozambique,MOZ,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34,,,,11.89,,
Mozambique,MOZ,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38,,,,11.18,,
Mozambique,MOZ,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,,,,12.63,,
