Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa,MEA,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.35,,,,,,37.99,,,,45.55,,
Middle East & North Africa,MEA,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77,,,,,,56.84,,,,59.58,,
Middle East & North Africa,MEA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87005,83.60087,84.85775,87.33164,89.26081,89.7924,90.55451,90.74319,90.7003,91.73331,92.85329,93.39882,94.59507,94.5988,95.50947,94.59216,94.5602,94.27961,94.55097,94.77785,94.94395,,,,,
Middle East & North Africa,MEA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.65898,79.72585,81.27705,83.70296,86.0852,86.93321,87.7808,88.31958,88.52165,89.72946,91.30392,91.87541,93.32226,93.59561,94.41876,93.60181,,,,,,,,,,
Middle East & North Africa,MEA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.90316,87.31006,88.28345,90.80022,92.30011,92.53055,93.21034,93.06193,92.78329,93.65082,94.33536,94.85628,95.813,95.56176,96.55564,95.53886,,,,,,,,,,
Middle East & North Africa,MEA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,128.6119469066054,127.61361102355193,127.18951537131204,126.23791828340995,123.63005215700808,121.2195857365928,121.59944226311566,119.51480951668516,117.28941767817444,115.90735367066796,113.4450578016934,113.20769894425077,112.28476072449128,109.94874742770168,109.60649418300136,109.92170896661754,108.90698181229398,107.38039593245723,106.90229190982204,105.454858848445,105.75134104531648,103.89572921824984,101.90573338139583,99.95681070760726,95.46712651936971,91.4840876217595,85.81289520980535,80.41159563351121,77.00516269634953,72.90344570478617,69.42243478595651,66.2449486249009,63.41021458706646,60.204425122057465,56.23032586386223,52.92337857882954,50.019049849322585,48.14051948886072,46.097350143757275,44.907028146708505,43.72341217195704,42.44389152515398,41.42451727517792,41.44977878769381,41.18598718285827,41.55226202728565,42.53431116937099,42.644471794697544,42.543662962819774,42.83119670761438,43.055759048623166,43.19980370810991,43.8677843928231,44.34358588342309,43.91207411112262,43.11958095283145,41.65062576131092,40.81434876914573,38.73762195570016,37.19058560476055,36.40021618421722,35.48281913637772,35.030573604969476,
Middle East & North Africa,MEA,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Age dependency ratio (% of working-age population),SP.POP.DPND,87.9196983789919,89.0295898802861,89.98940285660261,90.8760447123146,91.50444318805516,91.89916857071032,92.21774763772578,92.41362340583149,92.45966788408856,92.37017792644292,92.2185648635044,92.0223027315763,91.80465244844056,91.51648069935791,91.16295021857982,90.97491383273444,91.00632972181826,90.84566409068974,90.45692274991212,90.1321959627484,89.87737648470474,89.1991161589235,88.54145803419978,88.29399522529305,88.07710141044714,87.85170595865688,87.56722893626906,87.2227464059931,86.84336247757014,86.369610244246,85.67951495742435,84.63853620538153,83.66373953825702,82.82669067921789,81.6378330826292,79.89039276204525,77.95475871857836,75.8470626593529,73.59275177629944,71.3255299953127,69.16378432439521,67.11359124505567,65.25711061015036,63.51515603305631,61.82265721936903,60.267600545624205,58.77177311818375,57.39841155289,56.438568910652464,55.83411838766989,55.47622364296381,55.26225280812385,55.23301132015798,55.43916611017612,55.80384122543231,56.0904397049102,56.270387519296705,56.4787892947803,56.66320172629069,56.60814853401583,56.375756419893904,56.084390297549575,55.45220302743533,54.78884657167314
Middle East & North Africa,MEA,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.1097895699908508,0.1775147928994082,0.2923197492163009,1.4585152838427948,3.405846363018355,4.561783439490446,11.719424460431656,12.859234234234236,17.48206751054852,17.10995542347697,22.03198494825964,25.757467677218013,23.56210258584146,18.873679935012184,28.387122416534183,30.34441437959026,34.41564417177914,37.078112915699926,32.71522411128284,31.548822848321112,35.28218966846569,
Middle East & North Africa,MEA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,47.41763383847387,47.12492493138324,47.28874550306949,46.832746773695185,46.41152332552583,45.949381724606376,45.60704350870185,45.204055797197874,44.7987228807643,44.44212059102572,43.97233793519042,43.55848700877137,43.025686006263456,42.56261851875818,42.37193579824262,42.27591399357528,42.222820661322714,41.994213370311186,41.852012943428974,41.907145278214294,41.6114896743398,41.147500178993575,40.92456174692931,40.44152363175233,39.75426613220588,38.95330950700764,37.92822605190314,36.7730984825096,35.62787006691212,34.41712635563959,33.41329100828026,32.47908616875537,31.53643108662307,30.378789799138623,29.072842109333735,27.83429647579847,26.737646302550115,26.011795218692395,25.52388572517274,25.12547874665191,24.819444767503025,24.584895173041975,24.314429281735464,24.225768312313235,24.10527277806896,24.04429330524395,24.08491984804261,24.253413466954964,24.327845892290775,24.386560652273275,24.65422737915441,24.803900658248686,24.947317891730165,24.902086836292355,24.654805159981315,24.123611311591908,23.14135774420992,22.650297168428725,21.99521434695577,21.16929660747149,20.70145536560301,20.2508518856411,19.782457921439217,
Middle East & North Africa,MEA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.37281201379567,,,,,,,,,,81.91988115460698,,,,,,,,,,,,,
Middle East & North Africa,MEA,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56,,,,52.41,,
Middle East & North Africa,MEA,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,
Middle East & North Africa,MEA,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73,,
Middle East & North Africa,MEA,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67,,
Middle East & North Africa,MEA,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27,,,,49.96,,
Middle East & North Africa,MEA,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79,,,,54.68,,
Middle East & North Africa,MEA,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,,,,18.83,,
Middle East & North Africa,MEA,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,,,,19.42,,
Middle East & North Africa,MEA,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,,,18.28,,
Middle East & North Africa,MEA,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49,,,,,,12.52,,,,15.03,,
Middle East & North Africa,MEA,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31,,,,,,10.0,,,,12.51,,
Middle East & North Africa,MEA,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62,,,,,,14.99,,,,17.36,,
Middle East & North Africa,MEA,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,
Middle East & North Africa,MEA,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69,,,,,,,,,,,,
Middle East & North Africa,MEA,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03,,,,,,,,,,,,
Middle East & North Africa,MEA,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.07,,,,,,30.78,,,,37.77,,
Middle East & North Africa,MEA,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16,,,,,,29.87,,,,36.6,,
Middle East & North Africa,MEA,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94,,,,,,31.66,,,,38.85,,
Middle East & North Africa,MEA,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64,,,,,,
Middle East & North Africa,MEA,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,,,,,,
Middle East & North Africa,MEA,"Borrowed to start, operate, or expand a farm or business, male (% age 15+)",fin21.t.d.2017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06,,,,,,
Middle East & North Africa,MEA,"Can use a mobile money account without help from anyone, including a mobile money agent (% age 15+)",fin13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Can use a mobile money account without help from anyone, including a mobile money agent (% with a mobile money account, age 15+)",fin13d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Can use account at a bank or financial institution without help if opened (% without an account, age 15+)",fin11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17329011556552,,,,,,,,,,14.49531981052496,,,,,11.974931578172864,,,,11.377747393904516,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4 (% of population ages 0-4)",SH.DTH.COMM.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56351899483366,,,,,,,,,,72.91958727244862,,,,,68.57178366708871,,,,70.73518718081618,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, female (% of female population ages 0-4)",SH.DTH.COMM.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.55205186925214,,,,,,,,,,72.70170403765563,,,,,67.84340501249774,,,,70.31877550834203,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, male (% of male population ages 0-4)",SH.DTH.COMM.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5732594502373,,,,,,,,,,73.09942204529155,,,,,69.1718736039699,,,,71.07819150035047,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59 (% of population ages 15-59)",SH.DTH.COMM.1559.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.582359559191586,,,,,,,,,,7.197271190295005,,,,,6.161997226447928,,,,6.308135116886649,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, female (% of female population ages 15-59)",SH.DTH.COMM.1559.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68114672078548,,,,,,,,,,9.462675328685004,,,,,8.239355317722122,,,,7.94394785416048,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, male (% of male population ages 15-59)",SH.DTH.COMM.1559.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6814888286931104,,,,,,,,,,5.908173493204775,,,,,5.056637360618656,,,,5.3901320280438485,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14 (% of population ages 5-14)",SH.DTH.COMM.0514.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.30136984199341,,,,,,,,,,19.61763566841347,,,,,17.014575445877554,,,,19.75292805626458,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, female (% of female population ages 5-14)",SH.DTH.COMM.0514.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.921249558019916,,,,,,,,,,22.06870058330814,,,,,18.954555216103472,,,,21.82983263312101,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, male (% of male population ages 5-14)",SH.DTH.COMM.0514.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.349152379246256,,,,,,,,,,17.70375194483021,,,,,15.46038699786629,,,,18.0701794545558,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+ (% of population ages 60+)",SH.DTH.COMM.60UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.429122862426336,,,,,,,,,,4.171487021359146,,,,,4.01364412548807,,,,3.983866437578626,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, female (% of female population ages 60+)",SH.DTH.COMM.60UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21481233336937,,,,,,,,,,4.001233964118742,,,,,3.856500815386333,,,,3.82042771839092,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, male (% of male population ages 60+)",SH.DTH.COMM.60UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6298319838099875,,,,,,,,,,4.335277622063684,,,,,4.1587864468730995,,,,4.132906140269887,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, female (% of female population)",SH.DTH.COMM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.988948742350505,,,,,,,,,,14.900579522499882,,,,,12.450251913398144,,,,11.665815648848668,,,,
Middle East & North Africa,MEA,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, male (% of male population)",SH.DTH.COMM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.505482040741363,,,,,,,,,,14.168563356521718,,,,,11.606478701291785,,,,11.149967264935247,,,,
Middle East & North Africa,MEA,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63961150552434,,,,,,,,,,10.740062176458808,,,,,14.382031378601086,,,,10.107122981729004,,,,
Middle East & North Africa,MEA,"Cause of death, by injury, ages 0-4 (% of population ages 0-4)",SH.DTH.INJR.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.517267645788903,,,,,,,,,,5.235650175302203,,,,,9.524423601932687,,,,6.415717613113713,,,,
Middle East & North Africa,MEA,"Cause of death, by injury, ages 0-4, female (% of female population ages 0-4)",SH.DTH.INJR.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5317100155444,,,,,,,,,,5.385190632956432,,,,,10.401155292638816,,,,6.812640253026894,,,,
Middle East & North Africa,MEA,"Cause of death, by injury, ages 0-4, male (% of male population ages 0-4)",SH.DTH.INJR.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.504999945594929,,,,,,,,,,5.112223633379594,,,,,8.802109923877738,,,,6.088766691573202,,,,
