Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Russian Federation,RUS,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Russian Federation,RUS,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russian Federation,RUS,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russian Federation,RUS,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Russian Federation,RUS,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18,,,67.38,,,75.76,,,,89.72,,
Russian Federation,RUS,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,,,70.19,,,76.13,,,,90.11,,
Russian Federation,RUS,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.78,,,63.8,,,75.3,,,,89.26,,
Russian Federation,RUS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84388,93.30283,,,,,,,,,,,92.77496,93.54264,94.84622,96.37231,,97.27381,97.34299,97.52974,95.36349,96.625,97.33678,97.83826,,,,,,
Russian Federation,RUS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89288,93.49224,,,,,,,,,,,93.57329,94.21468,95.41766,97.14639,,,,,96.04486,97.29312,97.9711,,,,,,,
Russian Federation,RUS,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79671,93.12098,,,,,,,,,,,92.01692,92.90373,94.3023,95.63495,,,,,94.71377,95.9879,96.73209,,,,,,,
Russian Federation,RUS,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,43.278,32.817,17.351,14.167,15.915,20.485,24.06,24.391,26.997,27.573,28.345,29.683,30.833,32.295,34.648,35.424,37.201,39.333,41.776,44.739,47.69,48.078,48.997,50.422,50.041,49.199,48.381,48.366,48.382,51.282,54.529,54.112,50.535,46.924,48.068,44.474,39.439,36.182,33.284,28.554,26.563,26.294,27.621,28.151,28.836,28.351,29.16,30.79,32.193,32.025,30.379,29.466,29.721,28.205,27.168,24.73,21.857,18.242,16.031,14.271,13.801,13.565,13.163,
Russian Federation,RUS,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,,24.4,,,,,,,,,,,,,
Russian Federation,RUS,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,
Russian Federation,RUS,Age dependency ratio (% of working-age population),SP.POP.DPND,57.470509067743905,58.72668821234781,58.816862759434926,58.563173827937874,57.72608873061095,56.61769276122903,55.570235308829275,54.43074611158172,53.4325937298708,52.378613659692576,51.103901219643376,50.015733608386384,49.18928619855635,48.347301644871685,47.5959999528337,46.97775512485256,46.48177752250472,46.231786299166814,46.18636506781987,46.37787380196842,46.73576107884024,46.756778082307626,46.66202285008542,46.98665782845941,47.40789699049962,47.57586398375638,47.68641437072566,47.89886214638665,48.24506898422273,48.67141222363616,49.04478649125236,49.414695961210676,49.72226203429464,49.801823752837834,49.67301719088527,49.361791397823154,48.92955219196697,48.19110760347316,46.80467458913947,45.06535853970661,43.56528232960386,42.36684051840763,41.52317770369208,41.1118911605145,40.93314604504799,40.758300220810526,40.542928781967,40.20342769199914,39.63404649697547,39.060138267231046,38.64252113505603,38.83243150976417,39.71220766233783,40.784041793246594,42.12362581376555,43.65604003915561,45.08652192757491,46.410908165004706,47.5290734735912,48.59437549556942,49.567800524570586,50.27172330962901,50.97725202579061,51.79026944685084
Russian Federation,RUS,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,1321919.5,1294730.5,1226863.5,1148575.5,1064399.5,985467.5,946907.5,915796.0,884506.0,888400.0,936000.0,981883.5,1012162.5,1025145.5,1035889.5,1059976.0,1066707.5,1067063.0,1062673.5,1057104.5,1077625.0,1050292.0,1062320.0,1169486.5,1197370.0,1176786.0,1197001.5,1219155.0,1186186.5,1098811.0,1004347.0,921375.0,820619.0,716487.5,681640.0,678831.5,648648.5,622589.0,616633.5,605476.0,600681.5,617686.0,648021.5,693418.5,720187.0,718181.5,713517.5,748928.0,806210.0,839098.0,830764.5,845096.0,899807.5,924028.5,927480.5,934741.0,926803.5,869567.0,803371.0,755173.5,717895.5,700055.5,670981.0,639848.0
Russian Federation,RUS,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,1381937.5,1355442.0,1283313.5,1202924.5,1115332.5,1031666.5,990331.5,956042.0,923417.0,918577.5,964082.5,1018644.5,1048368.0,1062607.5,1076690.5,1097569.0,1106076.0,1107725.0,1099897.0,1097419.0,1122325.0,1081257.5,1092441.5,1213692.0,1242691.0,1219642.5,1241421.0,1267235.5,1233265.0,1147644.0,1055374.5,968517.0,863525.5,756566.0,718538.5,713770.5,682915.5,656806.5,650869.0,640242.5,636065.0,653140.5,682469.0,731452.0,761182.5,757231.5,751856.5,790702.5,850654.0,884324.5,875846.0,891791.5,951382.5,976454.0,980352.0,989030.5,980235.0,919560.0,849320.5,798141.0,758554.5,739429.5,708671.0,675877.5
Russian Federation,RUS,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,1304259.0,1310997.0,1284792.0,1218577.5,1143034.0,1061293.0,983611.0,944171.0,914602.0,887784.5,899856.0,933954.5,961394.0,991046.0,1002468.0,1012863.0,1036441.0,1044929.5,1048353.5,1050887.0,1052880.0,1069100.5,1039882.0,1056266.0,1164551.5,1194472.0,1175338.5,1197896.0,1222567.5,1183338.0,1091874.0,1004395.5,915951.0,814184.5,721505.0,685635.5,679632.5,649571.0,622743.5,616691.5,607298.5,602303.5,620594.0,652805.5,694130.0,717288.5,717659.5,714097.5,746990.5,802824.0,825793.0,819310.5,844317.5,899117.0,923559.0,928131.0,936615.5,928808.5,871322.0,805008.0,756862.5,719563.0,702506.5,672495.5
Russian Federation,RUS,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,1354721.5,1366911.5,1341385.5,1271251.5,1194053.0,1109499.5,1027349.0,985259.0,953513.0,925356.5,932738.0,963043.0,991556.5,1020022.5,1033226.0,1046729.0,1066749.0,1076016.5,1081368.5,1083775.0,1091948.0,1108756.0,1063587.0,1082610.5,1204804.5,1236290.0,1215971.5,1240352.5,1270601.0,1230845.0,1139898.0,1054268.5,961981.5,856363.0,761504.5,722597.0,713828.0,682745.0,655649.5,649619.0,640959.5,635777.0,652686.0,685084.0,731126.5,756489.0,754176.5,750326.0,787485.0,845549.0,868712.0,862970.5,890871.5,950496.0,975747.0,980764.5,990648.5,982005.5,921110.5,850793.5,799678.5,760026.0,741802.5,710175.5
Russian Federation,RUS,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,1295203.5,1301792.5,1308572.0,1282132.5,1216991.0,1143223.0,1062786.5,985490.5,944824.0,916606.5,901542.0,907482.5,926859.5,955252.5,984129.0,996048.0,1007517.0,1031054.0,1040041.0,1044978.0,1048238.5,1054409.0,1074202.0,1042641.0,1058004.0,1166360.0,1197538.0,1179958.5,1204301.5,1224310.5,1181303.0,1094533.0,999585.5,910022.5,821245.0,729711.0,688982.0,681588.0,651438.0,624162.0,618701.5,610800.0,610631.0,627977.0,655132.5,695067.0,716064.0,717940.5,715071.5,746223.5,799293.0,822870.0,819499.0,844615.5,899593.0,924756.5,930145.5,938699.0,930605.0,872975.0,806686.0,758491.5,722174.0,704313.5
Russian Federation,RUS,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,1344861.5,1351513.5,1363531.5,1337649.0,1268745.0,1193267.0,1110172.5,1028465.5,985187.5,955625.5,933315.0,933848.0,955444.5,985423.5,1013189.0,1026944.0,1041939.0,1063012.0,1072286.5,1077542.0,1080652.5,1094001.5,1113726.5,1064014.0,1082241.0,1205334.0,1237923.5,1220175.5,1246320.0,1271177.5,1228088.5,1141693.5,1048926.0,955792.5,863892.0,769891.0,725410.5,715490.5,684121.5,656401.0,650645.5,643317.0,642439.5,659235.0,687705.5,731368.0,753783.5,753066.0,750296.5,785877.0,840251.5,864490.5,863130.0,891113.5,950880.5,976888.5,982693.5,992634.0,983719.5,922702.5,852409.5,801203.5,762641.5,743663.5
Russian Federation,RUS,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,1288916.5,1295435.5,1301424.5,1307986.5,1281208.0,1216751.0,1144427.5,1065160.0,988097.0,946166.0,919956.5,903188.5,904274.0,924165.0,953548.0,982242.0,994410.5,1006325.0,1029557.5,1039679.0,1044421.5,1053215.0,1063369.0,1080573.0,1047177.0,1060511.5,1169568.0,1202143.5,1185639.0,1206296.5,1224304.0,1184518.0,1089993.0,994574.0,917289.0,830152.0,735383.5,691771.5,683321.5,653257.0,626017.5,620602.5,620074.5,622206.0,632781.5,658312.5,696673.5,716304.0,718878.5,716067.5,745393.0,798573.5,823337.0,820012.0,845253.5,900762.5,926519.5,931955.5,940258.5,932034.5,874405.5,808070.0,761151.5,724170.5
Russian Federation,RUS,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,1340206.0,1344567.0,1350491.5,1362148.0,1335783.5,1267588.5,1193475.5,1111755.5,1030371.5,985816.0,952528.5,928959.5,930721.0,952774.0,983962.0,1011269.0,1025511.5,1040902.5,1061309.5,1071634.5,1076765.0,1086697.0,1103089.0,1117077.5,1065935.0,1083619.0,1206812.5,1241447.0,1225647.5,1248112.5,1271189.5,1230829.5,1136622.0,1043895.0,963932.0,873094.0,774732.0,727861.0,716989.0,685606.5,657700.0,651633.5,651647.0,654093.0,664628.5,691175.0,732576.5,753167.0,753363.5,750659.5,784233.5,838891.5,864804.0,863593.5,891786.5,952035.0,978565.0,984422.5,994122.0,985084.5,924074.5,853729.5,803915.5,764708.5
Russian Federation,RUS,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,1294746.5,1288111.0,1296314.5,1301759.0,1308107.5,1280790.5,1216886.0,1145997.5,1067794.0,990874.0,953345.0,924647.5,900816.5,901871.0,922370.0,953211.5,981837.5,993457.5,1005220.0,1029060.5,1038926.0,1044045.0,1055270.5,1067051.5,1084985.0,1050294.5,1062889.5,1172817.0,1206806.5,1188048.0,1207072.0,1228055.5,1180297.5,1085091.5,1002950.5,925708.0,834659.0,739716.0,694111.0,684855.5,655565.0,627778.5,627933.5,627816.5,626722.0,638374.0,661475.5,698438.0,716783.5,719891.5,716921.5,745549.5,799061.0,823941.5,820761.5,846357.5,902270.5,928056.0,933280.5,941476.5,933244.5,875575.0,810747.5,763280.5
Russian Federation,RUS,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,1344723.0,1339044.5,1344858.5,1350116.0,1361416.0,1334371.0,1266778.5,1194072.0,1113624.5,1032435.0,989080.5,953859.5,926901.5,928479.5,950850.5,983469.0,1010540.5,1024495.0,1039973.5,1060436.5,1070102.5,1077033.0,1090169.0,1106350.5,1120263.5,1068056.0,1084683.0,1208684.0,1245313.5,1228114.5,1249260.0,1274283.0,1225913.0,1132171.0,1053388.5,973483.5,877683.5,778399.5,729663.0,718111.5,687467.0,658829.5,658150.5,659123.0,659286.0,671010.0,694728.0,734322.5,753298.0,753851.5,750790.0,784016.0,839378.0,865397.0,864288.5,892804.5,953463.0,980035.5,985688.0,995276.0,986237.0,925189.5,856471.0,806121.0
Russian Federation,RUS,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,1321427.0,1292083.0,1287728.0,1297546.0,1302409.0,1308474.5,1280604.5,1217243.5,1147709.0,1070457.5,993298.0,952674.5,922072.0,898821.0,899951.5,921366.0,953442.5,981371.0,992370.5,1004878.0,1028771.5,1043480.5,1049417.0,1057059.0,1070653.5,1089352.0,1053390.0,1065757.0,1176595.0,1208746.0,1188327.5,1209273.5,1223451.5,1175686.5,1093247.5,1012839.5,931203.5,838863.5,743671.5,696085.5,686868.5,657603.5,634572.5,635209.5,629595.0,631326.5,643742.0,664094.0,699760.5,717300.0,721215.5,718375.0,746170.5,799734.0,824712.0,821765.5,847644.5,903569.0,929172.0,934312.5,942504.0,934234.0,878419.0,813140.0
Russian Federation,RUS,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,1369501.0,1341613.0,1338221.0,1345444.0,1350052.5,1360954.0,1333178.0,1266199.5,1194839.5,1115511.0,1030813.5,984524.5,951187.0,925085.0,926544.0,949625.0,983392.0,1009697.0,1023493.5,1039821.0,1059560.0,1077210.5,1086098.5,1092300.5,1108834.0,1123082.5,1069772.5,1086229.5,1211105.5,1245895.0,1229021.0,1252480.0,1269931.0,1221895.5,1141255.0,1063511.5,978177.5,881237.5,781734.0,731273.5,719714.0,688961.5,665143.5,665330.5,661069.0,664412.5,677017.5,697528.0,735504.5,753520.5,754617.5,751788.5,784509.5,839983.0,866176.0,865267.0,894021.5,954709.0,981100.5,986659.5,996252.0,987175.0,928109.0,858952.0
Russian Federation,RUS,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,23.328,22.146,20.708,19.1,17.436,16.211,15.444,14.828,14.495,14.512,14.725,15.23,15.507,15.637,15.944,16.079,16.219,16.31,16.358,15.8,15.9,16.0,16.6,17.5,16.9,16.6,17.2,17.2,16.0,14.6,13.4,12.1,10.7,9.4,9.5,9.3,8.9,8.6,8.8,8.3,8.7,9.0,9.7,10.2,10.4,10.2,10.3,11.3,12.0,12.3,12.5,12.6,13.3,13.2,13.3,13.3,12.9,11.5,10.9,10.1,9.8,9.6,8.9,
Russian Federation,RUS,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2,99.2,99.2,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.2,99.3,99.3,99.4,99.4,99.4,99.5,99.6,99.6,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.6,,,
Russian Federation,RUS,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,41.32,,,,51.0,,
Russian Federation,RUS,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.78,,
Russian Federation,RUS,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62,,
Russian Federation,RUS,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15,,
Russian Federation,RUS,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48,,,42.15,,,,49.24,,
Russian Federation,RUS,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39,,,40.3,,,,53.08,,
Russian Federation,RUS,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,,,,,,,,,
Russian Federation,RUS,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,,,,,,,,,
Russian Federation,RUS,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,,,,,,,,,
Russian Federation,RUS,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64,,,7.1,,,,10.84,,
Russian Federation,RUS,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,,,8.22,,,,9.12,,
Russian Federation,RUS,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,,,5.73,,,,12.86,,
Russian Federation,RUS,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,,,21.9,,,23.03,,,,29.74,,
Russian Federation,RUS,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43,,,22.61,,,22.3,,,,29.23,,
Russian Federation,RUS,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02,,,20.99,,,23.93,,,,30.34,,
Russian Federation,RUS,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,0.06,,
Russian Federation,RUS,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,0.11,,
Russian Federation,RUS,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,0.0,,
Russian Federation,RUS,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,8.0,,,,,,,,,
