Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa (IDA & IBRD),TMN,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6032489389726328,0.8073068218558034,0.9388159813356663,2.28795314231439,3.0372399211955217,3.956867597666608,4.455063550635506,5.217875598086124,6.592495417460374,8.864965479897117,11.823256706205838,13.942224953902889,17.01911872346655,21.01385829406352,25.061757593473462,30.65664376441954,35.801002372766455,39.21511076132497,44.17547512514952,47.032399838637765,48.216493585827735,50.24249756097561,51.0160135714552,
Middle East & North Africa (IDA & IBRD),TMN,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619503051857548,1.7539017452141157,1.8475877192982455,2.542124542124542,3.121924596677364,4.001416945907133,4.912176062790658,5.380121736344706,6.158503060403092,7.5806075447495775,9.43986137633496,11.283799476725475,13.819303627684308,16.408317173023054,19.489801558058744,22.985025429730253,27.981275430753,32.71113682031297,38.12923268460553,41.88317419471344,44.056266868185254,45.94305339900667,49.22346842325794,
Middle East & North Africa (IDA & IBRD),TMN,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.35846,83.97563,85.25875,87.94069,89.98765,90.4838,91.2011,91.25328,90.97272,91.84944,92.8706,93.48295,94.36022,94.34852,95.10023,94.25025,94.01061,93.66511,93.99606,94.39968,94.71022,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91114,79.87508,81.4447,84.02003,86.55107,87.37893,88.15798,88.59086,88.53305,89.58857,91.10275,91.77038,92.88876,93.16996,93.82067,93.04819,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.61131,87.89398,88.90261,91.6861,93.27049,93.45018,94.10779,93.79622,93.30264,94.00988,94.55959,95.11975,95.76662,95.47787,96.32566,95.3976,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,130.45630829558087,129.62806044221858,129.38080606442162,128.49043750071277,125.7935233131784,123.36274327674867,123.8886760711884,121.81950409139836,119.50249137262364,117.86969986456278,115.07254144605862,114.86892677929788,113.88749169642006,111.44674121850854,111.0590087962136,111.4136224909968,110.38929319363716,108.80515181019229,108.3767488700775,106.88602858038148,107.2774412707078,105.38885281478667,103.3486865668577,101.3987913641143,96.72600082447089,92.64067211694888,87.22984672980888,82.04169624246218,78.8017940872221,74.38280534200615,70.42485080176964,67.15432921311894,64.29326848524835,61.09431021704019,56.986242076694786,53.72243939412667,50.87604976770156,49.178597198802954,47.23789805888011,46.04952546986858,44.83230045040478,43.64723941533131,42.73760725936469,42.9633665447942,42.870109827140254,43.420124946065805,44.712070491911824,45.05805835720392,45.1029184298792,45.52187760826733,45.81052640187793,46.069605793546685,46.92499980681925,47.63937496925036,47.2124405485678,46.44568959082181,44.88761602870526,44.011190660738926,41.73874445039809,40.146093385996615,39.474262431569315,38.47610297714322,38.07109760770147,
Middle East & North Africa (IDA & IBRD),TMN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Age dependency ratio (% of working-age population),SP.POP.DPND,88.56324985990528,89.74765918449148,90.7618814084457,91.67720721457648,92.32071685244404,92.7234136870205,93.04078192832722,93.23842698863378,93.27587454050598,93.18614145146456,93.0408895205025,92.8626973189447,92.672205952588,92.4125305612955,92.07689472038032,91.91648496029032,92.00737787925642,91.90837457889984,91.56193106440732,91.2810469585192,91.06849865004196,90.38345437740983,89.71550275748582,89.49275528384132,89.28517610431749,89.0652648328402,88.79427917576963,88.47240770866908,88.11887052650108,87.6736944696902,86.79291456362054,85.73579575076126,84.80989286780171,84.01689276098031,82.823949982406,81.00181112324856,78.99575314419835,76.82641990092611,74.50900201081848,72.18405561048844,69.95878037589294,67.85781274931009,66.01060290125362,64.31393625808002,62.6849593278364,61.21958836464991,59.84874408726916,58.64925291189853,57.886898813586086,57.45225754578398,57.17237860679738,57.11933247423966,57.29041070006,57.69910971799794,58.233336624564146,58.71925754667136,59.0313784770148,59.21622112423354,59.25553516217556,59.093513168022966,58.82463339370129,58.42313263518903,57.889660651759485,57.272188211582474
Middle East & North Africa (IDA & IBRD),TMN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.1097895699908508,0.1775147928994082,0.2923197492163009,1.4585152838427948,3.405846363018355,4.561783439490446,11.719424460431656,12.859234234234236,17.48206751054852,17.10995542347697,22.03198494825964,25.757467677218013,23.56210258584146,18.873679935012184,28.387122416534183,30.34441437959026,34.41564417177914,37.078112915699926,32.71522411128284,31.548822848321112,35.28218966846569,
Middle East & North Africa (IDA & IBRD),TMN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,47.813524460199694,47.55789933595311,47.75399854168685,47.28010691213984,46.82501222465253,46.347102129476006,45.99540183188691,45.61491257294211,45.161482189703136,44.77876650067637,44.28370575338579,43.81812202744224,43.2860595718636,42.82073550263388,42.62451843767073,42.53055150328442,42.51234070397839,42.341937628304855,42.25832239587719,42.3623671176068,42.0886148168695,41.63966145128188,41.412813081316806,40.925482056804135,40.22781417899105,39.42096504266451,38.381158334867536,37.217863071536506,36.04623799360313,34.8100443172004,33.669969510516616,32.73309595563021,31.780675589256912,30.579763413004596,29.177290395917435,27.86619692529475,26.680720352989752,25.923494148998085,25.422090767885695,25.034163447162857,24.72504561548322,24.53610423065948,24.30336398577515,24.27291922386559,24.23000662739198,24.25777711176513,24.339347950196043,24.56966985272422,24.739848736732544,24.859908032454648,25.180650966339677,25.405115291533193,25.63910634092267,25.681658358847457,25.477295139947987,24.969197226919817,23.941261386540553,23.409670360664407,22.693447817085712,21.791804202148555,21.28356895242985,20.82814305160928,20.397427575132134,
Middle East & North Africa (IDA & IBRD),TMN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19150612543834,,,,,,,,,,80.02902587752806,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Borrowed to start, operate, or expand a farm or business, male (% age 15+)",fin21.t.d.2017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Can use a mobile money account without help from anyone, including a mobile money agent (% age 15+)",fin13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Can use a mobile money account without help from anyone, including a mobile money agent (% with a mobile money account, age 15+)",fin13d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Can use account at a bank or financial institution without help if opened (% without an account, age 15+)",fin11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12122739398626,,,,,,,,,,15.170365203841213,,,,,12.402155361232255,,,,11.824323746882213,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4 (% of population ages 0-4)",SH.DTH.COMM.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57150121429338,,,,,,,,,,73.77283469481965,,,,,69.22721047156615,,,,71.4541801299606,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, female (% of female population ages 0-4)",SH.DTH.COMM.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5587733391113,,,,,,,,,,73.55948052684553,,,,,68.48420635679919,,,,71.02637732686638,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, male (% of male population ages 0-4)",SH.DTH.COMM.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58231685874443,,,,,,,,,,73.94871417817264,,,,,69.8387465919899,,,,71.80651004542698,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59 (% of population ages 15-59)",SH.DTH.COMM.1559.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.651571576934352,,,,,,,,,,7.325572235809181,,,,,6.199067735006548,,,,6.44246779310471,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, female (% of female population ages 15-59)",SH.DTH.COMM.1559.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.866553597125495,,,,,,,,,,9.48479175952218,,,,,8.1976950320525,,,,7.954845386386872,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, male (% of male population ages 15-59)",SH.DTH.COMM.1559.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.632496102194295,,,,,,,,,,6.005905530466558,,,,,5.065577673357848,,,,5.519114704936282,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14 (% of population ages 5-14)",SH.DTH.COMM.0514.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90289816715934,,,,,,,,,,20.079935292789873,,,,,17.244230421197905,,,,20.116080799543653,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, female (% of female population ages 5-14)",SH.DTH.COMM.0514.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49863886116863,,,,,,,,,,22.475083610724024,,,,,19.133901466418283,,,,22.150633051049784,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, male (% of male population ages 5-14)",SH.DTH.COMM.0514.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.969891659275156,,,,,,,,,,18.20862642081033,,,,,15.725705399120644,,,,18.465207722400304,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+ (% of population ages 60+)",SH.DTH.COMM.60UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1846917768811736,,,,,,,,,,3.8942044464940024,,,,,3.656787737824152,,,,3.632699429456901,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, female (% of female population ages 60+)",SH.DTH.COMM.60UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9363210063342344,,,,,,,,,,3.6922215759140378,,,,,3.472832992624477,,,,3.445640635678068,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, male (% of male population ages 60+)",SH.DTH.COMM.60UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.416648229601345,,,,,,,,,,4.090521719881997,,,,,3.8287250240506494,,,,3.80555982057254,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, female (% of female population)",SH.DTH.COMM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.922347275271974,,,,,,,,,,15.362133524066037,,,,,12.701363507369727,,,,11.92262440441608,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, male (% of male population)",SH.DTH.COMM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.461812520176593,,,,,,,,,,15.011009207698622,,,,,12.163025359019768,,,,11.743719846168863,,,,
