Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Saudi Arabia,SAU,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0077686309814,,,,,,,,,,,,
Saudi Arabia,SAU,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.43735,40.36746,49.37202,57.8778,57.46875,57.49226,37.99551,36.87113,39.37936,,,37.54064,39.02755,41.65538,36.822,,,,,
Saudi Arabia,SAU,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80851,60.15748,46.23656,,30.02028,34.25775,0.0,0.0,7.4199,58.18182,56.03645,56.42105,20.28219,0.0,6.55431,29.58057,30.17241,27.7937,18.05226,13.95939,0.0,,,,,
Saudi Arabia,SAU,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.37724,54.86131,41.94497,,32.07787,30.93136,28.7748,46.40674,68.21761,56.35008,57.79928,56.5453,71.45049,73.45939,74.73592,68.71366,67.15216,63.49652,64.05466,62.69777,66.38242,,,,,
Saudi Arabia,SAU,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.44982,,,,41.51068,24.66141,41.29187,33.34268,22.07278,39.38902,39.08597,39.01313,29.79592,37.20592,29.97308,,,36.3265,38.19887,42.57842,45.48796,,,,,
Saudi Arabia,SAU,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77652,79.50774,78.99017,,81.3292,80.79133,77.98984,74.0449,68.20699,48.65906,50.04777,50.19817,50.15053,65.16337,53.26402,53.93768,49.86542,58.94866,66.40698,69.90921,72.89417,,,,,
Saudi Arabia,SAU,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46216,4.83304,0.72683,,,,9.39368,4.82888,0.95337,6.45673,6.23472,6.28046,4.54308,8.45456,2.85424,3.44278,3.9323,4.03975,3.66298,6.02474,2.67535,,,,,
Saudi Arabia,SAU,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2465,38.16751,35.22222,,37.31844,38.34633,44.16873,45.3896,61.32383,54.06746,54.19916,54.26136,40.47341,55.47684,47.95848,52.0357,51.04065,53.30274,56.25589,57.2026,60.42588,,,,,
Saudi Arabia,SAU,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.27095,15.12529,44.0222,50.26938,50.15068,50.18246,63.51129,56.38945,32.1362,,,40.22045,43.61184,46.2944,46.01715,,,,,
Saudi Arabia,SAU,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70452,69.33298,73.97269,77.18774,76.86923,76.86729,76.9916,79.71856,76.43946,,,68.485,67.16022,66.5965,67.45302,,,,,
Saudi Arabia,SAU,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76709,,,,,,53.98175,54.88544,63.27569,57.17353,57.99115,57.45012,59.45415,64.46749,58.5838,,,53.43028,55.63193,56.32832,57.57766,,,,,
Saudi Arabia,SAU,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,72.09909,84.09786,63.69606,64.16637,65.36718,65.83691,80.28121,68.25548,,,,,
Saudi Arabia,SAU,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15839,,,,29.29861,29.73445,36.58537,52.58509,87.42382,85.4371,84.33557,84.32295,79.91141,75.93375,75.58085,,,53.73844,54.98635,56.72105,54.58219,,,,,
Saudi Arabia,SAU,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.98039,,,,,58.39695,57.09034,36.13636,39.75482,39.99342,39.94565,,,16.66667,0.0,,,,,47.78409,,,,,
Saudi Arabia,SAU,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.626,7.634,7.636,7.654,7.672,7.658,7.655,7.658,7.627,7.597,7.583,7.556,7.539,7.484,7.426,7.37,7.33,7.295,7.263,7.227,7.185,7.126,7.047,6.949,6.837,6.703,6.548,6.36,6.17,5.997,5.83,5.662,5.493,5.319,5.142,4.952,4.769,4.592,4.419,4.247,4.115,3.91,3.706,3.502,3.337,3.242,3.208,3.177,3.057,2.952,2.853,2.814,2.78,2.737,2.686,2.637,2.59,2.584,2.546,2.504,2.465,2.427,2.393,
Saudi Arabia,SAU,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42,,,69.41,,,71.7,,,,74.32,,
Saudi Arabia,SAU,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.23,,,61.15,,,58.17,,,,63.49,,
Saudi Arabia,SAU,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72,,,75.33,,,80.54,,,,81.67,,
Saudi Arabia,SAU,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,
Saudi Arabia,SAU,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
Saudi Arabia,SAU,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1748124063.5555556,1920811284.2222223,2130606531.7777777,2207393171.5555553,2371808712.888889,2647955557.5555553,2920555557.111111,3257022222.6666665,4187777711.111111,4485777644.444445,5377333333.333333,7184806909.289389,9664267086.603231,14947435499.322962,45412957746.478874,46773208642.68145,64005665722.37961,74188986586.06294,80266516686.56139,111858444786.22438,164539660725.11786,184291360138.68997,153240313858.32272,129171635311.14326,119624858115.77753,103897846493.64992,86961922765.32541,85695861148.1976,88256074766.35513,95344459279.03873,117630173564.753,132223230974.63284,137087850467.28972,132967957276.36848,135174899866.48865,143343124165.55408,158662483311.08145,165963684913.21762,146775466666.66666,161717066666.66666,189514933333.33337,184137600000.0,189605866666.66663,215807733333.33337,258742133333.33337,328459608764.1109,376900133511.34845,415964509673.1154,519796800000.0,429097866666.6667,528207200000.0,676634666666.6666,741849866666.6666,753864533333.3334,766605866666.6666,669484266666.6666,666000000000.0,714994666666.6666,846583733333.3334,838564800000.0,734271200000.0,874156000000.0,1108571466666.6667,1067582933333.3334
Saudi Arabia,SAU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,11.876851078321977,11.922659566413344,8.696109235945087,8.776784363461005,12.136763975251029,8.181145433605707,8.909383331100258,7.660126525528483,6.03788654154387,52.59209420050169,15.229149289204004,18.78502075459352,22.495194353337936,16.099609631829566,-5.488167058567512,15.223608687407392,5.891380150589939,0.1723324852367085,10.963910938999916,5.797630296589219,2.982774835191165,-16.109104778592936,-10.993471673349092,-4.007463524581311,-7.21181152371193,1.0081376090965932,-3.1329858324073996,6.600333948737912,0.415187307775426,9.426097460327467,8.220753522747799,4.580597611275849,0.3798392728636059,0.9529559215535528,0.3116722443843542,3.3047007862847693,2.64732355386532,2.803792357365438,-0.6334012368225501,4.718179529106649,0.3445833629430694,-0.6884079627109543,8.768756518514323,8.630976888837054,5.944894035340724,3.3135169367173773,2.213617148155691,6.238020046877594,-1.0667099999425034,5.039492842614052,10.993761676487594,5.40891607761418,2.534778271373028,3.811422791426992,4.509059063175698,1.8844927356773695,0.9110486555802736,3.1992267802800853,1.0977337495409216,-3.5815348630766266,5.075110349879793,7.485984291341367,-0.7549148105846655
Saudi Arabia,SAU,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,15761.62789043032,16998.8342494921,18339.101520200413,19212.350040510435,20138.55441354186,21759.20285676399,22678.928510735313,23781.399008229426,24624.504856167896,25084.286498718157,36714.87363221749,40470.849603226554,45836.97608680911,53404.88811127795,58886.85700680216,52813.16698069074,57668.19379568022,57760.52795476706,54647.13097277253,57217.43488952273,57088.58512880212,55380.02357435476,43708.94439093482,36605.63815270895,33110.12239593104,29009.476612182505,27682.566670646505,25342.214456864956,25615.00848082676,24453.551804863964,25470.27385831362,26279.727230932374,26246.66421170634,25205.046152727224,24379.18075554854,23462.906874886216,23288.86617143776,23000.840578834377,22778.5751742478,21829.85431909473,21862.71608131905,20826.20903570346,19678.759110598858,20406.45075866869,21172.89925568978,21460.135210034256,21242.126577877447,20829.838977348252,21255.396632338485,20221.3196152235,21452.227970498447,22754.105811366415,22997.74622466302,22338.53387596226,22628.60184872502,22453.571552265013,22035.804288597716,22219.93833338167,23523.945647982055,23886.976740128874,21944.785821997957,23633.860119393605,24304.985879475076,23331.769470101874
Saudi Arabia,SAU,GDP per capita (Current US$),NY.GDP.PCAP.CD,717.7966289585565,760.3117403200044,812.9262476688546,811.7382746612342,840.4803714602323,904.118334125664,960.7447767338429,1031.603602975846,1275.7070942617584,1312.738657371233,1509.439611655209,1929.3091033048297,2474.3868320897473,3640.0836119241258,10503.42807770848,10265.641440647056,13312.511992654558,14595.373993332923,14914.154268613844,19611.56512603304,27205.645228514142,28703.355855080034,22454.484316961418,17809.552747105383,15541.131218460889,12745.419925350026,10078.289608051213,9385.984695198986,9165.496153233966,9413.581193527692,11054.749504966643,11847.16995342182,11730.26876652435,10884.860788077704,10601.919669780538,10786.4008952769,11471.504596019096,11545.345599855083,9836.057297685738,10452.189940047903,11714.562367515857,10805.311325121997,10586.05434713628,11487.22041069298,13154.497898944626,15975.747378225802,17563.614537063942,18596.15026278984,22320.48889643311,17718.391164836474,22028.3790215788,26966.294164825067,28348.573010749937,27290.197805261443,27079.673387114766,22453.571552265013,21515.660008377537,23081.204533655848,28036.026467409454,27892.8421521179,23271.40376470842,28396.086418233557,34454.19577084115,32093.962298471088
Saudi Arabia,SAU,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,680.0,690.0,740.0,790.0,870.0,860.0,990.0,1090.0,1490.0,1890.0,2320.0,2970.0,5530.0,7830.0,12790.0,13920.0,14920.0,19080.0,23500.0,27500.0,24190.0,20100.0,17310.0,14800.0,13510.0,11990.0,11640.0,10820.0,11230.0,12160.0,12720.0,11970.0,11180.0,11020.0,11280.0,11440.0,10780.0,10250.0,10450.0,10540.0,10310.0,11140.0,12880.0,14620.0,16250.0,17870.0,20540.0,19810.0,21820.0,23950.0,27320.0,28150.0,28440.0,25840.0,23220.0,22320.0,25550.0,27720.0,25640.0,28190.0,31120.0,31860.0
Saudi Arabia,SAU,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49400.0,51870.0,52400.0,51010.0,49480.0,49040.0,49360.0,49660.0,49830.0,48400.0,48810.0,47290.0,45460.0,47830.0,51370.0,53670.0,55250.0,55930.0,58300.0,55940.0,60520.0,65270.0,65880.0,62630.0,62780.0,53730.0,49360.0,52090.0,57250.0,56730.0,46130.0,56590.0,61970.0,61440.0
Saudi Arabia,SAU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,1772456709.6358166,1875566100.073435,2086137795.4278624,2300467675.7454915,2633412160.2520857,2722242144.508675,3252318663.518537,3741151788.308155,5312393269.789764,7034610240.342237,9045859386.49337,12205296080.387148,23926254519.85139,35687729332.83479,61501153135.65752,70745996085.14336,80317281946.5941,108816537888.97775,142123427918.45392,176539537263.60873,165110781896.49432,145778299981.90997,133244433804.48788,120631204644.10646,116546297811.12012,109502957552.92587,112083129539.99358,109609779704.96106,119475844823.79654,135665455481.51566,148663333386.18143,146203809353.37766,142597052364.1939,146455829075.08044,155985139122.09625,164466260994.02457,160823159922.12006,158585514820.68243,169013866752.24335,179677829729.86713,184694384805.0994,209302007064.99948,253369699795.79996,300676860312.35657,348666534257.2521,399685087951.8359,478433815943.4114,479697702602.61176,523124492762.14233,600999692889.447,714958884000.3457,777634130276.1941,805023371180.3857,770490084598.2578,718618864924.6982,691439667015.678,771510491064.368,833397174883.629,809095167709.138,867841479415.5378,1001225265366.9452,1059856074452.0164
Saudi Arabia,SAU,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,3.89024996757507,4.14254999160767,5.97797012329102,6.10957002639771,,6.25535011291504,,,,,5.77946996688843,5.14463996887207,5.99928998947144,6.34382009506226,5.69247007369995,4.94373989105225,4.37706995010376,8.28131008148193,7.07226991653442,5.90982007980347,7.71887016296387,7.63688993453979,7.10509014129639,6.27747011184692,5.43092012405396,5.89117002487183,,5.13781023025513,,,,,,,,,,,,,,,5.11466979980469
Saudi Arabia,SAU,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66133,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60221,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25249,,,,,,111.06258,,103.36879,101.25428,96.03624,92.52089,,,,,
Saudi Arabia,SAU,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81301,,,,,,115.11271,,104.81349,110.35102,96.35754,91.3418,,,,,
Saudi Arabia,SAU,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55989,,,,,,113.1148,,104.10422,105.8797,96.19951,91.92154,,,,,
Saudi Arabia,SAU,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62080955505371,11.4508199691772,13.0282697677612,14.2097301483154,18.0077495574951,19.5977802276611,21.2579402923584,22.5423107147217,24.7292900085449,25.2263298034668,25.9376201629639,27.114559173584,22.6266708374023,21.3835906982422,22.2331790924072,23.7744808197021,24.8654708862305,31.0849895477295,37.4006118774414,46.3861885070801,56.8167304992676,58.7135696411133,59.5216789245605,67.2205963134766,60.3185501098633,
Saudi Arabia,SAU,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52345991134644,7.19351005554199,6.34543991088867,7.28403997421265,8.33545017242432,8.96973991394043,10.5276699066162,10.2345695495606,10.3141803741455,9.71356010437012,9.42868995666504,10.1379804611206,10.5072298049927,5.52462005615234,6.59647989273071,8.83761978149414,10.6239204406738,14.9810104370117,18.8283100128174,24.1557903289795,31.5656394958496,29.8532600402832,30.7706394195557,36.8596801757812,28.6712799072266,
Saudi Arabia,SAU,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17237997055054,8.88465023040771,8.99063014984131,10.0459403991699,12.2827301025391,13.4683103561401,15.2575197219849,15.8838195800781,16.9211502075195,16.7579803466797,16.8473396301269,17.7239208221436,15.9132099151611,11.0700702667236,12.1896600723267,14.2956800460815,15.9343700408935,21.1542491912842,26.2156391143799,33.3766784667969,42.555118560791,42.3436393737793,43.0547790527344,49.852180480957,42.2811393737793,
Saudi Arabia,SAU,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,62.94498,,,,,,,,,,,,,,,,,,,,,,,,,,96.10774,,102.9942,106.33321,107.89546,108.55401,105.77189,107.83539,113.1942,118.23247,106.01761,103.22267,96.45389,91.50667,,,,,
Saudi Arabia,SAU,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.087860107422,,,,,,,407.0,407.394104003906,,398.968933105469,,,
Saudi Arabia,SAU,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.598419189453,,,,,,,436.0,436.375305175781,,415.860961914063,,,
Saudi Arabia,SAU,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.229858398438,,,,,,,380.0,379.740356445313,,383.106018066406,,,
Saudi Arabia,SAU,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15,,
Saudi Arabia,SAU,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83,,,3.86,,,,0.33,,
Saudi Arabia,SAU,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53,,,5.78,,,,0.08,,
Saudi Arabia,SAU,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74,,,2.61,,,,0.5,,
Saudi Arabia,SAU,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548455655574799,,,,,,,0.585,0.580753028392792,,0.576390504837036,,,
Saudi Arabia,SAU,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561245560646057,,,,,,,0.612,0.611184060573578,,0.595406949520111,,,
Saudi Arabia,SAU,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549285531044006,,,,,,,0.597,0.594251751899719,,0.581541240215302,,,
Saudi Arabia,SAU,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572123885154724,,,,,,,0.625,0.62705260515213,,0.608652591705322,,,
Saudi Arabia,SAU,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.536753594875336,,,,,,,0.572,0.566715657711029,,0.564920663833618,,,
Saudi Arabia,SAU,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537692129611969,,,,,,,0.561,0.553899168968201,,0.559849262237549,,,
Saudi Arabia,SAU,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.520412564277649,,,,,,,0.544,0.534491360187531,,0.544965326786041,,,
Saudi Arabia,SAU,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.553951442241669,,,,,,,0.577,0.572334468364716,,0.574042141437531,,,
Saudi Arabia,SAU,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559495389461517,,,,,,,0.597,0.593808472156525,,0.58694452047348,,,
Saudi Arabia,SAU,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30706608,,
Saudi Arabia,SAU,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.43991116,,
Saudi Arabia,SAU,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,41.0,53.0,62.0,67.0,76.0,81.0,86.0,89.0,89.0,96.0,92.0,91.0,91.0,94.0,95.0,96.0,93.0,92.0,94.0,93.0,95.0,97.0,95.0,95.0,96.0,96.0,96.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,96.0,95.0,97.0,98.0,97.0
Saudi Arabia,SAU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,8.0,12.0,53.0,65.0,71.0,79.0,77.0,77.0,81.0,90.0,88.0,95.0,88.0,91.0,93.0,94.0,92.0,92.0,93.0,92.0,94.0,94.0,97.0,96.0,97.0,97.0,95.0,96.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,98.0,95.0,96.0,98.0,98.0,97.0
Saudi Arabia,SAU,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,
Saudi Arabia,SAU,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.07,0.07,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
