Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cameroon,CMR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,90371.0,92319.0,94324.5,96320.0,98271.0,100266.5,102738.0,105792.0,109337.5,113353.0,117656.5,121880.0,126042.5,130176.5,134215.5,138394.5,142435.0,146769.0,151642.0,156421.0,161590.5,167224.5,173220.0,179512.5,183204.5,186071.0,191278.0,197815.5,204184.0,209446.0,214137.5,219086.5,224495.0,229316.5,233408.5,237444.0,241203.0,244575.0,248764.0,254951.5,262522.0,269438.5,275621.5,283392.5,293233.5,303718.5,313788.0,322760.5,331149.0,339666.5,347998.5,355285.5,361243.0,366893.5,373022.5,379992.0,390866.5,404434.0,415654.5,423262.0,428267.5,432233.5,436600.0,441167.5
Cameroon,CMR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,90618.0,92637.5,94690.5,96742.5,98783.0,100878.0,103448.0,106605.0,110266.0,114427.0,118863.0,123192.0,127438.5,131613.5,135670.5,139864.5,143930.0,148297.5,153181.0,157923.0,163106.0,168786.0,174832.0,181175.5,184891.5,187798.0,193067.0,199701.0,206170.5,211500.5,216169.5,221064.5,226504.5,231509.5,235902.5,240083.5,243895.0,247329.5,251529.5,257691.5,265313.0,272380.5,278714.0,286553.0,296475.0,307108.5,317269.0,326209.5,334527.0,343202.5,351903.5,359650.5,366051.5,372215.0,378912.5,386312.0,397649.5,411806.0,423515.0,431468.5,436676.5,440723.5,444686.0,449819.0
Cameroon,CMR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,82994.0,85117.0,87150.0,89228.5,91297.0,93333.0,95429.5,98000.0,101145.5,104775.0,108860.0,113212.0,117477.0,121670.5,125805.0,129823.0,133905.0,137849.0,142203.0,147073.5,152068.5,157389.5,162472.5,168348.5,175102.5,179017.5,181992.5,187251.0,193761.0,200053.0,205259.5,209827.0,214616.5,219869.0,224515.5,228440.0,232330.0,235979.5,239294.0,243438.0,249569.0,257105.5,264071.5,270317.5,278104.5,287929.5,298418.5,308592.5,317681.0,326160.0,334784.5,343231.0,350695.0,356868.5,362999.0,369427.5,376303.0,387048.0,400619.5,411994.5,419697.5,424826.0,428924.5,433417.5
Cameroon,CMR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,82816.0,85029.0,87137.5,89260.5,91391.5,93521.5,95711.5,98387.0,101646.0,105399.0,109631.5,114116.5,118486.0,122755.0,126923.0,130951.5,135036.0,138995.0,143373.0,148245.5,153198.5,158521.5,163640.0,169571.5,176392.0,180353.0,183389.0,188717.5,195324.5,201714.0,206979.0,211509.5,216228.0,221490.0,226287.0,230481.0,234486.5,238163.5,241526.5,245665.5,251756.5,259334.0,266443.0,272836.5,280693.5,290615.0,301248.0,311497.5,320562.5,328988.5,337788.0,346616.5,354553.5,361181.5,367840.0,374857.5,382183.0,393398.5,407554.0,419415.5,427474.0,432821.0,437016.5,441125.0
Cameroon,CMR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,77784.5,79919.5,82082.5,84154.5,86270.0,88382.5,90475.0,92637.0,95271.0,98472.0,102146.5,106258.0,110625.5,114901.0,119088.0,123202.5,127146.0,131149.5,135121.5,139484.5,144528.5,149640.0,154479.0,159452.0,165703.5,172568.5,176529.5,179562.5,184810.0,191262.5,197510.5,202629.0,207098.0,211803.0,216942.0,221474.5,225308.0,229125.5,232734.0,236027.5,240154.5,246278.0,253840.5,260832.0,267095.0,274882.5,284704.0,295259.0,305499.5,314632.5,323173.5,331859.0,340405.0,347994.0,354527.5,360873.5,367190.0,373954.5,384699.5,398366.5,409778.0,417544.5,422752.5,426934.0
Cameroon,CMR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,77430.5,79651.5,81900.0,84038.5,86197.0,88370.0,90548.5,92805.5,95548.0,98864.0,102661.0,106917.0,111412.5,115782.5,120034.5,124174.0,128119.5,132117.5,136096.5,140475.0,145513.5,150573.5,155405.0,160414.0,166727.5,173663.5,177678.0,180776.5,186093.0,192637.5,198973.5,204140.0,208561.5,213183.5,218314.0,222979.5,227064.0,230981.0,234608.5,237944.0,242061.5,248141.5,255738.5,262867.0,269275.5,277142.5,287056.5,297740.0,308055.0,317169.5,325664.5,334531.5,343464.0,351528.0,358523.0,365408.5,372323.5,379543.5,390759.0,405006.5,416906.5,425035.5,430472.0,434762.5
Cameroon,CMR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,73812.5,75865.0,78021.5,80202.5,82294.5,84434.0,86577.5,88707.0,90912.0,93587.0,96819.5,100511.5,104630.5,108999.0,113265.0,117435.0,121488.0,125370.0,129397.5,133381.0,137894.0,143029.0,147722.0,152455.0,157742.5,164082.5,170941.5,174929.0,177971.0,183185.5,189609.5,195787.5,200834.0,205253.0,209888.5,214947.0,219413.0,223198.0,226987.5,230578.5,233864.0,238000.0,244153.5,251724.5,258713.5,264980.0,272771.5,282643.5,293242.0,303500.0,312664.5,321238.5,329985.5,338607.5,346471.5,353165.5,359397.0,365602.5,372369.0,383196.5,396875.0,408314.0,416125.0,421386.0
Cameroon,CMR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,73353.5,75481.5,77719.5,79979.5,82135.0,84314.5,86513.5,88730.5,91032.5,93815.5,97161.0,100973.5,105233.5,109722.0,114074.5,118303.0,122373.5,126251.0,130267.0,134251.0,138774.5,143896.0,148530.0,153256.0,158584.0,164988.0,171921.0,175962.5,179067.5,184348.0,190857.5,197115.5,202201.5,206565.5,211108.0,216147.5,220735.5,224759.5,228640.0,232243.5,235567.0,239693.0,245801.0,253401.0,260524.0,266941.5,274809.5,284764.5,295489.5,305821.5,314970.5,323504.5,332437.0,341447.0,349789.5,356952.0,363728.5,370536.0,377759.5,389055.5,403315.0,415246.0,423425.0,428922.0
Cameroon,CMR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,70473.0,72567.0,74632.0,76797.0,78987.0,81092.5,83249.0,85412.5,87567.5,89802.5,92501.5,95745.5,99443.5,103563.0,107921.0,112172.5,116290.5,120291.5,124196.0,128232.0,132345.0,136935.0,141706.0,146301.5,151295.0,156656.5,162988.0,169844.5,173830.0,176859.0,182063.0,188435.5,194555.5,199566.5,203940.0,208522.0,213531.0,217959.5,221725.5,225499.5,229079.5,232375.0,236545.5,242710.0,250269.5,257251.0,263521.0,271358.5,281266.0,291871.0,302141.5,311321.0,319935.0,328733.0,337573.0,345556.5,352140.5,358267.5,364466.5,371307.0,382147.0,395837.5,407299.0,415141.5
Cameroon,CMR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,69933.0,72091.0,74229.0,76471.5,78737.5,80904.0,83098.5,85320.0,87564.0,89895.5,92701.5,96058.5,99874.0,104127.5,108600.0,112933.0,117104.5,121118.0,125012.5,129032.5,133142.0,137737.0,142489.0,147025.5,152016.0,157420.0,163817.5,170746.5,174783.5,177874.0,183139.5,189591.5,195784.5,200829.0,205141.0,209623.5,214607.0,219149.5,223147.0,227007.5,230597.5,233929.5,238088.0,244204.5,251791.5,258909.5,265329.0,273238.0,283227.0,293957.5,304303.0,313470.0,322047.5,331032.0,340262.0,348728.5,355784.5,362458.0,369259.0,376557.0,387867.5,402140.5,414095.5,422309.5
Cameroon,CMR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,8.0,12.0,10.0,22.0,22.0,30.0,27.0,42.0,49.0,57.0,77.0,76.0,91.0,80.0,81.0,79.0,64.0,65.0,70.0,68.0,
Cameroon,CMR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,44.178,44.677,45.094,45.321,45.381,45.409,45.396,45.323,45.211,45.068,45.078,45.121,44.967,44.941,44.88,44.935,45.176,45.445,45.569,45.797,45.917,46.122,46.189,45.609,45.292,45.218,45.333,45.168,44.742,44.371,44.137,43.864,43.518,43.102,42.664,42.09,41.487,41.07,41.055,41.287,41.018,40.775,40.954,41.191,41.264,41.088,40.956,40.786,40.553,40.33,39.958,39.368,38.76,38.237,37.818,37.807,37.747,37.403,36.716,36.147,35.507,34.938,34.352,
Cameroon,CMR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5,,,,,,,55.0,,56.0,,,,58.9,,58.9,,,,,56.1,,,64.7,,,,69.0,,,,,
Cameroon,CMR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.69,,,52.7,,,,58.56,,
Cameroon,CMR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,
Cameroon,CMR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,
Cameroon,CMR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02,,
Cameroon,CMR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.91,,,52.59,,,,55.15,,
Cameroon,CMR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47,,,52.8,,,,62.1,,
Cameroon,CMR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,
Cameroon,CMR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,,,,,,,,,
Cameroon,CMR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25,,,,,,,,,
Cameroon,CMR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76,,,21.6,,,,23.64,,
Cameroon,CMR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46,,,19.46,,,,23.51,,
Cameroon,CMR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05,,,23.78,,,,23.77,,
Cameroon,CMR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,,,2.09,,,7.7,,,,6.98,,
Cameroon,CMR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41,,,1.71,,,6.54,,,,5.64,,
Cameroon,CMR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51,,,2.48,,,8.89,,,,8.37,,
Cameroon,CMR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23,,,,14.9,,
Cameroon,CMR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73,,,,15.38,,
Cameroon,CMR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68,,,,14.41,,
Cameroon,CMR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,,,5.52,,,,,,,,,
Cameroon,CMR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,,,4.8,,,,,,,,,
