Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Belarus,BLR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,2.0,9.0,10.0,12.0,15.0,16.0,18.0,22.0,28.0,26.0,29.0,31.0,43.0,60.0,67.0,74.0,74.0,79.0,
Belarus,BLR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6,,,71.98,,,81.16,,,,,,
Belarus,BLR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07,,,71.96,,,81.34,,,,,,
Belarus,BLR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24,,,72.02,,,80.93,,,,,,
Belarus,BLR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.16409,,,,,,100.0,99.33446,99.46826,92.13567,90.16126,90.17427,90.03092,,,91.39466,91.01664,94.27956,93.52767,93.43187,94.25545,96.35791,95.9291,95.20914,,,,,
Belarus,BLR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.28125,,,,,,,,,,,,,,,,,,94.41777,93.5814,95.11171,96.46518,,95.08603,,,,,
Belarus,BLR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.97679,,,,,,,,,,,,,,,,,,92.68411,93.29029,93.44568,96.25659,,95.32542,,,,,
Belarus,BLR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,20.178,20.815,16.67,13.494,10.722,11.827,14.842,16.406,17.568,17.401,19.235,21.004,21.252,22.474,24.749,26.192,27.352,28.279,29.451,29.97,32.441,32.849,33.113,34.611,34.829,35.172,35.88,36.425,36.755,38.221,42.39,44.125,44.787,42.528,41.189,37.814,34.963,31.611,29.874,27.556,25.841,24.7,23.281,23.076,22.211,21.844,22.921,23.285,23.712,23.893,22.73,22.816,24.123,23.218,21.116,18.336,16.076,13.395,11.932,11.351,10.911,10.659,9.903,
Belarus,BLR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,21.9,,,,,,,,,,22.8,,,,,,22.7,,,,24.6,,,22.5,,,,,,,,,,,
Belarus,BLR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,24.6,,,,,,,,,,24.5,,,,,,,,,,25.4,,,,,,,,,,26.9,,,24.8,,,,,,,,,,,
Belarus,BLR,Age dependency ratio (% of working-age population),SP.POP.DPND,61.52529689484463,62.71940282299282,62.86024999809878,62.71477583703129,62.32183437895249,62.05452410735427,61.88894411464122,61.55522905683346,61.419324914852695,61.04882363757048,60.05251988882724,58.69021574410207,57.359902689615595,56.015320298114155,54.76796475690728,53.80517988654507,52.93760126367314,52.173795582794504,51.511190750580795,50.877764137627466,50.28484456124088,49.5703894345068,48.885740398156656,48.63113039237078,48.649011484073625,48.69260800152643,48.79801488069045,49.079770431013195,49.69989157830338,50.327172235029515,50.85604819767288,51.35235052284156,51.75464173901393,52.07739318728093,52.193964449226414,52.13808769054889,51.72606188117851,51.054183679502366,49.938547597476045,48.48504862949473,47.36111410537234,46.41012686899288,45.551591447795694,44.76783207978941,44.0220568024534,43.33712345492969,42.77255950637911,42.2146504270551,41.48495569307758,40.86055719500758,40.43681877561972,40.34676838705486,40.86312256631508,41.69028243645423,42.71756407326474,43.84910453463944,44.94476201555312,46.009658969262304,46.88669827315884,47.80955363820125,48.766539854966155,49.57261452953029,50.30053360513611,50.91436865976344
Belarus,BLR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,95202.0,93816.5,90565.0,85309.0,79985.0,75829.0,73965.5,72653.0,71069.0,68522.0,68285.5,71149.0,71482.0,70305.5,70161.0,70617.0,70758.0,71302.0,71049.0,71735.0,74277.0,76282.0,77490.5,81007.0,82851.0,81222.5,81899.5,80478.0,78870.5,76887.5,71457.0,65989.5,62321.5,58848.0,54439.0,50244.0,46579.5,44058.5,43553.5,44562.0,44958.0,44601.0,43438.0,42761.5,42796.0,43411.5,45138.5,48086.5,50626.0,52138.0,52477.0,52537.0,54631.0,56815.0,57312.0,57567.5,57521.5,53647.5,48024.0,44139.0,41139.5,39231.0,37136.0,33692.0
Belarus,BLR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,100781.5,98570.5,94874.5,90308.0,84708.5,79688.5,77617.0,76122.0,74462.5,71551.5,71377.0,74422.0,75097.0,74195.0,73807.0,74126.0,74240.5,74619.0,73739.0,75018.0,78465.0,80110.0,80922.0,84079.0,86156.0,84850.5,85603.5,84335.5,83413.0,82059.5,75856.0,70184.0,66259.5,62275.0,57636.5,53498.0,50008.5,46950.0,46393.5,47444.5,47559.0,47302.5,46123.0,45293.5,45276.5,45708.5,47689.5,51089.0,53844.5,55449.5,55813.0,55732.0,57891.5,60310.0,61036.0,61393.5,61141.5,56829.0,50657.5,46562.5,43511.0,41506.0,39289.5,35646.0
Belarus,BLR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,94406.0,94669.0,93404.0,90178.5,85272.5,80318.5,76321.0,74445.5,73341.5,72023.5,68936.5,68250.0,71069.0,71457.5,70418.5,70208.0,70651.0,70692.5,70975.5,72607.0,73641.5,74363.5,76147.0,77220.5,80776.0,82759.5,80956.5,81499.5,80589.0,79061.5,77020.0,71825.5,66303.0,62557.0,58941.0,54374.0,50096.0,46420.0,44204.5,43732.5,44465.5,44840.0,44433.0,43281.0,42615.5,42594.5,43269.0,44850.5,47629.5,50413.0,52096.5,52446.0,52774.5,55006.0,57100.0,57635.0,57877.0,57843.0,54042.0,48119.5,43890.5,40893.5,39084.5,37100.0
Belarus,BLR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,99054.0,99891.0,97825.0,94230.0,90012.5,84870.5,80028.5,77939.5,76656.5,75224.0,71772.0,71082.5,74109.5,74850.5,74046.0,73588.5,73902.0,73783.0,73697.0,75267.0,77185.0,78620.0,79984.5,80450.5,83654.0,85782.5,84349.0,84918.5,84076.0,83452.0,82134.5,76142.5,70494.5,66487.5,61964.5,57251.5,53377.0,49886.5,46724.0,46158.5,47296.0,47389.5,47067.5,45902.5,45129.0,45057.0,45529.5,47320.5,50515.0,53552.0,55399.5,55770.0,55962.0,58276.5,60590.0,61385.0,61761.5,61501.0,57250.0,50764.0,46309.0,43260.5,41355.0,39249.0
Belarus,BLR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,92701.0,94404.5,94679.0,93454.0,90296.5,85665.0,80955.5,77057.5,75138.0,74214.5,72572.0,69033.5,68451.0,71126.0,71570.5,70662.5,70411.5,70849.5,70771.0,71003.5,72826.5,73804.5,74410.5,75966.0,76874.5,80720.0,82603.5,80616.5,81486.5,80665.0,79188.0,77361.5,72205.0,66585.5,62703.5,58934.5,54260.5,50004.5,46375.5,44203.5,43699.0,44422.0,44795.0,44343.5,43196.5,42533.5,42457.5,43234.5,44740.5,47489.5,50428.5,52104.5,52547.0,52931.0,55159.5,57279.5,57780.0,57976.0,57940.5,53994.5,47914.5,43687.0,40770.5,39053.0
Belarus,BLR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,96664.5,99008.5,99829.0,97816.5,94314.0,90347.0,85494.0,80737.0,78579.0,77476.5,75647.0,71809.5,71190.5,73999.0,74825.0,74106.0,73573.5,73916.0,73555.0,73622.0,75570.5,77491.5,78697.0,79452.0,79869.0,83591.0,85648.5,83858.5,84851.0,84219.5,83485.5,82260.0,76411.0,70825.0,66331.0,61699.0,57240.5,53395.5,49609.5,46447.5,46179.0,47267.0,47301.5,46937.0,45784.0,45030.0,44945.0,45431.0,47061.5,50286.0,53551.0,55404.5,55870.5,56108.5,58400.5,60766.5,61539.5,61865.5,61610.0,57205.5,50559.0,46106.0,43137.5,41323.5
Belarus,BLR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,91982.5,92919.0,94522.5,94789.5,93604.5,90510.5,86134.5,81640.5,77838.0,75887.5,74439.5,72469.5,69183.5,68705.5,71235.5,71733.0,70956.0,70659.5,71091.0,70910.0,71095.0,72739.0,73667.0,74265.0,75675.5,76820.5,80666.5,82460.5,80820.0,81695.5,80779.0,79436.0,77620.5,72449.0,66746.0,62683.0,58817.0,54194.0,50137.0,46541.0,44193.5,43646.0,44366.5,44732.0,44240.0,43130.5,42480.0,42323.0,43141.5,44746.0,47496.5,50439.0,52156.0,52632.0,53019.5,55266.5,57362.5,57820.0,58020.5,57880.0,53821.0,47742.0,43578.5,40738.5
Belarus,BLR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,96109.0,96850.5,99102.0,99884.0,97917.5,94497.5,90759.0,86182.0,81500.5,79280.0,77676.5,75439.0,71913.0,71370.5,73964.0,74854.5,74213.5,73624.5,73992.5,73751.5,73931.5,75778.0,77521.5,78320.0,78888.5,79653.0,83635.5,85726.5,84072.0,85020.5,84314.0,83689.5,82549.0,76702.0,70654.0,66053.5,61683.0,57267.5,53297.0,49483.0,46436.0,46144.5,47176.5,47185.5,46793.5,45676.5,44940.0,44800.0,45306.0,47025.5,50307.5,53572.0,55456.5,55955.0,56207.5,58526.5,60862.5,61574.5,61891.0,61542.5,57029.0,50384.5,45995.0,43103.0
Belarus,BLR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,91205.0,92040.0,93174.0,94668.5,94936.0,93790.0,90746.5,86616.0,82343.5,78640.0,76335.5,74339.0,72353.5,69345.0,68974.0,71360.0,71909.5,71265.5,70921.0,71176.0,71218.5,71464.0,72626.0,73475.0,74157.0,75585.5,76728.5,80630.5,82654.5,80980.0,81699.5,80920.5,79760.0,77926.5,72658.5,66794.0,62604.0,58758.0,53995.5,50017.0,46573.0,44175.5,43611.5,44313.0,44635.5,44129.0,43070.0,42407.5,42198.5,43082.5,44767.0,47522.5,50496.0,52210.5,52683.0,53127.5,55345.0,57378.0,57840.5,57959.0,57733.5,53675.5,47646.0,43546.0
Belarus,BLR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,95329.5,96141.0,97083.5,99233.5,99978.5,98062.0,94714.5,91189.0,86881.0,82285.0,79622.0,77475.5,75211.0,72031.0,71570.5,73945.0,74903.5,74339.0,73688.5,74107.0,74089.5,74186.0,75704.5,77158.5,77967.5,78738.5,79547.0,83672.0,86017.5,84271.5,85008.0,84362.5,83931.0,82823.0,76507.5,70411.5,66076.0,61730.5,56987.5,53011.0,49474.0,46382.0,46083.0,47101.5,47101.5,46677.5,45628.0,44887.0,44659.5,45247.5,47052.0,50322.0,53621.0,55513.0,56025.0,56319.5,58618.0,60886.0,61567.5,61816.5,61391.0,56878.0,50283.5,45958.0
Belarus,BLR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,88941.5,91027.5,92121.5,93451.5,94843.0,95098.5,93984.5,90994.0,87109.0,83056.0,78963.5,76295.5,74233.0,72245.5,69517.5,69251.0,71490.5,72097.0,71584.5,71061.5,71301.5,71394.5,71543.5,72555.0,73341.5,74201.0,75581.0,76536.0,80685.0,82808.5,81003.5,81838.5,81230.5,80111.5,78166.5,72710.5,66742.5,62562.5,58521.5,53859.0,50120.5,46597.0,44182.0,43619.5,44281.5,44577.5,44053.0,43037.0,42357.5,42159.5,43104.0,44778.0,47557.0,50542.0,52260.5,52767.0,53193.0,55367.5,57398.5,57793.0,57835.0,57609.5,53586.5,47609.0
Belarus,BLR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,92994.5,95117.5,96196.0,97331.5,99381.5,100090.5,98222.5,94943.0,91630.0,87599.0,82622.5,79486.5,77264.5,74999.0,72162.0,71774.0,73929.5,74956.0,74473.0,73821.0,74256.5,74249.5,74230.5,75341.0,76705.5,77752.0,78663.0,79447.5,83867.0,86285.5,84280.5,85042.5,84580.5,84288.5,82698.0,76235.0,70423.5,66130.0,61308.0,56654.0,53153.0,49484.0,46367.5,46062.5,47029.5,47009.5,46622.0,45591.5,44801.5,44594.5,45262.5,47070.0,50359.5,53669.5,55566.5,56107.0,56372.5,58635.0,60897.0,61503.5,61687.0,61261.0,56783.0,50241.5
Belarus,BLR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,24.389,23.834,22.771,21.15,19.162,17.88,17.06,16.631,16.278,15.948,16.281,16.412,16.185,15.816,15.998,15.738,15.885,16.026,16.17,16.228,16.34,16.3,16.3,17.6,17.0,16.5,17.1,16.1,16.1,15.1,14.0,13.0,12.5,11.5,10.8,9.9,9.4,8.9,9.2,9.3,9.4,9.2,8.9,9.0,9.1,9.3,9.9,10.7,11.1,11.4,11.4,11.5,12.2,12.5,12.5,12.5,12.4,10.8,9.9,9.3,9.47,9.283,9.165,
Belarus,BLR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,100.0,99.9,99.9,99.9,99.9,99.9,99.8,100.0,99.8,99.8,,,,,99.9,99.9,,,
Belarus,BLR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62,,,48.64,,,,,,
Belarus,BLR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92,,,49.76,,,,,,
Belarus,BLR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69,,,47.28,,,,,,
Belarus,BLR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31,,,,,,,,,
Belarus,BLR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,,,,,,,,,
Belarus,BLR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,,,,,,,,,
Belarus,BLR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04,,,5.91,,,,,,
Belarus,BLR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,,,7.17,,,,,,
Belarus,BLR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,,,4.39,,,,,,
Belarus,BLR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05,,,20.84,,,21.46,,,,,,
Belarus,BLR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68,,,19.03,,,22.71,,,,,,
Belarus,BLR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51,,,23.04,,,19.94,,,,,,
Belarus,BLR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,,,,
Belarus,BLR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,
Belarus,BLR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,,,,,
Belarus,BLR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63,,,18.26,,,,,,,,,
Belarus,BLR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35,,,17.59,,,,,,,,,
Belarus,BLR,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75,,,19.08,,,,,,,,,
Belarus,BLR,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.69,,,21.13,,,34.25,,,,,,
