Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Comoros,COM,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Comoros,COM,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Comoros,COM,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Comoros,COM,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comoros,COM,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,26.0,28.0,31.0,35.0,48.0,51.0,55.0,69.0,74.0,73.0,83.0,
Comoros,COM,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,21.0,26.0,27.0,42.0,33.0,41.0,53.0,66.0,71.0,85.0,92.0,
Comoros,COM,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69,,,,,,,,,,,34.25,
Comoros,COM,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89,,,,,,,,,,,29.33,
Comoros,COM,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,,,,,,,,,,40.38,
Comoros,COM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,87.33049,,,83.48228,75.62852,,,,,,,69.22219,,,,,61.04319,67.49473,,,,,,,79.17413,,,,,,86.71476,82.7174,,,84.18473,81.73896,,,,,
Comoros,COM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59841,,,,,,,62.29609,,,,,56.2346,62.13601,,,,,,,76.25053,,,,,,84.37104,81.28183,,,83.59432,81.72153,,,,,
Comoros,COM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.49316,,,,,,,75.96508,,,,,65.70285,72.68438,,,,,,,81.99902,,,,,,88.97976,84.10467,,,84.75484,81.75579,,,,,
Comoros,COM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,153.588,154.636,155.493,155.942,156.069,153.994,150.719,150.706,153.752,155.614,157.072,152.56,148.665,144.783,144.348,143.618,142.686,139.797,137.23,134.553,132.128,129.723,127.499,124.248,122.687,118.812,115.95,112.851,109.244,107.343,105.123,101.537,99.267,96.817,94.159,98.748,100.26,97.972,95.623,93.71,92.011,90.544,89.262,87.979,87.491,86.863,84.098,81.061,78.28,76.258,74.306,72.815,70.802,68.911,66.558,64.414,62.209,60.415,59.952,59.294,58.543,57.386,56.298,
Comoros,COM,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,20.1,,,,,,,,,,,,,,19.8,,,,,,,,,,,22.4,,,,,23.6,,,,20.8,,,,,,,,,,,,22.6,,,,,,,,,,,
Comoros,COM,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,28.0,,,,,,,,,,,,,,26.8,,,,,,,,,,,28.6,,,,,28.5,,,,26.8,,,,,,,,,,,,25.5,,,,,,,,,,,
Comoros,COM,Age dependency ratio (% of working-age population),SP.POP.DPND,82.44234655740428,83.92584534659439,85.70780563922052,87.86716599738303,90.20589371893844,92.07373189538863,93.56449228535767,95.17424169769043,96.68634301774289,97.92306921432387,98.91575294481824,99.76602157360406,100.62406467439098,101.52783920954188,102.46092015115,103.38920741751446,104.20367040478772,104.83144870206844,105.24268833946002,105.40408439495434,105.2235314135012,104.92820651981548,104.71697572439884,104.48807541748567,104.29154134118106,104.18622992192223,104.15501418747924,104.16652158124866,104.18898110576318,104.1956228606991,104.16368178394958,104.14971229856418,105.02609584934936,106.58101318819342,107.74998060996734,108.5084408629571,108.88644286987784,108.78816786046168,108.1269237587224,106.65445857369652,104.8816375824562,103.485384292158,102.35656590890166,101.12244933976682,99.04300972071788,96.46078421623126,94.02107829769486,91.62853832558342,89.22201241220053,86.83028763180334,84.55962346044362,82.49505556344722,80.68293872530829,79.5815556369527,79.1440901583209,78.81067328087245,78.42235917271638,77.58723065693773,76.47193360031653,75.50375627812747,74.62811986372195,73.791155104295,72.93243058348432,72.04093110577915
Comoros,COM,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,4225.0,4306.5,4382.5,4446.0,4501.0,4558.0,4625.0,4716.5,4831.5,4959.0,5099.5,5250.0,5412.0,5590.5,5781.0,5981.0,6191.0,6403.5,6621.5,6854.5,7079.0,7300.5,7527.5,7740.0,7952.0,8160.0,8351.5,8528.5,8679.0,8814.5,8932.5,9016.5,9105.0,9108.0,9001.0,8925.5,8903.0,8876.5,8830.5,8916.5,9148.5,9335.0,9343.0,9264.5,9288.0,9449.5,9644.5,9802.5,9977.0,10204.0,10465.5,10721.0,10917.0,11043.5,11104.0,11127.0,11128.0,11175.0,11273.0,11336.0,11405.0,11469.0,11521.0,11583.5
Comoros,COM,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,4265.5,4349.5,4427.5,4493.0,4550.0,4608.5,4677.0,4770.0,4887.5,5017.5,5160.5,5314.5,5479.5,5660.5,5853.0,6054.0,6266.0,6485.0,6712.5,6954.5,7188.0,7418.5,7654.0,7876.0,8097.0,8312.5,8510.5,8694.0,8851.0,8992.0,9117.5,9211.0,9309.0,9319.0,9216.5,9145.5,9127.5,9107.0,9067.0,9218.5,9558.0,9839.5,9948.5,9711.0,9524.5,9685.5,9879.5,10038.5,10218.5,10454.0,10723.5,10985.5,11188.0,11351.0,11442.5,11452.0,11428.5,11462.0,11562.5,11629.5,11701.0,11769.0,11823.5,11887.5
Comoros,COM,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,3781.5,3862.0,3941.5,4016.5,4080.5,4135.0,4198.0,4289.5,4400.5,4519.5,4651.0,4796.5,4953.0,5120.5,5302.5,5491.0,5684.5,5887.0,6088.5,6292.0,6504.5,6716.0,6937.5,7164.5,7378.5,7593.0,7803.0,7995.5,8174.5,8330.0,8469.0,8582.5,8696.0,8822.0,8834.0,8738.0,8672.0,8656.5,8634.0,8649.5,8794.0,9006.5,9148.5,9130.5,9029.0,9029.5,9191.5,9388.0,9550.0,9727.0,9954.5,10218.5,10478.5,10623.0,10692.0,10762.5,10809.5,10882.5,10994.0,11097.5,11177.5,11263.5,11330.5,11385.0
Comoros,COM,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,3793.0,3876.5,3958.5,4035.5,4102.0,4159.0,4224.0,4317.0,4429.0,4550.5,4685.0,4833.0,4992.5,5162.5,5347.0,5537.5,5732.5,5937.5,6144.5,6356.5,6577.0,6796.0,7025.0,7260.0,7483.0,7705.5,7922.0,8120.5,8306.0,8468.5,8613.5,8734.5,8858.0,8994.0,9013.5,8923.0,8862.5,8853.0,8837.5,8882.5,9113.0,9434.0,9680.5,9741.0,9458.0,9254.5,9417.0,9613.5,9777.0,9960.0,10196.5,10468.5,10735.5,10883.0,10974.0,11061.5,11087.5,11155.5,11276.5,11382.5,11467.0,11555.5,11626.0,11683.5
Comoros,COM,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,3508.5,3588.0,3667.5,3747.0,3822.5,3886.0,3947.0,4035.0,4147.0,4263.5,4389.0,4528.5,4682.5,4847.0,5021.0,5204.5,5390.0,5579.0,5772.5,5961.5,6148.0,6349.5,6562.5,6785.5,7013.5,7230.5,7447.0,7657.0,7850.5,8032.5,8190.0,8322.0,8461.5,8609.5,8738.5,8754.0,8662.5,8600.0,8585.0,8611.0,8696.5,8861.5,9056.0,9134.0,9042.5,8912.5,8910.5,9070.5,9266.0,9426.0,9599.5,9825.5,10090.5,10328.0,10456.5,10531.5,10612.0,10690.0,10783.5,10896.5,11013.0,11106.0,11190.5,11256.5
Comoros,COM,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,3521.5,3604.0,3687.0,3769.0,3847.0,3912.5,3975.5,4065.5,4179.0,4297.5,4426.0,4568.5,4725.5,4893.0,5069.5,5255.5,5443.0,5634.0,5830.0,6024.0,6217.5,6425.5,6645.0,6875.5,7111.5,7336.0,7559.5,7776.0,7975.5,8163.5,8327.0,8465.5,8613.0,8770.5,8910.0,8933.0,8847.0,8790.5,8781.0,8834.5,8974.5,9228.5,9535.0,9693.5,9651.5,9341.5,9136.5,9296.5,9492.0,9653.5,9833.0,10067.5,10340.5,10593.0,10732.5,10819.5,10903.5,10962.5,11056.0,11179.0,11298.0,11394.5,11482.0,11552.0
Comoros,COM,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,3302.5,3380.5,3458.5,3537.5,3616.0,3689.0,3757.5,3842.5,3949.5,4066.5,4190.0,4323.0,4470.5,4632.0,4802.5,4978.5,5158.5,5338.0,5517.0,5697.0,5868.0,6042.5,6243.5,6456.0,6679.0,6908.0,7125.0,7340.0,7549.0,7743.5,7925.5,8074.5,8231.5,8404.5,8554.5,8685.0,8702.0,8613.0,8551.5,8587.0,8688.5,8820.0,9004.5,9106.0,9065.5,8944.5,8811.5,8807.5,8966.0,9159.0,9315.0,9486.5,9713.0,9981.0,10210.5,10336.5,10417.0,10509.5,10603.0,10697.5,10822.5,10951.0,11042.5,11126.0
Comoros,COM,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,3314.0,3394.0,3475.0,3557.0,3638.5,3714.0,3784.5,3871.5,3981.0,4100.0,4225.0,4361.0,4512.0,4677.0,4851.0,5030.0,5212.5,5394.0,5575.0,5757.0,5931.5,6112.0,6320.0,6539.5,6769.5,7006.0,7230.5,7453.0,7669.0,7869.5,8057.5,8212.5,8375.0,8555.5,8715.5,8856.0,8880.5,8797.0,8741.0,8816.5,8980.0,9169.5,9444.5,9619.5,9622.5,9550.5,9238.0,9032.5,9191.5,9384.0,9541.5,9719.5,9955.0,10252.0,10512.5,10643.5,10725.0,10805.5,10874.0,10969.0,11104.0,11235.0,11330.5,11416.0
Comoros,COM,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,3134.5,3213.5,3290.0,3367.0,3444.5,3520.5,3597.5,3688.0,3791.5,3904.0,4027.5,4158.0,4299.5,4455.0,4622.5,4795.5,4967.5,5140.0,5309.0,5474.0,5634.5,5792.0,5965.5,6166.0,6377.5,6600.0,6828.0,7042.5,7256.0,7465.5,7659.0,7831.5,8004.5,8194.0,8368.5,8519.5,8650.5,8669.0,8580.0,8549.0,8637.0,8785.5,8963.0,9072.5,9050.5,8979.5,8855.0,8720.0,8715.0,8870.5,9059.0,9213.0,9385.5,9630.0,9901.0,10105.5,10229.0,10328.0,10431.0,10525.0,10631.5,10768.5,10895.0,10985.0
Comoros,COM,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,3142.5,3224.0,3302.0,3381.5,3462.5,3541.5,3621.0,3714.5,3820.5,3935.0,4060.5,4193.0,4337.5,4496.0,4667.0,4844.0,5019.0,5194.5,5366.0,5533.0,5695.5,5856.5,6035.5,6242.5,6461.5,6691.5,6927.0,7149.5,7370.5,7586.5,7786.0,7964.5,8143.5,8338.5,8520.0,8680.0,8820.5,8846.5,8763.0,8778.0,8940.0,9144.0,9384.0,9549.0,9561.5,9534.0,9458.5,9145.0,8938.5,9094.5,9283.0,9438.5,9617.0,9898.0,10219.0,10443.0,10566.0,10649.5,10725.0,10794.5,10901.0,11047.5,11176.5,11270.0
Comoros,COM,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,2983.5,3069.5,3146.5,3221.5,3297.0,3371.5,3451.0,3550.5,3660.0,3768.5,3887.0,4017.5,4156.5,4305.5,4466.5,4637.0,4806.0,4970.0,5131.5,5286.5,5432.0,5578.5,5734.5,5906.5,6106.0,6317.0,6538.0,6763.5,6976.0,7189.0,7396.5,7580.0,7776.0,7981.0,8171.5,8346.5,8498.0,8629.5,8647.5,8560.0,8561.5,8701.5,8896.5,9022.5,9027.0,8974.0,8898.0,8771.0,8635.5,8627.5,8778.5,8964.5,9119.0,9321.0,9583.0,9829.5,10010.0,10139.5,10255.0,10358.5,10464.5,10582.5,10717.5,10842.0
Comoros,COM,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,2986.5,3075.5,3155.0,3231.5,3309.5,3387.5,3470.5,3572.5,3684.5,3796.0,3917.0,4049.5,4190.0,4342.0,4507.0,4681.5,4854.5,5021.5,5186.0,5343.0,5490.0,5638.5,5798.5,5977.0,6183.0,6401.5,6630.0,6863.0,7084.0,7304.5,7519.0,7709.0,7911.0,8121.5,8317.0,8498.0,8657.5,8798.5,8823.5,8791.5,8879.0,9076.5,9321.0,9475.0,9501.0,9482.5,9450.5,9372.5,9058.5,8850.5,9001.5,9187.0,9343.5,9589.0,9915.5,10195.0,10383.5,10491.5,10574.5,10650.5,10732.0,10850.0,10994.0,11121.0
Comoros,COM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,47.731,47.62,47.428,47.175,46.923,46.632,46.351,46.105,45.909,45.708,45.569,45.576,45.544,45.587,45.584,45.575,45.62,45.577,45.609,45.709,45.609,45.569,45.448,45.185,44.878,44.48,44.096,43.626,43.171,42.615,41.987,41.352,40.632,39.804,38.89,38.407,38.003,37.505,37.046,36.507,35.895,35.505,35.017,34.526,34.561,34.515,34.293,34.07,33.938,33.944,33.924,33.841,33.408,32.996,32.594,32.147,31.756,31.33,30.859,30.4,29.896,29.398,28.887,
Comoros,COM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6,,,,61.8,,,,,,,,,,,,82.2,,,,,,,,,,,
Comoros,COM,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61,
Comoros,COM,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07,
Comoros,COM,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94,
Comoros,COM,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71,
Comoros,COM,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66,
Comoros,COM,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.52,
Comoros,COM,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,
Comoros,COM,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78,
Comoros,COM,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.67,
Comoros,COM,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21,,,,,,,,,,,8.25,
Comoros,COM,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,,,,,,,,,,,6.78,
Comoros,COM,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,,,,,,,,,,,10.07,
Comoros,COM,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,
Comoros,COM,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77,
Comoros,COM,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06,
Comoros,COM,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93,,,,,,,,,,,,
Comoros,COM,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,,,,,,,,,,,,
Comoros,COM,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97,,,,,,,,,,,,
Comoros,COM,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34,,,,,,,,,,,28.59,
Comoros,COM,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.64,,,,,,,,,,,24.94,
Comoros,COM,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86,,,,,,,,,,,33.14,
