Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Moldova,MDA,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Moldova,MDA,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Moldova,MDA,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Moldova,MDA,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Moldova,MDA,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,18.0,22.0,26.0,33.0,39.0,44.0,49.0,54.0,58.0,58.0,61.0,64.0,
Moldova,MDA,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,11.0,14.0,16.0,19.0,22.0,26.0,31.0,35.0,35.0,37.0,40.0,
Moldova,MDA,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07,,,17.76,,,43.79,,,,64.25,,
Moldova,MDA,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17,,,18.98,,,44.55,,,,62.92,,
Moldova,MDA,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09,,,16.4,,,42.94,,,,65.7,,
Moldova,MDA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56074,95.58655,95.96393,96.63888,96.6291,93.372,90.63448,90.0117,90.46353,90.03386,90.10514,90.5779,90.52817,90.57991,90.00175,89.94997,90.03561,89.71414,89.78655,,,,,
Moldova,MDA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.08309,94.41983,95.74131,96.22566,96.50757,93.27367,90.85521,89.68594,89.9566,89.51627,90.14494,90.21977,90.45556,90.61525,89.93939,89.68644,89.77003,89.60835,90.07204,,,,,
Moldova,MDA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.01808,96.70294,96.17641,97.0329,96.74492,93.4658,90.42392,90.32366,90.94729,90.52506,90.06752,90.91542,90.59639,90.54664,90.06067,90.19862,90.2867,89.81307,89.51995,,,,,
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,43.335,41.891,32.952,24.607,20.055,19.34,20.678,22.601,24.657,26.905,28.615,30.03,31.341,32.745,34.108,35.504,36.804,38.169,39.474,41.837,41.69,37.694,35.176,39.353,41.332,42.362,43.719,44.725,46.175,51.521,58.069,63.101,66.187,68.982,69.484,65.302,58.384,58.332,50.76,45.616,42.021,38.368,35.05,33.317,33.771,32.54,32.156,30.537,30.5,31.323,31.018,30.116,30.084,29.682,34.504,35.702,35.425,32.368,30.96,28.163,26.382,24.97,22.384,
Moldova,MDA,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,20.8,,,21.9,,,,23.7,21.9,,,,,,,21.9,,25.0,,,,,,,,,
Moldova,MDA,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,,,,,,,,,,25.4,,,,27.1,25.4,,,,,,,25.7,,28.7,,,,,,,,,
Moldova,MDA,Age dependency ratio (% of working-age population),SP.POP.DPND,65.15993794925996,66.57126407379631,67.4662918894636,67.65875310689242,67.12222725622507,66.07237638889296,64.7651748921486,63.30148143128882,61.77524635369266,60.25140209364236,58.811760045657934,57.46143154435085,56.17083406398704,55.00264245812815,53.900407767284634,52.93003936745178,52.19277936102843,51.683402312765025,51.41843749269618,51.686651013878894,52.08295551334577,52.17453211392898,52.29184510561933,52.56907597879387,53.067045682105686,53.74494669491197,54.54080081991335,55.241402732515624,55.81155246140101,56.28058152451021,56.55629069440392,56.7073629018313,56.89983136096544,57.09760961853773,57.0826176553436,56.775421733565565,56.184961418677695,55.268662667051615,53.93406153110328,52.29271410643157,50.55624621957968,48.77093810030711,46.973730973179705,45.22772134586853,43.71074472440359,42.657613037857544,41.991951561510426,41.420125621539285,40.753331740423775,39.9841607416017,39.227610936625226,38.702171564663054,38.53681973897001,38.98635098603214,40.51782548110066,42.73696734942039,44.96176064943547,47.00794001847211,48.815692914056726,50.55906742602938,52.16889162991117,53.47705035022672,54.47054396444189,55.29620722816657
Moldova,MDA,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,41758.5,40843.0,39481.5,37586.0,35553.5,34181.0,33697.5,33227.0,32998.5,33086.5,33573.5,34358.5,35267.0,36323.5,37443.0,38295.0,38778.0,39096.5,39368.5,39914.5,40753.0,41266.5,41569.0,42750.5,43799.0,44448.0,45833.5,46081.0,45262.0,43480.0,41079.5,39368.5,37728.5,36128.0,34490.0,32573.5,30535.0,28576.5,26763.0,25397.5,24272.0,23318.5,22901.0,23245.5,24135.0,24504.5,24037.5,23480.5,23090.0,22804.0,22502.5,22247.0,22317.0,22881.0,23634.5,23758.0,23116.5,21718.0,20269.0,19177.0,18042.0,16999.0,16178.5,15824.0
Moldova,MDA,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,43850.0,42838.5,41429.0,39452.0,37328.5,35898.5,35401.5,34914.5,34681.5,34782.0,35299.0,36125.5,37086.0,38204.5,39387.0,40288.0,40804.5,41144.0,41430.5,42008.0,42791.5,43034.5,43040.0,43766.0,44529.5,44913.0,45832.0,45881.5,44665.5,43957.0,42831.0,40844.0,39003.5,37195.5,35283.0,33103.5,30875.0,28816.5,26977.5,25470.0,24439.5,24229.5,24265.0,24604.5,25552.0,25864.5,25204.0,24436.5,23820.5,23331.5,22954.0,22875.0,23325.0,24189.5,25073.5,25224.5,24543.0,23057.0,21517.5,20356.0,19145.0,18032.5,17153.5,16768.0
Moldova,MDA,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,40380.5,40596.0,39759.5,38478.0,36666.0,34710.0,33394.5,32946.5,32505.0,32296.0,32515.0,33135.0,33919.5,34805.0,35835.5,36931.0,37765.0,38239.0,38557.5,39095.0,39565.0,40041.5,40560.5,40956.0,42424.0,43658.0,44329.0,45853.5,46069.0,44821.0,42725.5,40324.0,38596.0,36949.5,35354.0,33711.0,31752.0,29663.5,27681.5,25869.5,24552.5,23491.5,22608.0,22290.0,22730.5,23468.0,23656.0,23222.5,22730.5,22419.5,22205.0,21949.0,21731.0,21870.5,22429.5,23157.0,23334.0,22747.5,21405.5,19968.5,18888.0,17781.5,17111.0,16355.5
Moldova,MDA,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,41888.5,42153.5,41220.5,39897.5,38014.0,35979.0,34613.0,34151.5,33692.0,33473.5,33898.0,34759.5,35530.5,36307.5,37227.0,38227.5,38965.5,39356.5,39619.0,41536.0,42257.0,41468.5,41690.0,41828.5,42832.5,43800.5,44241.5,45286.5,45333.0,43842.5,42869.0,41651.5,39651.5,37835.5,36051.5,34128.0,31907.0,29642.0,27585.0,25777.0,24335.0,23404.5,23348.0,23535.5,23966.5,24675.0,24724.5,24102.0,23408.5,22872.0,22459.5,22154.0,22169.5,22757.5,23688.0,24584.5,24789.0,24162.5,22733.0,21206.5,20058.5,18877.5,18153.5,17336.5
Moldova,MDA,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,39445.5,40164.5,40400.0,39588.5,38331.5,36544.5,34611.0,33313.0,32877.0,32446.0,32205.5,32385.0,33031.0,33881.0,34836.5,35930.0,37083.5,37966.5,38475.5,38264.0,38562.5,39387.0,39894.0,40414.0,40886.0,42623.5,44026.0,44703.5,46352.0,46216.5,44533.0,42420.5,40000.0,38238.0,36572.0,34971.0,33313.5,31301.0,29149.5,27128.5,25297.0,24003.5,22980.5,22140.0,21878.5,22240.0,22822.0,22966.5,22558.0,22122.5,21885.0,21737.5,21522.0,21338.0,21481.0,22045.0,22817.5,23040.0,22499.0,21165.5,19738.5,18681.5,17940.5,17313.5
Moldova,MDA,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,40538.5,41381.0,41650.0,40729.5,39420.5,37554.5,35536.0,34180.5,33722.0,33262.0,33180.0,33749.5,34590.5,35298.0,36006.5,36862.5,37804.5,38496.0,38858.5,39677.5,41404.0,41539.0,40872.5,41072.0,41326.0,42590.5,43745.0,44223.5,45375.5,45209.0,43422.0,42366.5,41048.5,39013.0,37203.0,35428.5,33481.5,31203.0,28882.5,26806.0,25003.5,23598.0,22735.5,22800.0,23076.0,23349.5,23821.5,23806.5,23210.5,22580.0,22115.0,21772.5,21532.5,21636.5,22314.0,23300.5,24241.5,24491.0,23911.0,22491.5,20975.0,19850.0,19051.5,18368.0
Moldova,MDA,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,39386.5,39474.5,40219.0,40480.0,39695.0,38462.0,36698.0,34786.5,33508.5,33089.5,32510.5,32106.0,32317.0,33050.0,33992.5,35032.5,36204.0,37421.0,38347.0,38144.5,37699.0,38463.0,39307.0,39843.0,40361.5,40905.5,42906.5,44471.5,45148.5,46434.0,45936.5,44297.5,42174.0,39731.0,37933.0,36248.0,34642.5,32969.5,30901.0,28683.5,26619.5,24763.5,23490.0,22503.0,21705.0,21437.0,21713.0,22198.0,22298.5,21914.0,21535.5,21370.5,21288.5,21113.5,20969.5,21158.0,21760.0,22570.0,22830.5,22296.5,20970.5,19564.0,18874.0,18159.5
Moldova,MDA,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,40228.5,40389.5,41249.0,41537.0,40639.5,39352.0,37507.5,35508.5,34169.0,33723.5,33207.5,33063.5,33628.5,34457.5,35152.0,35849.5,36695.0,37628.5,38315.5,38790.0,39477.5,40817.5,40978.5,40428.0,40599.0,40961.0,42476.5,43808.0,44316.5,45226.0,44835.0,43089.5,41954.0,40533.0,38459.5,36653.0,34887.5,32916.0,30577.5,28198.0,26096.0,24291.0,22914.0,22113.0,22279.0,22526.5,22651.0,22995.0,22915.0,22344.5,21776.0,21381.0,21107.5,20932.5,21179.0,21986.5,23011.5,23990.5,24278.5,23705.0,22293.0,20797.5,20058.0,19283.0
Moldova,MDA,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,39088.0,39484.0,39598.5,40365.0,40646.5,39881.0,38666.5,36922.0,35030.0,33770.0,33188.0,32431.5,32053.5,32338.5,33149.0,34162.5,35268.0,36492.5,37745.5,38073.0,37737.0,37713.5,38392.0,39258.0,39824.0,40340.0,40954.5,43217.5,44943.0,45235.0,46142.0,45664.5,44084.5,41949.0,39483.0,37649.5,35945.0,34334.5,32646.0,30520.5,28234.5,26125.5,24245.0,22991.0,22048.5,21295.5,21008.0,21193.5,21581.0,21637.5,21276.5,20953.5,20861.5,20846.0,20761.0,20696.0,20917.0,21551.5,22394.0,22660.5,22132.0,20823.0,19783.5,19104.0
Moldova,MDA,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,39644.5,40157.0,40337.5,41211.5,41514.0,40633.5,39362.0,37534.5,35553.0,34228.5,33707.5,33111.5,32961.0,33508.5,34318.5,34996.0,35678.0,36511.0,37435.5,38281.0,38735.5,39148.0,40257.0,40446.0,40011.5,40154.5,40621.5,42386.0,43894.0,44197.0,44851.0,44466.5,42771.0,41555.0,40030.5,37919.5,36119.5,34364.0,32368.0,29970.0,27530.5,25402.0,23594.5,22244.0,21522.0,21742.0,21938.0,21957.5,22174.0,22029.0,21483.5,20977.0,20652.5,20448.0,20473.0,20903.5,21743.0,22800.0,23811.0,24104.5,23537.0,22142.0,21032.5,20301.0
Moldova,MDA,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,38695.0,39232.0,39651.5,39788.5,40572.0,40868.5,40119.0,38919.5,37192.0,35319.5,33891.5,33124.5,32387.0,32066.5,32411.5,33276.0,34339.0,35485.0,36737.0,37535.0,37765.0,37813.5,37749.5,38344.0,39231.0,39825.0,40338.0,41021.5,43545.0,45095.0,44989.5,45853.5,45408.5,43887.5,41739.5,39249.5,37381.0,35657.0,34040.5,32335.0,30151.5,27797.5,25643.0,23736.0,22515.0,21652.0,20927.0,20583.5,20678.0,20968.0,20981.0,20643.0,20376.0,20357.0,20490.5,20530.0,20492.5,20741.0,21403.0,22249.5,22520.5,22007.5,21080.5,20038.5
Moldova,MDA,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,38995.5,39628.0,40156.5,40352.5,41238.0,41551.5,40684.0,39426.5,37614.5,35648.0,34240.0,33628.0,33022.0,32846.5,33365.5,34149.0,34803.0,35466.0,36286.0,37442.0,38299.5,38524.0,38840.0,39719.5,39935.0,39614.0,39727.5,40300.0,42312.5,43768.5,43858.0,44482.0,44110.0,42464.0,41168.5,39541.5,37394.0,35600.5,33855.0,31834.5,29376.5,26876.5,24720.0,22907.5,21623.5,21047.0,21278.0,21355.0,21269.5,21357.0,21146.5,20626.5,20182.5,19928.5,19980.0,20238.5,20696.0,21563.0,22647.5,23663.5,23961.5,23408.5,22417.5,21303.0
Moldova,MDA,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,22.0,24.0,41.0,46.0,77.0,62.0,68.0,65.0,67.0,64.0,72.0,77.0,79.0,89.0,80.0,89.0,78.0,87.0,96.0,
Moldova,MDA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,28.511,27.352,25.442,23.803,21.867,21.183,20.483,19.909,19.49,19.299,19.463,19.748,20.113,20.492,20.786,20.837,20.744,20.661,20.576,20.74,20.857,21.12,21.572,22.486,22.932,22.41,22.556,22.216,20.517,18.458,17.496,16.481,15.986,15.214,14.459,13.41,12.743,13.123,12.46,11.934,11.654,11.508,11.422,11.903,12.558,12.607,12.838,13.207,13.778,14.342,14.265,13.864,13.746,13.59,14.802,14.899,14.761,13.805,13.443,12.894,12.481,12.432,12.148,
Moldova,MDA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.1,98.0,98.0,98.0,99.0,99.6,99.4,99.3,99.5,99.6,99.6,99.5,99.7,99.2,99.4,99.2,99.8,99.7,99.7,99.7,99.7,99.7,99.7,99.6,99.6,,
Moldova,MDA,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96,,,54.23,,,,45.47,,
Moldova,MDA,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18,,
Moldova,MDA,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,,
Moldova,MDA,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07,,
Moldova,MDA,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.53,,,50.25,,,,44.58,,
Moldova,MDA,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21,,,58.61,,,,46.46,,
Moldova,MDA,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,,,,,,,,,
Moldova,MDA,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51,,,,,,,,,
Moldova,MDA,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43,,,,,,,,,
Moldova,MDA,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08,,,17.03,,,,19.41,,
Moldova,MDA,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53,,,16.13,,,,18.87,,
Moldova,MDA,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46,,,18.01,,,,20.02,,
Moldova,MDA,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42,,,10.13,,,20.31,,,,13.18,,
Moldova,MDA,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56,,,9.85,,,17.7,,,,13.28,,
Moldova,MDA,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26,,,10.44,,,23.2,,,,13.07,,
Moldova,MDA,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,,,,0.44,,
Moldova,MDA,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.19,,
Moldova,MDA,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37,,,,0.71,,
Moldova,MDA,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03,,,6.13,,,,,,,,,
Moldova,MDA,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69,,,6.82,,,,,,,,,
