Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Low & middle income,LMY,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,7.465034985561569,9.7172060349505,10.752028436765816,30.31599895363031,34.273705508711934,40.01079718085735,40.58569767021234,48.99795534965355,59.28081370224476,65.2937556104209,71.3914879965055,67.083795518825,67.67760453775463,68.06176138120767,69.41551867826693,71.52976326551365,71.10830002368692,68.7080312593532,68.12217753786253,68.82361665436743,69.38058541196004,69.98554013791626,69.44143075689286,71.15362936506368,73.26463927401633,74.89032631243866,76.74671515182504,77.35484279222435,79.06550033859091,81.89580421119828,82.74160448702288,83.12209611568946,82.70119380892555,82.78079593094132,83.12634496901929,83.48287691305175,83.88517892158993,84.1704747849701,85.46463454366103,85.26442490579427,82.71505326458207,80.53895261978687,82.53738043924524,81.99441032718437
Low & middle income,LMY,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.000368824310551,0.0012721922526966,0.0034772974201415,0.0088811267094008,0.0284001153757725,0.0694375793618154,0.1418113474399811,0.3262393083890805,0.6835345528760258,1.3917045705519864,1.9771752484167475,3.3786949013278345,4.342618263812033,5.51028479326329,6.51519528475105,8.015085145411893,10.439892353367156,12.99056782542875,15.62212305040588,19.07916985427981,21.80133775200985,24.14439319656114,26.25604819378023,28.68834221165544,31.40861123996973,34.102606389247846,36.64262254063495,40.39666405610371,45.70258308510342,52.288853931873,55.8635469263053,62.04453000442647,
Low & middle income,LMY,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,11.9658119658116,9.04398827010362,,,12.8572077921642,10.8318097738171,10.62075364802405,10.284098213138,9.09050118887493,8.73355918706675,8.189074494810805,9.071158757800196,8.929941428940264,10.33267205429485,12.2751729438893,10.0510173716465,9.991012982153045,20.5661948376355,11.70864711542575,8.97715233826453,7.08761762948726,6.88054637817278,4.68076300543016,4.06396201382596,5.077450455224955,4.24026660688645,5.140448250959976,4.504603316038985,6.42755278070092,6.07271879734293,6.25098782993553,10.3607288954998,4.21903052064628,4.27707052915122,6.160775538286705,5.01804155429246,4.76502404779142,3.561794363819935,3.16909796750829,3.01913975139128,3.66699702675916,3.23929245939142,2.741763824757975,2.96354992076065,4.1862150652352,8.30646124447623,6.0739085322053
Low & middle income,LMY,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,5.6,5.7,,,,,,,,
Low & middle income,LMY,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87007645569174,49.27774648962298,48.58183239018704,47.717407601819815,47.190786759748086,46.44848569539498,45.7364843581826,45.08758484906816,44.49764560797724,43.94960860251073,43.24423466346029,42.755597778984864,42.43989894608261,41.94533046228088,41.60313344406523,41.222188429330046,40.49265945583746,39.79382222840569,38.99706917530886,38.44460622967332,37.62876579746745,36.92387368110024,36.33021741495136,35.775867530906,34.87881528252769,34.33710991204373,33.661575370546906,33.174331312190624,32.704896962783565,32.65510977774666,31.393627437381053,32.2713122649265,32.494362641824964,33.0717517806413
Low & middle income,LMY,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36108222926856,,,,,,,,,,35.003774540505624,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.57192938905057,68.04645340413506,67.54069459939579,66.88519773152932,66.48124940746227,66.03174197248137,65.54284239498459,65.21369865903685,64.73671447981513,64.4804204928342,63.98226796352181,63.402130334671625,62.694827558963865,62.059349179501744,61.628779816507446,60.89738700029414,60.05900727363329,59.15556312437057,58.19774575080982,57.189144429659734,56.056191706801634,55.253581523099946,54.72805944971607,54.17718266556545,53.336335312353,52.670154178794064,52.15540756272845,51.60417558057558,51.16304484689716,50.56157315960684,49.24468928026012,49.484165543174775,49.67166371152261,49.42873340440219
Low & middle income,LMY,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.35698712776492,,,,,,,,,,55.55468723658983,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40079827587582,58.84385091276481,58.24386926026302,57.48751817109336,57.024007119349534,56.42985211323224,55.8323703192608,55.34897660078569,54.8214475632559,54.42699384849067,53.83184428110916,53.30167141443422,52.79226436001749,52.23291198582891,51.853926824134945,51.301347794439245,50.522538697315845,49.72364276417484,48.84898161526094,48.06779045689809,47.095796157643505,46.34798885285933,45.79667195290629,45.25116828286547,44.390099052677975,43.78986115037983,43.200991259464075,42.680643095635624,42.22230719778785,41.88374752167718,40.59039221995778,41.136429404954086,41.341095082432055,41.49941045627323
Low & middle income,LMY,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08969332681828,,,,,,,,,,45.64794150028229,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.80504404360496,51.64045386916992,51.54406698851031,51.317705155447946,51.3805403475058,51.33448615768286,51.24392838714272,51.21515429732374,51.24031648100491,51.19018691192189,51.08717679773736,50.92809541933236,50.70425606380334,50.60315524412398,50.46715802553907,50.37592370186746,49.94072082018609,49.71511137568809,49.249379108540296,48.97096602171885,48.52170897667043,48.2970010148256,48.00454677553388,47.7485795154583,47.53223942183253,47.482221413240566,47.32074611919759,47.16454960715255,47.02456763222931,46.96248488365025,45.60015500001775,46.61860891922764,46.943928838481696,47.67026106296339
Low & middle income,LMY,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.621601701202486,,,,,,,,,,46.71079629716349,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0259000818479,54.85182062421935,54.74536585643501,54.51421972850091,54.59317552691507,54.54058549898042,54.44111276579656,54.40257438016082,54.421761880947166,54.36564875466223,54.23889518592001,54.0970334624205,53.89447957542889,53.804934595085115,53.68742980140842,53.61708756348675,53.179472227975396,52.95199710277067,52.478991379884704,52.2015245988485,51.75667853584902,51.55602156872244,51.2804367507393,51.05855342992844,50.89599147503112,50.921603761251646,50.843882546606736,50.78309161659251,50.73369264316431,50.76625247697468,49.41663969380662,50.59124784741275,50.950537651899225,51.86118383802112
Low & middle income,LMY,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51572335690861,82.33219291146182,82.14361811905886,81.91741146171981,81.77539946183855,81.56734886531777,81.32777202293022,81.19764705588203,80.9738699215433,80.78573895419713,80.49671442149605,80.2615848343755,79.95947945045187,79.72322364384524,79.57059090109121,79.29448437606543,78.99903365378523,78.70302723245474,78.39423568747631,78.10556524899555,77.80043924495745,77.6449810935055,77.36705863428458,77.05845846000535,76.71632317356729,76.4243623445324,76.0969517826121,75.73156559317606,75.46599576323923,75.17408171415764,73.70590615438401,74.28265329036674,74.43754413253517,74.52840420980674
Low & middle income,LMY,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.032254428569,,,,,,,,,,77.90081718758749,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.03185013455528,84.88782237796381,84.72159520258886,84.53635019342575,84.43124295488957,84.25597070611668,84.05894141632406,83.96631119140297,83.77502828615259,83.63091539174364,83.373616428651,83.1940814801392,82.95178501774316,82.75845246376184,82.646097407786,82.41702833407459,82.15237867080093,81.89282076876499,81.60954277038886,81.35325420076246,81.09038331432752,80.98489305969971,80.75113436449739,80.52068845234307,80.25270934902684,80.0372214150122,79.81235122276509,79.56839055975256,79.42276597533258,79.2564034099457,77.8893864742536,78.59235127237507,78.79515184729497,79.02606481515235
Low & middle income,LMY,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20864001914114,67.03412180094682,66.8880611829322,66.66139140964192,66.61762771478203,66.48187115112754,66.31021502229734,66.22615747318737,66.1262369472622,66.0068979991984,65.81064240742604,65.61357240535715,65.35015197188049,65.18186494367514,65.03874477091325,64.85630663969732,64.49138756013305,64.23009275437526,63.84214608854022,63.55780409052538,63.1801833414037,62.99010134613833,62.70510241066647,62.423223174937505,62.14403863507744,61.97304719435733,61.72843284563858,61.467616601970064,61.26500852606888,61.08840093004508,59.67170816029675,60.4666799811392,60.71355738971395,61.12098126838162
Low & middle income,LMY,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72603548588752,66.84128032590971,,,,65.35937271787516,,,,,62.354032386250026,,61.97299732805436,,,,,,,,,,,
Low & middle income,LMY,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20663919332213,70.0475773578066,69.90735637655817,69.69944978062952,69.68184957865051,69.55856908155285,69.40284008791843,69.33290050600131,69.24582946708422,69.14512149260267,68.95297879580542,68.79307559919997,68.57016342777625,68.42913763007651,68.31625127668322,68.16733502422015,67.81850599140874,67.57485148899116,67.19730790832834,66.93019378104772,66.57793691350356,66.42674355516628,66.17428160004779,65.9504926140274,65.7375459501301,65.64527533107837,65.49691513872945,65.3482207482709,65.25538443125991,65.19189909551643,63.83791582053408,64.77595255014698,65.06116982388306,65.63313074351151
Low & middle income,LMY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672768950.0,685763165.0,699917954.0,712153450.0,728898586.0,744931254.0,760795548.0,778205827.0,796711252.0,814076955.0,830719839.0,846651965.0,861625366.0,878508973.0,894802264.0,911973924.0,922237807.0,935228344.0,943177239.0,954288690.0,961804180.0,973598813.0,983880786.0,994378259.0,1005532864.0,1020135971.0,1032485895.0,1045005141.0,1057913323.0,1072680712.0,1057284523.0,1096458704.0,1110463759.0,1136729963.0
Low & middle income,LMY,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.419693388645285,38.39825486023668,38.419060590790565,38.38120977812246,38.46319159409128,38.52897374979145,38.57739355834397,38.615926739222374,38.69413175448301,38.72679001168147,38.76425078493295,38.75938921934866,38.74554877292178,38.76704853347757,38.74470464702514,38.78013832871236,38.66126765093403,38.64441806578218,38.51744832550829,38.47354930483484,38.34930479244539,38.28697397701158,38.22790572657671,38.194669300652826,38.19208669745576,38.25654542671361,38.277569220855696,38.31330643847296,38.32473230395589,38.38382279976366,38.15825589426364,38.50415822330092,38.59606636144414,38.93434025905166
Low & middle income,LMY,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078331870.0,1100157548.0,1121877270.0,1143318988.0,1166155724.0,1188498433.0,1211327280.0,1237039677.0,1262289898.0,1288025688.0,1312287198.0,1337729077.0,1362182621.0,1387614731.0,1414681556.0,1439674714.0,1463197425.0,1484861538.0,1505522998.0,1526080317.0,1546205846.0,1569300657.0,1589840028.0,1609065559.0,1627293247.0,1646428640.0,1664880150.0,1682512303.0,1702480392.0,1721927447.0,1713506471.0,1751180451.0,1766677296.0,1782868401.0
Low & middle income,LMY,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751104425.0,1785922757.0,1821798730.0,1855474208.0,1895054886.0,1933431345.0,1972127906.0,2015245776.0,2058997630.0,2102102844.0,2143005027.0,2184379019.0,2223804772.0,2266122929.0,2309482731.0,2351652048.0,2385430842.0,2420086501.0,2448701252.0,2480376011.0,2508009428.0,2542898300.0,2573724000.0,2603447749.0,2632830386.0,2666565839.0,2697365382.0,2727525344.0,2760393236.0,2794616681.0,2770788388.0,2847637113.0,2877142330.0,2919607629.0
Low & middle income,LMY,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2122879,,,,
Low & middle income,LMY,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.87901688,,,,
Low & middle income,LMY,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.45873642,,,,
Low & middle income,LMY,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,44.67058833386941,47.39809920742807,50.984523600955086,51.43357400584255,52.004863835538714,51.954821913222105,52.567733051082584,53.15743574130024,53.87569882770909,54.366823276288606,54.6699939677836,55.01170857149005,55.92610589039736,56.62276250900085,57.17280764589346,57.78430928936159,58.399124585167904,59.07311046385576,59.630427779170695,60.20154937373663,60.74163937911072,61.24290766299754,61.69686453903572,62.05955323596738,62.446683586613766,62.80544803989975,63.25942926505894,63.6491509890907,63.91487254196983,64.31633568699678,64.55508422211899,64.6521079625582,65.04609004444275,65.38016759275908,65.59125407870849,65.85511599558104,66.05517212182978,66.42144067361507,66.78570422436034,67.12188093358945,67.50110042205921,68.0055495354538,68.34638860307656,68.72208559894507,68.94746135701426,69.39766267093887,69.81390546623147,70.11647847473908,70.28599264802877,70.7422757186443,71.04956375910001,71.42261545938455,71.77704855404197,72.11801622099014,72.4104864576768,72.68041196913389,72.98119964020914,73.26450430542555,73.51344139914848,73.72022240252414,73.18167216992985,72.16080218072987,72.7589464293169,
Low & middle income,LMY,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,42.278382638112575,44.82818268608935,48.18556434691943,48.62354956697719,49.16587974007342,48.85290624788912,49.64642810789564,50.18994872589919,50.914933078058894,51.40803304308251,51.757837067996746,51.68228468784607,52.99588143669015,53.66473647743561,54.12596851509131,54.70450373570263,55.2823311965366,55.80507967402493,56.22275543843936,56.69261813463161,57.11155732571621,57.47122549392985,57.83983089724655,58.16216637752706,58.53690645169386,58.91149218203187,59.32301545658554,59.661467718770986,59.86415008091944,60.310889621046485,60.52054309886878,60.77053176821469,61.10000581029738,61.38892043815665,61.73510531321315,61.961145660642714,62.2292358138129,62.564579847699655,62.83686939659821,63.2767947054957,63.615495782653085,63.93036143500937,64.25844185549151,64.56359920083783,64.783506184738,65.14960003031403,65.4877073232145,65.7178131545542,65.90665704268838,66.28824257202308,66.58815855903971,66.92551168257324,67.21785758907673,67.52286080911149,67.88476748971513,68.18429031192598,68.44697816310398,68.63199925554551,68.93728496385481,69.12873808350469,68.37864211093782,67.36686579414972,68.06599546169026,
Low & middle income,LMY,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,43.40146318470159,46.03829649581645,49.51126141882594,49.956346397719834,50.51575701141249,50.32202381784441,51.03996848503427,51.6068954703235,52.3271930530864,52.82208401921669,53.147391440150514,53.25448976304426,54.39972018044201,55.08607916597011,55.58794572235139,56.18373044817711,56.78311679974619,57.38002171526212,57.862079377961386,58.38046663408469,58.857309855659246,59.2802765564059,59.68968341893459,60.0327755341382,60.41529898231701,60.7860047131593,61.2197038646432,61.58180853743713,61.812574887838586,62.24350054098609,62.46656432465888,62.64927132741154,63.00694219161395,63.31731270057861,63.60506731804365,63.84669431326755,64.08215319876581,64.43497776107998,64.74906706985108,65.14286034030042,65.50086052856037,65.90372173532113,66.23851765418914,66.57747435512988,66.80076976533459,67.20722623712173,67.58314153783964,67.84711572967306,68.02885417546875,68.44803948222136,68.75297553896597,69.10893748929296,69.43037589278343,69.7520272237151,70.08577593410759,70.3723506685511,70.65373432403501,70.88342000032212,71.16825750005948,71.36828758745403,70.70376181279086,69.68144899988539,70.35008664809902,
