Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Philippines,PHL,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Philippines,PHL,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Philippines,PHL,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Philippines,PHL,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippines,PHL,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,3.0,10.0,14.0,18.0,20.0,23.0,20.0,18.0,14.0,15.0,15.0,17.0,16.0,18.0,20.0,22.0,22.0,23.0,
Philippines,PHL,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,1.0,3.0,5.0,5.0,6.0,7.0,11.0,13.0,15.0,19.0,23.0,29.0,34.0,39.0,42.0,40.0,40.0,43.0,
Philippines,PHL,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56,,,31.29,,,34.5,,,,51.37,,
Philippines,PHL,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71,,,37.85,,,38.85,,,,47.42,,
Philippines,PHL,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,24.4,,,30.02,,,,55.59,,
Philippines,PHL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,96.79226,,,96.17531,,93.15358,93.16523,91.57376,90.89301,94.43847,93.83803,94.10697,96.14788,97.64527,,,95.62759,94.67716,93.04913,,95.75706,,91.8589,88.98721,,89.66531,90.10381,90.4052,89.79918,88.98452,87.2988,87.45617,88.52589,90.32579,,,,,,95.57779,94.85361,95.02535,,,,,,
Philippines,PHL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,92.68579,94.29359,92.58319,88.40193,,93.91955,93.31287,96.81855,98.31281,,,,,,,,,90.24974,89.29798,,90.48919,91.35792,91.38405,90.90822,90.1468,88.48251,88.65842,89.86928,91.658,,,,,,96.23732,95.30311,95.18792,,,,,,
Philippines,PHL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,93.60039,92.08714,90.60897,93.27503,,93.75998,94.86776,95.5051,97.0053,,,,,,,,,93.39658,88.69038,,88.87823,88.90551,89.46958,88.73885,87.8736,86.16853,86.30983,87.24994,89.06713,,,,,,94.95588,94.42728,94.8704,,,,,,
Philippines,PHL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,69.292,69.018,68.292,67.119,65.486,64.26,63.754,66.184,62.521,63.059,65.539,62.284,63.142,61.491,60.844,62.65,60.627,60.569,62.415,61.824,61.579,61.854,61.004,60.304,62.116,61.549,61.004,58.997,56.476,53.593,52.628,52.013,47.369,45.68,44.176,46.093,46.276,43.906,44.889,44.468,45.864,48.786,44.993,44.98,47.029,47.422,51.363,52.989,56.382,59.675,61.604,59.19,57.855,57.429,55.117,53.606,50.165,46.852,42.908,38.109,34.477,32.45,32.161,
Philippines,PHL,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,22.8,,,,,23.2,,,24.5,,22.4,,,,,,,,,,21.1,,,23.4,,24.1,,,23.5,24.2,,,,23.2,,,,,23.3,,24.2,,,23.4,,24.6,,23.4,,,,,,
Philippines,PHL,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,25.4,,,,,25.5,,,,,24.8,,,,,,,,,,,,,,,26.6,,,,26.9,,,,26.1,,,,,,,26.9,,,,,27.2,,27.1,,,,,,
Philippines,PHL,Age dependency ratio (% of working-age population),SP.POP.DPND,102.54712004701038,103.9333598797958,105.03142602056704,105.65307876243163,105.64061571895182,105.4161205484082,105.22012352092634,104.78483831339204,104.08150515169449,103.17514374217292,102.44841688370391,101.84616543912816,101.0709447174498,100.06850986233182,98.90131293871906,97.3980615065676,95.4152458085326,93.36862040558458,91.53951134211611,89.9130687185418,88.46683381269511,87.11939981514874,85.74311837663913,84.47540565623147,83.44701676636438,82.69162136022238,82.17893037361988,81.66844599662005,81.2200097970777,80.97506580977438,80.63768675393516,80.4295485629981,80.06980443564792,79.41320756546642,78.89227327005548,78.35137925664347,77.64097655506205,76.75441569108982,75.53843469682093,74.18259866638843,72.93687660639097,71.84302008886317,70.89050820455121,69.88427428163745,68.86017019217276,67.85577975304386,67.0134961718752,66.20811326809437,65.45789598936676,64.73220632814763,63.794367767516455,62.90602890479574,62.025549199916505,61.18352462694931,60.457938623643514,59.52119855470115,58.403124130521334,57.366477904953115,56.49511421718751,55.74582652559802,54.81786576917519,53.59656857012003,52.374740689680706,51.21665818700476
Philippines,PHL,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,593277.0,610187.5,623967.0,636863.0,647410.5,655526.5,662182.0,668252.5,673587.0,680267.0,689719.0,697420.0,701637.0,704867.5,711135.0,721810.5,735183.0,755176.0,781990.0,804320.5,818963.5,832769.5,853718.5,882563.5,909233.0,929269.0,944130.5,960379.5,979387.0,993279.0,1005260.5,1019760.0,1023624.5,1024360.5,1035561.0,1050808.0,1060865.5,1065918.0,1074013.0,1085071.0,1094517.5,1106504.5,1115344.5,1117783.0,1122118.0,1124306.0,1139767.0,1156876.5,1171560.5,1192991.0,1205419.5,1207315.5,1200109.0,1189045.5,1165271.5,1144201.0,1130913.0,1111253.5,1105211.5,1089419.5,986000.0,881324.5,862400.0,866588.0
Philippines,PHL,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,634732.0,652923.0,667713.5,681562.0,692883.5,701581.5,708704.5,715190.5,720905.0,728113.5,738357.0,746676.0,751132.0,754514.0,761191.5,772587.0,786868.5,808292.5,837050.0,861011.0,876755.0,891581.5,914004.5,944886.5,973486.0,995019.0,1010979.5,1028414.0,1048984.0,1064106.5,1076885.5,1092571.5,1097110.0,1098289.0,1110734.5,1127392.5,1138376.0,1143916.5,1152613.5,1164511.5,1174750.0,1187781.0,1197514.5,1200320.0,1205150.0,1207689.0,1224513.5,1242983.0,1258864.0,1281994.0,1295326.5,1297480.0,1289779.5,1277933.0,1252498.5,1226060.0,1201977.0,1170933.0,1152928.5,1129902.0,1040029.5,947280.0,927010.5,931557.5
Philippines,PHL,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,555683.0,575814.5,593027.5,607111.5,620260.0,631110.5,639594.5,646616.0,653017.5,658557.0,665055.0,673987.5,681705.5,685835.5,688992.0,695553.5,706579.0,720198.0,739976.0,766295.5,788313.0,802971.0,817238.0,838732.0,867520.5,893880.5,914064.5,929978.5,947123.5,966318.5,981329.0,993504.0,1008781.0,1013813.5,1014477.5,1026131.5,1042202.0,1053085.0,1059146.5,1067902.0,1078744.0,1087667.0,1099230.0,1108180.0,1110803.5,1115110.0,1116728.0,1132540.0,1149876.0,1164886.5,1187607.5,1199815.5,1201979.0,1194997.0,1183328.5,1156421.0,1133658.0,1129255.0,1119782.5,1117247.5,1093444.0,981830.0,877068.5,857979.5
Philippines,PHL,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,593299.5,614836.5,633349.5,648495.0,662638.5,674264.0,683323.0,690792.0,697612.0,703604.5,710749.5,720489.5,728726.0,732985.5,736250.5,743224.0,754992.5,769596.5,790875.0,819185.0,842897.5,858714.5,874026.0,896993.5,927782.5,956023.5,977651.0,994679.5,1013162.0,1034030.0,1050214.5,1063028.5,1079584.5,1085581.0,1086902.5,1099957.5,1117524.0,1129401.0,1135982.5,1145359.0,1156924.0,1166555.5,1179205.0,1189116.0,1192135.0,1196886.5,1199003.0,1216322.0,1235024.5,1251243.0,1275652.0,1288802.5,1291244.5,1283772.0,1271363.0,1236584.5,1202616.0,1187133.5,1165962.5,1153569.0,1128822.5,1035215.0,942337.5,921956.5
Philippines,PHL,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,528198.0,547495.0,567674.5,584913.0,599025.5,612249.0,623217.5,631847.5,639016.0,645473.5,650830.5,656900.0,665808.0,673405.0,677449.0,680897.5,687845.0,699136.0,712685.0,732207.5,758267.0,780208.0,795186.5,809908.0,831363.5,859742.0,885941.0,906680.0,923057.0,940054.5,959772.0,974561.5,987117.5,1003063.5,1007771.5,1008684.0,1020913.0,1037523.5,1049102.0,1055627.5,1064137.5,1074464.5,1082995.0,1094587.0,1103632.0,1106242.0,1109968.0,1111821.5,1127793.0,1145367.5,1161468.5,1183936.0,1196308.5,1198614.0,1191070.0,1178580.5,1151616.5,1131000.0,1135617.0,1133576.5,1122350.5,1090365.5,978623.0,873882.0
Philippines,PHL,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,563622.0,584418.5,606021.5,624612.0,639845.0,654072.5,665820.0,675013.5,682627.0,689541.0,695416.0,702147.5,711821.0,719887.5,724050.0,727626.0,735015.5,747113.0,761722.0,782816.5,810931.0,834613.5,850771.5,866548.5,889471.0,919821.5,947860.0,970021.5,987545.0,1005896.0,1027224.0,1042945.5,1056066.5,1073401.0,1079121.5,1080747.0,1094377.0,1112494.0,1125069.5,1132103.5,1141101.5,1152058.5,1161281.0,1173969.5,1183948.0,1186821.5,1191132.0,1193657.0,1211121.0,1230050.0,1247341.5,1271530.5,1284851.0,1287413.5,1279406.0,1260847.5,1221926.0,1190624.5,1182351.0,1169837.0,1154765.0,1125419.0,1031601.0,938802.0
Philippines,PHL,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,505040.0,523158.5,542481.0,562633.0,579847.5,593989.0,607261.5,618300.0,627009.0,634193.0,640479.0,645465.0,651521.5,660323.0,667827.0,672130.0,675968.0,683219.5,694535.0,707997.5,727427.5,753461.0,775647.0,790978.5,805661.5,826744.0,854885.0,881414.0,902402.5,918532.0,935842.5,955188.0,970168.0,983252.5,998855.5,1003740.5,1005155.5,1017846.0,1035046.0,1047018.5,1053240.5,1061199.0,1071187.5,1079768.0,1091400.5,1100359.0,1102462.5,1106410.0,1108430.5,1124558.5,1143005.0,1158924.5,1181540.5,1193969.5,1195795.0,1187376.5,1174086.0,1148173.5,1129482.0,1140866.0,1138027.0,1120332.0,1087917.0,976112.5
Philippines,PHL,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,538274.5,557931.5,578719.0,600286.0,618851.0,634082.5,648327.5,660108.0,669353.0,676982.5,683747.0,689247.0,695940.0,705478.5,713434.5,717844.5,721788.5,729458.0,741546.5,756033.0,776995.5,805040.5,828928.0,845425.0,861166.5,883715.0,913819.5,942189.5,964638.0,981955.0,1000626.0,1021657.0,1037725.5,1051449.0,1068473.0,1074414.0,1076554.5,1090658.0,1109365.0,1122330.0,1129127.0,1137665.5,1148286.5,1157547.5,1170287.0,1180136.0,1182555.5,1187161.0,1189870.5,1207502.5,1227300.5,1244441.0,1268776.5,1282145.5,1284242.0,1270090.5,1246273.5,1209510.5,1179375.5,1177788.0,1169763.5,1152491.5,1122701.0,1028856.5
Philippines,PHL,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,483974.5,501806.5,519941.5,539237.5,559348.5,576560.5,590726.5,604032.0,615110.0,623813.5,630839.0,636798.0,641773.0,647753.5,656479.0,664198.5,668835.5,672962.0,680283.5,691565.5,705001.0,724460.0,750700.5,773153.0,788423.5,802779.0,823649.0,852018.0,878687.5,899392.0,915715.0,932626.5,952066.0,967467.5,980246.0,995961.5,1001248.5,1003068.5,1016267.5,1033795.5,1045454.5,1051157.0,1058828.0,1068863.0,1077464.5,1088990.0,1097500.0,1099806.5,1103892.0,1106039.0,1122888.5,1141186.5,1157254.0,1179886.0,1191903.0,1192680.0,1183374.0,1170526.0,1145352.5,1128340.5,1140171.5,1136665.0,1118515.5,1085913.5
Philippines,PHL,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,515345.0,534509.0,554134.0,574865.0,596363.0,614879.0,630092.0,644323.5,656105.0,665324.5,672792.0,679215.0,684688.0,691289.0,700730.0,708874.0,713579.5,717763.5,725439.5,737426.5,751822.5,772754.0,800939.0,825053.5,841485.5,856907.5,879248.0,909575.0,938098.0,960287.5,977819.0,996305.0,1017680.0,1034217.5,1047662.0,1064826.0,1071182.0,1073751.0,1088373.0,1107410.5,1120202.0,1126636.5,1134899.0,1145550.0,1154857.0,1167486.0,1176895.5,1179545.0,1184315.5,1187172.5,1205528.0,1225202.0,1242490.5,1266839.0,1279803.0,1275197.0,1255660.0,1233300.0,1197178.5,1169557.0,1173064.5,1168209.0,1150485.0,1120544.0
Philippines,PHL,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,464237.5,481788.5,499629.5,517742.5,537006.0,557102.5,574320.5,588506.0,601832.0,612894.0,621450.5,628192.5,634141.0,639054.0,644982.0,653893.5,661885.0,666770.5,670979.0,678290.5,689562.0,703040.5,722696.5,749157.0,771531.5,786506.0,800680.0,821739.0,850201.5,876593.0,897416.5,913352.5,930322.5,950105.5,965229.5,978096.5,994130.5,999750.0,1002011.0,1015491.0,1032725.5,1043914.5,1049371.5,1057085.0,1067129.5,1075627.5,1086764.0,1095447.5,1097871.0,1102050.5,1104815.0,1121543.5,1139969.5,1156047.5,1178326.0,1186778.5,1186503.5,1180038.0,1167277.5,1142918.5,1127138.5,1139210.5,1135283.0,1116952.0
Philippines,PHL,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,493972.5,512747.5,531874.0,551442.0,572107.0,593541.5,612016.5,627202.0,641412.0,653148.5,662205.0,669370.0,675768.0,681170.0,687703.0,697299.0,705672.5,710571.0,714770.0,722370.0,734282.5,748669.0,769740.0,798093.5,822106.0,838242.0,853491.5,876017.0,906429.0,934674.0,956991.5,974393.0,993217.0,1014962.0,1031239.5,1044798.0,1062289.0,1068999.5,1072031.5,1086946.5,1105847.5,1118332.0,1124535.0,1132827.0,1143512.5,1152729.0,1164961.5,1174549.0,1177346.0,1182228.5,1185709.0,1203963.5,1223764.5,1241067.5,1265065.0,1268884.5,1258407.5,1242605.5,1220014.0,1186029.5,1164816.5,1171957.5,1166686.5,1148810.0
Philippines,PHL,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,14.0,9.0,12.0,14.0,16.0,16.0,18.0,22.0,21.0,13.0,6.0,
Philippines,PHL,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.49,46.051,45.513,44.929,44.313,43.68,42.913,42.121,41.396,40.884,40.485,40.016,39.319,38.526,37.959,37.566,37.455,37.768,38.039,37.717,37.167,36.489,36.337,36.204,35.632,34.888,34.22,34.155,34.013,33.342,33.265,33.177,32.734,32.108,31.551,31.288,30.682,30.166,29.776,29.318,28.769,28.84,28.398,27.986,27.466,27.019,26.924,26.607,26.357,26.148,25.511,24.416,24.457,24.286,23.827,23.252,22.836,22.664,22.445,22.254,22.039,21.813,21.618,
Philippines,PHL,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8,,,,,56.4,58.0,58.0,,,59.8,,,,,62.2,,,72.2,,72.8,,,,84.4,,,,,,
Philippines,PHL,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.15,,,58.65,,,,57.75,,
Philippines,PHL,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81,,
Philippines,PHL,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96,,
Philippines,PHL,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,,
Philippines,PHL,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.02,,,59.62,,,,55.66,,
Philippines,PHL,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.22,,,57.65,,,,59.99,,
Philippines,PHL,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.94,,,,,,,,,
Philippines,PHL,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.28,,,,,,,,,
Philippines,PHL,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.54,,,,,,,,,
Philippines,PHL,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.73,,,27.4,,,,34.3,,
Philippines,PHL,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.46,,,27.94,,,,33.5,,
Philippines,PHL,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.06,,,26.85,,,,35.16,,
Philippines,PHL,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51,,,12.89,,,10.7,,,,17.45,,
Philippines,PHL,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84,,,15.05,,,11.15,,,,14.5,,
Philippines,PHL,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06,,,10.62,,,10.24,,,,20.59,,
Philippines,PHL,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,,,,3.77,,
Philippines,PHL,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,,,,3.96,,
