Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Lesotho,LSO,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,46.35548,,44.00702,44.95548,51.63762,,52.15937,52.55312,47.4721,48.12213,48.98784,49.8648,53.82625,53.68238,54.60259,56.94626,57.27534,58.57455,59.74988,59.17956,58.1139,59.48835,59.90068,57.97049,59.37422,59.30835,59.14053,,53.46402,51.31694,71.92492,73.7839,76.70562,79.44443,80.05963,81.99948,84.5355,83.5009,85.08431,85.50387,88.11071,88.64096,88.71804,85.67425,86.89823,88.54358,90.48576,,,,,,,
Lesotho,LSO,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,98.116,98.175,96.786,94.997,93.024,93.021,93.811,94.11,93.237,90.467,88.113,89.34,91.806,94.31,97.822,101.586,106.845,110.648,110.583,110.089,104.754,99.345,95.998,95.5,96.093,96.558,96.262,94.887,93.172,91.3,88.618,87.378,84.138,80.964,80.36,78.179,80.17,81.111,78.951,76.972,77.55,79.187,80.323,82.531,80.425,82.775,85.595,89.92,89.956,86.83,84.125,85.201,87.357,88.379,85.643,83.902,85.849,84.285,80.001,76.564,74.143,73.048,71.785,
Lesotho,LSO,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,20.3,,,,,,,,,,20.1,19.3999999999999,,,,,,,,,21.3,,,,,,,,,,23.2,,,,21.7,23.9,21.9,,22.5,,24.1,,,22.5,,24.4,,,22.2,,,,,,,,,
Lesotho,LSO,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,26.0,,,,,,,,,,24.8,,,,,,,,,,25.5,,,,,,,,,,27.0,,,,26.7,27.7,26.2,,27.2,,27.6,,,27.0,,28.5,,,28.0,,,,,,,,,
Lesotho,LSO,Age dependency ratio (% of working-age population),SP.POP.DPND,98.51832085348168,98.60707247044414,98.51106670492256,97.9576787983512,96.74510176004554,96.11485516813812,96.36208985001248,95.8137033728182,94.35071910001804,92.63852723521563,90.79470260657962,88.9274247641193,87.11847303699396,85.4434721392261,83.99762709257634,82.86183090400094,82.2839621996576,82.42469839052046,83.0457586468934,83.87942985584883,84.78008689060637,85.65761672273734,86.4778619365411,87.22833878963957,87.88796114171208,88.43910451985921,87.54810728304024,86.94874851013111,87.85148443227497,88.52379116905954,88.87722268202849,88.89869756502178,88.61982302738363,88.04313004271475,87.18527847556754,86.13540481325299,85.04146133012112,83.7611261565195,82.21529330653368,80.59697321292538,78.99879590392956,77.52191017316977,76.12142060590222,74.80235152808818,73.64626949427428,72.66027032259605,71.65521453118022,70.65920633825029,69.90738020770334,69.33857422275717,68.85107793912655,68.48401040346471,68.21573510880027,68.07841842393255,68.13732028061564,68.14168695258967,67.93449172042003,67.49009824497652,66.87004466725,66.2552307394785,65.64818135207945,64.96804646884485,64.17582780600887,63.26652850824218
Lesotho,LSO,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,14642.5,15019.5,15398.0,15760.0,16119.0,16522.5,16954.5,17375.0,17774.0,18172.0,18617.5,19131.0,19700.5,20306.0,21079.0,22050.5,23067.0,23974.0,24731.5,25420.5,26036.5,26593.0,27138.5,27665.5,28161.0,28654.0,29257.0,30129.5,30590.5,30394.5,30063.5,29732.5,29387.0,28845.5,28270.0,27971.5,27961.0,28010.5,27600.0,26831.5,26361.0,26423.5,26845.0,26976.5,26503.5,25940.0,25814.5,26381.5,27067.5,27264.0,27315.5,28005.0,28719.5,28948.0,29034.5,28981.0,29055.5,28952.0,28513.5,27930.5,27364.0,26883.0,26525.0,26392.5
Lesotho,LSO,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,14808.5,15190.0,15571.0,15936.0,16298.5,16705.5,17141.5,17568.0,17975.5,18382.5,18838.0,19366.5,19955.0,20578.5,21372.5,22369.0,23413.0,24342.5,25116.5,25824.0,26455.0,27024.0,27581.0,28117.0,28623.0,29129.5,29750.5,30647.0,31125.5,30937.0,30608.0,30269.0,29911.5,29357.0,28766.5,28461.0,28451.5,28495.5,28069.0,27285.0,26811.5,26882.5,27314.0,27446.5,26964.5,26385.5,26247.5,26816.0,27502.5,27693.5,27742.5,28443.5,29167.5,29391.0,29481.0,29443.0,29531.5,29432.0,28992.0,28403.0,27840.5,27362.0,26998.5,26868.5
Lesotho,LSO,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,13474.5,13835.5,14196.0,14554.5,14897.0,15237.0,15630.0,16034.0,16420.5,16810.0,17203.0,17644.5,18154.5,18722.0,19328.5,20099.5,21068.0,22078.0,22981.5,23749.5,24456.5,25098.5,25684.5,26257.5,26810.5,27330.0,27947.5,28532.0,29279.0,29761.0,29586.0,29266.5,28935.5,28575.0,28012.0,27410.0,27073.0,27024.5,27043.5,26612.0,25835.0,25352.5,25388.0,25773.0,25882.5,25413.0,24951.0,24951.5,25551.0,26250.5,26478.0,26566.0,27280.5,28018.0,28272.0,28378.5,28346.5,28437.5,28349.0,27929.5,27370.0,26838.5,26379.5,26033.5
Lesotho,LSO,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,13557.0,13924.0,14288.0,14648.5,14993.0,15335.5,15732.0,16139.0,16530.5,16928.0,17329.0,17780.0,18304.0,18889.0,19511.5,20301.0,21292.5,22327.0,23249.5,24031.5,24755.5,25410.5,26006.5,26589.0,27149.0,27677.0,28308.0,28906.0,29669.0,30166.5,30000.0,29683.5,29344.0,28970.5,28394.5,27782.0,27442.5,27395.5,27409.5,26963.5,26174.0,25689.0,25730.5,26122.5,26231.5,25753.0,25279.5,25271.5,25872.5,26574.5,26801.5,26892.0,27620.5,28368.5,28619.0,28729.5,28711.5,28816.5,28734.5,28318.5,27769.5,27248.0,26788.0,26443.0
Lesotho,LSO,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,12812.0,13180.0,13535.5,13889.0,14240.0,14575.0,14918.0,15296.5,15678.0,16063.5,16454.0,16849.5,17294.5,17809.0,18382.0,18995.0,19775.0,20745.0,21751.5,22659.0,23436.0,24156.0,24812.5,25411.0,25996.5,26560.5,27188.0,27778.5,28234.5,28983.0,29463.0,29287.5,28965.5,28627.0,28256.5,27682.0,27060.0,26705.0,26644.0,26644.5,26198.0,25411.5,24916.0,24934.0,25301.5,25398.0,25008.0,24658.5,24691.5,25297.0,26002.5,26237.0,26331.5,27049.5,27788.0,28044.5,28157.0,28130.0,28222.0,28136.0,27728.0,27185.0,26656.5,26198.5
Lesotho,LSO,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,12868.5,13246.5,13607.5,13965.0,14318.0,14655.0,15001.0,15382.5,15768.0,16159.0,16556.0,16959.5,17415.5,17944.5,18534.5,19163.5,19962.5,20954.5,21984.0,22909.0,23699.5,24436.5,25105.0,25713.5,26308.0,26878.5,27515.0,28117.5,28584.5,29348.0,29843.5,29675.5,29356.0,29009.0,28625.0,28039.0,27407.5,27051.5,26994.5,26990.0,26529.0,25730.0,25232.0,25256.0,25629.0,25723.5,25327.5,24968.5,24993.0,25602.5,26313.5,26551.5,26651.0,27382.5,28132.0,28384.5,28498.5,28486.5,28594.0,28515.0,28116.5,27587.0,27066.0,26608.0
Lesotho,LSO,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,12255.5,12637.0,13001.5,13353.0,13701.5,14048.0,14388.5,14720.0,15078.0,15458.0,15843.5,16235.5,16634.5,17083.0,17600.5,18178.0,18799.0,19579.5,20543.5,21548.5,22458.0,23241.5,23970.0,24634.5,25241.0,25832.5,26496.5,27094.0,27557.5,28015.0,28760.5,29236.0,29057.0,28728.0,28380.5,28000.0,27407.5,26773.0,26412.5,26337.5,26322.0,25862.5,25065.0,24558.0,24563.0,24916.0,25084.5,24800.0,24480.0,24519.5,25128.5,25836.0,26074.0,26172.0,26890.0,27628.0,27887.5,28003.0,27977.5,28070.0,27994.5,27600.5,27059.5,26533.0
Lesotho,LSO,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,12289.5,12682.0,13056.5,13413.0,13765.0,14112.5,14455.0,14790.0,15151.5,15536.0,15927.0,16326.0,16732.5,17191.0,17723.0,18317.0,18953.5,19752.0,20737.5,21765.0,22692.0,23489.5,24234.0,24909.5,25525.5,26126.0,26797.5,27403.5,27877.0,28345.5,29105.5,29594.5,29421.0,29094.5,28739.0,28345.5,27742.0,27097.5,26735.5,26664.0,26642.5,26168.0,25358.0,24848.0,24857.5,25213.5,25381.5,25093.0,24764.5,24798.0,25413.5,26129.0,26372.0,26476.0,27209.0,27957.5,28212.0,28330.0,28320.5,28430.0,28365.0,27982.5,27454.5,26936.5
Lesotho,LSO,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,11765.0,12157.0,12536.5,12898.5,13246.5,13591.5,13961.5,14283.0,14569.5,14926.0,15305.5,15692.0,16086.0,16487.5,16938.5,17459.0,18043.5,18675.0,19462.0,20429.5,21437.5,22351.0,23139.0,23871.5,24540.5,25150.5,25735.0,26301.5,26810.0,27273.0,27726.0,28461.5,28925.5,28734.0,28392.0,28030.5,27618.5,26948.5,26250.5,25866.0,25760.0,25712.0,25218.5,24387.0,23847.5,23816.0,24374.0,24851.5,24653.0,24337.5,24381.0,24990.5,25697.0,25936.0,26035.0,26751.5,27490.5,27752.0,27867.5,27842.5,27950.0,27891.5,27502.5,26967.5
Lesotho,LSO,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,11865.0,12273.0,12667.5,13042.5,13397.0,13746.5,14228.5,14508.5,14645.5,15006.5,15391.0,15783.0,16183.5,16592.0,17053.0,17587.5,18184.0,18832.5,19647.0,20641.5,21675.0,22605.5,23406.0,24153.0,24831.5,25451.5,25942.0,26502.5,27109.0,27581.0,28044.5,28794.5,29271.5,29085.5,28745.5,28375.5,27951.0,27256.5,26535.0,26147.5,26042.0,25985.0,25474.0,24628.0,24083.0,24053.0,24623.5,25110.5,24908.0,24585.5,24624.0,25241.5,25957.0,26200.5,26306.0,27037.0,27785.5,28043.0,28161.5,28153.0,28284.5,28243.0,27871.5,27356.5
Lesotho,LSO,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,11339.0,11724.5,12116.0,12494.5,12854.0,13200.0,13595.0,13960.0,14226.5,14514.5,14872.5,15252.5,15640.0,16035.0,16437.0,16889.0,17397.0,17977.5,18625.0,19424.0,20398.5,21408.5,22322.5,23112.0,23845.5,24516.5,24972.0,25461.5,26089.5,26597.5,27057.0,27503.5,28230.0,28683.0,28481.5,28129.0,27744.0,27240.5,26488.5,25771.0,25361.0,25226.0,25145.0,24619.0,23758.5,23187.0,23344.5,24183.0,24735.5,24540.0,24227.5,24272.0,24881.5,25587.5,25826.0,25924.5,26641.5,27381.5,27643.0,27758.5,27746.5,27868.0,27814.0,27431.0
Lesotho,LSO,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,11497.0,11910.5,12322.5,12718.5,13091.5,13444.0,13956.5,14386.5,14454.0,14594.5,14957.0,15342.0,15734.0,16135.0,16544.0,17006.0,17525.5,18122.0,18796.5,19629.0,20634.0,21670.0,22600.5,23401.5,24148.0,24827.5,25190.0,25571.5,26282.0,26887.0,27355.0,27811.5,28551.5,29017.5,28821.0,28469.5,28076.0,27547.0,26757.0,26014.0,25597.5,25460.5,25368.5,24822.0,23945.5,23367.0,23536.5,24400.0,24962.0,24762.5,24444.5,24485.5,25102.5,25816.5,26060.0,26165.0,26896.0,27646.0,27904.0,28023.0,28034.5,28186.5,28155.0,27795.0
Lesotho,LSO,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,6.0,18.0,32.0,29.0,53.0,66.0,91.0,93.0,90.0,97.0,99.0,94.0,77.0,87.0,86.0,90.0,87.0,89.0,
Lesotho,LSO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,44.643,44.379,44.069,43.742,43.316,43.161,42.862,42.544,41.898,41.29,40.768,40.639,40.349,40.16,40.387,40.728,40.922,40.864,40.376,39.991,39.491,39.001,38.495,38.089,37.577,36.994,36.654,36.677,36.085,35.255,34.392,33.815,33.105,32.183,31.4,31.098,30.972,30.755,29.981,29.351,28.987,29.185,29.501,29.611,28.986,28.778,29.075,29.699,29.42,28.916,28.477,29.093,29.054,29.19,28.663,28.305,28.157,27.723,27.262,26.839,26.378,26.107,25.778,
Lesotho,LSO,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9,37.6,,,,,,48.1,,,,55.4,55.4,,,,61.5,,,,,77.9,,,,86.6,,,,,
Lesotho,LSO,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.01,,,,,57.6,
Lesotho,LSO,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35,
Lesotho,LSO,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23,
Lesotho,LSO,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37,
Lesotho,LSO,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.26,,,,,56.62,
Lesotho,LSO,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66,,,,,58.71,
Lesotho,LSO,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99,,,,,36.49,
Lesotho,LSO,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23,,,,,37.05,
Lesotho,LSO,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88,,,,,35.87,
Lesotho,LSO,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,,,,,,5.57,,,,,12.55,
Lesotho,LSO,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,,,,,,4.89,,,,,12.4,
Lesotho,LSO,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43,,,,,,6.31,,,,,12.72,
Lesotho,LSO,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44,,,,,7.25,
Lesotho,LSO,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,,,,,6.8,
Lesotho,LSO,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,,,,,7.75,
