Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Israel,ISR,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Israel,ISR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Israel,ISR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Israel,ISR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Israel,ISR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.47,,,89.95,,,92.81,,,,92.93,,
Israel,ISR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44,,,90.02,,,93.7,,,,91.93,,
Israel,ISR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4,,,89.89,,,91.89,,,,93.97,,
Israel,ISR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.60344,97.85012,98.31112,97.98884,98.0774,97.65851,97.54599,97.06853,97.29765,97.26942,96.9691,97.38332,97.01667,97.66493,97.25985,97.05817,97.555,97.05013,97.32018,,,,,,
Israel,ISR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,54.04,47.09,43.45,42.14,42.496,41.006,39.155,35.674,32.778,36.653,43.794,41.646,41.229,39.699,41.233,42.054,41.817,40.195,36.889,35.987,34.169,31.094,30.369,29.448,27.223,24.578,21.077,19.823,19.63,19.21,18.872,19.046,19.01,18.854,18.608,18.353,18.061,17.509,17.744,17.343,17.271,16.816,16.644,16.472,15.523,15.006,14.51,14.149,14.044,13.728,13.21,12.286,11.634,10.315,10.092,9.672,9.277,8.863,8.186,7.481,6.918,6.759,6.737,
Israel,ISR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,22.8,,,,,,,,23.3,23.4,23.5,23.5,23.4,23.7,23.8,23.9,,,24.0,,24.2,24.3,,24.6,,,,25.0,25.0,,25.3,25.9,25.5,25.6,25.8,25.8,25.9,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,,,,,,,
Israel,ISR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,25.4,,,,,,,,25.8,25.9,26.1,26.1,26.2,26.4,26.6,26.7,,,27.1,,27.4,27.5,,27.6,,,,27.9,28.0,,28.3,28.8,28.5,28.6,28.7,28.8,28.8,29.1,29.2,29.2,29.2,29.2,29.2,29.2,29.2,,,,,,,
Israel,ISR,Age dependency ratio (% of working-age population),SP.POP.DPND,67.40695104462058,66.98701169673325,67.22920246329419,67.57250204975192,67.64878412246833,67.54049601903542,67.3128374577104,67.00666262281378,66.65834266810316,66.31063370283532,65.99363151534772,65.71864872074275,65.73096410355762,66.23996056493169,67.02367957567972,67.91725737414347,68.87160500200275,69.8124824629719,70.61303714786787,71.22846245795608,71.57075280538974,71.54644611355803,71.38120273835852,71.18046549410481,70.93483145513258,70.74786192052419,70.38651461483492,69.90731126443862,69.51377557017229,69.00795175305537,68.08395829786498,66.88697951090549,65.99024211959463,65.46127243838525,65.00641504843834,64.62564514251919,64.10537917943275,63.41699447137571,62.75728448561366,62.02143497292853,61.36537821560043,60.93549033712223,60.78260258823281,60.8369280836755,60.86951282927867,60.79653241314791,60.67858724393751,60.52998302832688,60.406106967398856,60.51870949424891,60.95140275113822,61.650118232835425,62.55026719441141,63.346169436562626,63.978401802870245,64.63840983983702,65.32542082438691,65.95137161809302,66.40165689802194,66.69434472773442,66.9096172948003,67.06102271351781,66.96322616767246,66.7509542384286
Israel,ISR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,21894.5,23031.5,26142.5,28441.5,29784.5,31078.5,32347.5,33607.0,34866.0,36156.5,37480.5,38768.5,39994.5,41100.5,41897.5,42701.5,43630.0,43815.0,43519.5,43480.5,43769.0,43776.0,44305.0,45521.5,45946.5,46338.5,46717.0,46751.0,46947.5,47247.0,48181.5,49615.0,51043.5,52371.5,53458.5,54952.0,56409.0,57735.0,59917.5,61609.0,62878.5,63870.5,64755.0,66641.5,67531.5,67259.5,68167.5,69997.5,71866.5,74165.5,76482.5,77688.5,78913.5,79889.0,80928.5,82628.0,83721.0,85019.5,85955.0,85604.5,84171.0,84867.5,85931.0,84588.0
Israel,ISR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,22725.0,23964.5,27520.0,30064.0,31464.0,32771.5,34009.0,35241.5,36484.0,37739.0,39033.0,40256.0,41669.5,43162.0,44174.0,44975.0,45946.5,46296.5,45877.5,45876.0,46284.0,46395.0,46950.5,48196.0,48981.0,49083.5,49044.0,48893.0,49228.5,49774.0,50631.0,52075.0,53728.0,55344.0,56472.5,57972.0,59616.5,61123.0,63257.5,65036.5,66539.5,67572.0,68027.0,69793.5,71176.5,71095.0,71942.0,73779.5,75448.5,77573.0,80383.0,81775.0,82690.5,84092.5,85717.0,87506.5,88670.0,89905.5,90580.0,90094.5,88614.5,89387.0,90525.5,89130.5
Israel,ISR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,21711.0,21482.5,23102.0,26163.0,28274.0,29543.5,30772.5,31986.5,33194.0,34414.5,35675.5,36981.0,38326.5,39572.5,40668.0,41526.0,42431.5,43469.0,43598.0,43162.0,43067.0,43352.5,43319.0,43994.0,45566.5,46083.0,46402.5,46819.0,46925.5,47201.5,48068.5,49557.5,50750.0,51850.5,53118.5,54136.5,55339.0,56649.5,58052.0,60184.0,61800.5,63051.0,64030.0,64924.0,66954.5,67865.0,67500.5,68474.5,70272.5,72249.0,74773.0,77068.0,78240.5,79518.5,80587.5,81649.0,83322.0,84094.5,85076.0,86017.5,85678.0,84247.0,85052.5,86090.0
Israel,ISR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,22615.5,22216.5,23963.5,27445.5,29778.0,31087.5,32320.5,33511.5,34684.5,35865.0,37080.5,38344.0,39669.5,41173.0,42616.0,43662.0,44583.5,45694.5,46025.5,45444.5,45384.0,45814.5,45913.0,46638.0,48253.0,49093.5,49084.5,49100.0,48997.0,49378.5,50472.0,51919.0,53133.0,54434.0,56026.0,57059.0,58290.0,59840.5,61378.5,63440.0,65153.5,66648.0,67682.5,68175.0,70090.5,71465.5,71353.0,72293.0,73993.5,75790.0,78300.5,81054.5,82350.0,83371.5,84799.5,86449.5,88246.0,89042.5,89957.0,90636.0,90157.0,88681.5,89563.5,90674.0
Israel,ISR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,21819.0,21656.0,21985.5,23716.5,26526.0,28472.5,29670.0,30832.5,31987.0,33146.0,34324.5,35545.0,36885.0,38337.5,39548.5,40593.5,41521.0,42523.5,43646.0,43689.0,43098.0,42931.0,43196.5,43221.0,44021.0,45548.5,45990.5,46416.0,46883.0,47034.0,48134.5,49596.0,50563.0,51404.0,52523.5,53660.5,54499.5,55575.0,56862.0,58322.5,60409.0,61942.5,63121.0,64072.0,64991.5,67082.0,68023.0,67656.5,68646.5,70460.0,72423.0,74943.5,77250.5,78456.5,79741.5,80831.0,81887.5,83454.0,84164.0,85149.0,86095.5,85757.0,84421.0,85201.5
Israel,ISR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,22735.0,22520.0,22740.0,24607.5,27795.0,29932.0,31157.5,32317.0,33439.5,34555.5,35691.5,36867.5,38221.0,39718.5,41182.0,42531.0,43644.5,44677.0,45879.5,46143.0,45380.5,45253.0,45695.0,45838.5,46622.0,48180.0,48954.0,49041.5,49176.5,49130.5,50142.5,51829.5,52905.5,53695.5,54960.5,56591.0,57512.0,58520.0,60015.0,61599.0,63621.5,65245.0,66673.5,67684.5,68245.0,70207.0,71573.0,71486.0,72449.0,74225.5,76022.0,78501.5,81259.5,82540.5,83564.5,85045.5,86722.5,88397.0,89110.0,90029.0,90710.5,90234.0,88853.5,89710.0
Israel,ISR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,22041.0,21864.0,22201.0,22757.0,24382.5,26947.0,28730.0,29850.5,30944.0,32038.0,33143.0,34274.0,35493.0,36912.5,38433.5,39564.5,40557.5,41557.5,42657.0,43862.0,43818.0,43072.0,42833.5,43124.5,43250.5,44019.0,45454.0,45953.5,46483.0,46988.5,47883.0,49672.5,50591.5,50939.0,51803.0,53066.5,54101.5,54829.5,55792.5,57110.5,58626.5,60586.5,62010.5,63125.0,64098.5,65080.0,67205.5,68149.0,67767.5,68767.0,70647.5,72598.5,75093.0,77438.0,78656.5,80002.0,81085.0,82013.0,83514.0,84229.5,85217.5,86164.5,85907.0,84551.0
Israel,ISR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,22889.0,22751.5,23094.5,23573.0,25321.5,28216.5,30159.0,31294.0,32373.5,33430.0,34487.5,35570.5,36781.0,38304.5,39895.0,41242.0,42502.5,43684.5,44819.5,46106.5,46304.5,45363.0,45166.5,45638.5,45902.5,46645.0,48063.0,48910.0,49085.0,49223.0,49828.5,51387.0,52633.5,53260.5,54007.5,55371.5,56974.5,57834.0,58728.5,60219.0,61843.0,63762.5,65295.5,66674.0,67701.0,68329.5,70319.0,71674.5,71614.5,72609.5,74369.0,76155.5,78669.5,81456.0,82778.0,83852.5,85304.5,86852.5,88454.5,89171.5,90093.5,90776.5,90380.5,88979.5
Israel,ISR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,22326.5,22151.0,22431.5,22968.0,23545.5,25068.0,27389.0,29005.0,30048.0,31073.5,32103.5,33151.5,34264.0,35506.0,36975.5,38538.0,39588.5,40533.5,41605.5,42800.0,44086.5,43957.5,43058.0,42795.5,43181.5,43282.5,43965.5,45457.5,46030.0,46597.0,47871.5,49407.0,50645.0,51008.5,51337.5,51918.0,53107.0,54429.5,55101.0,56006.5,57344.0,58838.5,60667.5,62016.5,63144.5,64155.5,65181.5,67304.5,68231.5,67869.5,68910.0,70800.0,72749.0,75286.0,77609.0,78842.0,80193.5,81180.5,82065.5,83572.0,84289.0,85277.5,86293.5,86019.0
Israel,ISR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,23047.0,22960.0,23344.0,23908.5,24418.0,26047.5,28653.0,30399.5,31444.5,32445.5,33431.0,34425.0,35529.5,36826.5,38445.5,40077.0,41309.0,42485.5,43735.0,44971.0,46344.5,46476.5,45353.5,45113.0,45706.0,45952.0,46595.5,48075.0,48969.0,49139.5,49978.0,51157.5,52184.5,52981.0,53711.0,54577.0,55851.5,57369.0,58146.0,58941.5,60419.0,62013.5,63820.5,65281.0,66660.5,67732.0,68396.5,70401.0,71750.5,71688.5,72692.5,74482.5,76309.5,78847.0,81640.5,82997.0,84078.5,85423.5,86901.0,88506.5,89227.5,90150.5,90902.0,90489.5
Israel,ISR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,22611.5,22489.5,22736.0,23199.0,23745.5,24346.0,25766.0,27841.0,29290.0,30256.5,31211.5,32176.0,33148.5,34262.0,35545.5,37044.0,38648.5,39621.0,40516.5,41660.0,42950.5,44320.5,44106.0,43073.5,42876.0,43239.0,43241.0,43974.0,45519.0,46125.5,47528.0,49421.5,50332.5,51119.5,51464.0,51673.5,52287.0,53511.5,54682.5,55411.5,56276.0,57495.5,58951.5,60699.5,62016.0,63182.0,64232.0,65253.0,67386.0,68332.0,67996.0,69036.0,70932.0,72908.0,75462.0,77824.5,79023.0,80278.5,81224.5,82115.0,83623.0,84341.0,85388.5,86389.0
Israel,ISR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,23219.0,23166.5,23575.0,24159.0,24730.0,25271.0,26784.0,29098.5,30648.0,31603.5,32523.0,33436.0,34399.5,35572.5,36924.5,38591.0,40263.5,41382.5,42475.0,43792.5,45131.0,46590.5,46655.5,45381.0,45213.5,45790.0,45904.5,46589.0,48137.0,49050.5,49914.5,51325.5,51931.5,52522.0,53399.5,54224.5,55086.5,56260.0,57666.0,58449.5,59174.0,60551.5,62105.0,63831.5,65262.0,66675.5,67784.5,68459.5,70457.5,71812.0,71798.5,72805.0,74613.5,76473.5,79018.0,81858.5,83193.0,84171.5,85466.0,86946.5,88555.5,89277.0,90258.0,90995.0
Israel,ISR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,26.9,25.1,24.9,25.0,25.7,25.8,25.5,23.7,24.9,25.6,26.1,28.0,27.2,27.0,27.5,27.6,27.9,26.3,25.0,24.7,24.3,23.6,24.0,24.0,23.7,23.5,23.1,22.7,22.6,22.3,22.2,21.4,21.5,21.3,21.2,21.1,21.3,21.4,21.9,21.5,21.7,21.2,21.2,21.7,21.3,20.8,21.0,21.1,21.5,21.5,21.8,21.4,21.6,21.3,21.5,21.3,21.2,21.1,20.8,20.1,19.2,19.7,19.0,
Israel,ISR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48,,,83.18,,,,83.04,,
Israel,ISR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51,,
Israel,ISR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.49,,
Israel,ISR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.49,,
Israel,ISR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43,,,84.58,,,,83.95,,
Israel,ISR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.49,,,81.73,,,,82.09,,
Israel,ISR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34,,,,,,,,,
Israel,ISR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,
Israel,ISR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,,,,,,,,,
Israel,ISR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05,,,3.92,,,,6.67,,
Israel,ISR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63,,,4.02,,,,6.34,,
Israel,ISR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,3.82,,,,7.02,,
Israel,ISR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72,,,78.92,,,78.84,,,,79.51,,
Israel,ISR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.17,,,79.92,,,78.5,,,,80.49,,
Israel,ISR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35,,,77.87,,,79.19,,,,78.49,,
Israel,ISR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,,4.52,,
Israel,ISR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,,3.51,,
Israel,ISR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,,,5.58,,
Israel,ISR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18,,,44.76,,,,,,,,,
Israel,ISR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31,,,45.16,,,,,,,,,
Israel,ISR,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.94,,,44.34,,,,,,,,,
Israel,ISR,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86,,,17.07,,,17.15,,,,15.42,,
Israel,ISR,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61,,,18.0,,,16.66,,,,15.01,,
