Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cambodia,KHM,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Cambodia,KHM,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Cambodia,KHM,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Cambodia,KHM,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cambodia,KHM,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,7.0,11.0,21.0,29.0,36.0,44.0,50.0,55.0,58.0,62.0,66.0,69.0,73.0,77.0,80.0,83.0,84.0,84.0,86.0,
Cambodia,KHM,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,7.0,12.0,22.0,29.0,35.0,42.0,47.0,51.0,54.0,57.0,59.0,62.0,65.0,68.0,73.0,77.0,81.0,82.0,87.0,
Cambodia,KHM,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,,,22.17,,,21.67,,,,33.39,,
Cambodia,KHM,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,,,20.5,,,21.53,,,,32.52,,
Cambodia,KHM,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,24.29,,,21.85,,,,34.41,,
Cambodia,KHM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10079,84.95569,86.89278,93.16555,,,98.06397,,,94.83255,95.88748,94.81747,,93.61728,,97.40673,,95.34509,95.56259,92.97896,90.8034,90.69029,,,,,
Cambodia,KHM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28283,78.46243,81.48489,87.79878,,,,,,93.97854,93.97246,92.92533,,92.67004,,,,94.28327,96.86623,92.95684,90.58247,90.63422,,,,,
Cambodia,KHM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.77808,91.28421,92.13395,98.34283,,,,,,95.65315,97.72359,96.63446,,94.53608,,,,96.38248,94.2983,93.00022,91.01428,90.7436,,,,,
Cambodia,KHM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,81.996,83.72,85.256,86.524,87.35,86.488,86.072,86.243,86.661,86.697,86.293,85.278,82.699,75.201,58.993,47.068,36.385,26.87,41.074,57.548,75.691,77.717,78.562,79.788,74.908,69.053,67.744,72.5,77.846,78.164,84.514,91.541,96.633,87.32,78.843,65.208,53.766,52.698,54.096,53.484,54.734,56.35,52.181,50.286,45.903,44.582,46.624,47.422,46.006,46.478,49.114,50.152,53.533,55.19,54.465,53.572,52.522,51.735,51.007,50.2,48.594,47.847,47.089,
Cambodia,KHM,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,22.3,,,,22.8,22.6,,,23.3,,22.0,,,,21.6,,,,,,,,,
Cambodia,KHM,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,,,,,24.6,24.4,,,25.6,,24.9,,,,24.5,,,,,,,,,
Cambodia,KHM,Age dependency ratio (% of working-age population),SP.POP.DPND,86.70140133096638,87.08953462092431,87.48103408845988,87.90510211655067,88.18847274086437,88.278456537404,88.31377891256447,88.29140024273244,88.20431203969814,88.05115090387893,89.89703395199533,92.53606081702377,93.29405406532604,93.29075983851249,92.6305996639946,92.29751754130176,91.80376148518545,89.92061165378708,88.63404224207137,85.78129842990808,84.19686595486995,85.01335829823228,84.77689860510645,84.1122652375505,83.87225648109205,84.23409788351805,84.14481414849664,83.98924115161313,84.74736283987465,86.07258423673647,87.67640903279396,90.28634602783475,92.00468303931808,92.82298663725813,95.01046693196685,96.29606988405428,95.07675186303469,92.2794951571116,89.18312594821622,86.19838350269823,83.0310606879503,79.95025897602295,77.08383699003598,74.38405577310003,71.76646443330695,69.29303113740684,66.80513864890938,64.32963393609108,62.14261164043433,60.41696606434315,59.115873570442886,58.1521956308671,57.60225950474892,57.392756774669266,57.371566830445765,57.47628922757725,57.63372084814016,57.760719245812666,57.77880090600169,57.72056691464223,57.5213483632843,57.173390969331464,56.792337707036275,56.42534736514752
Cambodia,KHM,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,105502.0,107205.5,109382.5,111641.5,113713.0,115524.5,117182.5,118840.5,120622.5,122534.0,123705.5,121660.5,119157.0,116048.0,106085.5,89896.0,72145.0,55556.5,52179.5,68830.5,95540.0,112807.0,118979.5,126046.5,133256.0,138741.5,142612.0,146926.0,151113.0,152514.0,154816.5,159910.5,164393.0,172214.5,183853.5,190459.0,189437.5,181093.5,171331.0,166434.0,164169.0,164254.0,164567.5,163928.0,162984.5,163438.5,165754.0,167674.5,169940.5,172358.0,172530.5,172061.5,173367.5,175974.5,178182.5,179755.0,180886.0,181156.5,180379.5,180480.5,180391.5,178854.0,176790.5,174420.5
Cambodia,KHM,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,108827.0,110623.0,112917.0,115286.0,117470.5,119398.5,121156.0,122900.0,124773.5,126788.0,128047.5,125961.5,123385.0,120196.5,109909.0,93141.5,74749.0,57576.0,54100.5,71394.5,99180.0,117150.0,123544.0,130914.0,138462.5,144186.5,148242.5,152768.5,157168.0,158635.5,160977.0,166206.0,170753.5,178788.0,191170.5,198399.5,197409.0,188397.0,178136.5,173275.0,170921.0,171005.0,171269.5,170587.5,169703.5,170271.5,173117.0,175213.0,177250.0,179773.5,180021.0,179597.0,180994.0,183788.0,186172.0,187886.0,189157.5,189796.0,189096.0,188987.0,188904.0,187354.5,185225.5,182768.5
Cambodia,KHM,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,97768.5,98955.5,100693.5,102832.0,105040.0,107114.0,108943.0,110629.0,112308.5,114092.0,115381.5,116347.5,114993.0,112792.0,109863.0,98447.0,81109.0,64616.0,49602.0,48660.0,65564.0,90639.0,107641.0,113963.5,120950.5,128021.0,133798.5,137904.0,142187.5,146471.5,148152.0,150470.0,156259.0,161122.0,169764.0,181605.0,187111.5,185281.5,176082.0,166351.0,161862.0,160081.0,160644.0,161394.5,161151.0,160539.0,160299.0,161715.5,164803.0,168478.5,171140.0,171416.0,171040.5,172417.0,175073.5,177330.5,178957.5,178559.5,177363.5,178188.5,179913.0,179905.0,178336.0,176289.0
Cambodia,KHM,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,99747.5,101025.0,102869.0,105138.0,107469.5,109666.5,111626.5,113425.5,115204.0,117089.5,118484.0,119546.0,118188.0,115956.5,112991.0,101187.0,83265.0,66323.5,50938.0,50071.0,67598.0,93566.0,111172.0,117684.0,124885.0,132171.0,138078.5,142273.5,146678.0,151134.0,152904.0,155271.0,161179.0,166083.5,174928.0,187403.5,193468.5,191714.5,181943.5,171875.0,167529.5,165763.5,166421.0,167220.0,167032.5,166569.0,166429.0,168122.5,171533.5,175334.5,178136.5,178535.5,178250.0,179753.0,182623.5,185080.0,186869.5,186502.5,185435.5,186480.0,188266.5,188278.5,186706.0,184603.5
Cambodia,KHM,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,94555.5,95699.5,96940.5,98680.0,100802.0,103027.5,105121.5,106981.5,108696.0,110391.0,111669.5,112787.0,114212.0,113002.0,110832.5,105668.0,92081.0,75309.0,59863.5,47562.0,47968.0,64263.0,89402.5,106457.0,112741.0,119599.0,126843.5,132713.5,136726.5,141041.5,145470.0,147153.5,150147.5,156321.5,163276.0,173670.0,183960.5,188413.5,185011.5,174381.5,164716.5,160358.0,158715.0,159390.5,160236.0,160075.5,158856.5,158540.0,160724.0,164147.0,167970.0,170647.0,170941.0,170582.0,171968.0,174636.0,176915.0,176938.5,175491.5,175922.0,177908.0,179694.0,179636.5,178067.0
Cambodia,KHM,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,95877.5,97131.5,98482.0,100353.5,102629.5,104992.0,107227.0,109229.5,111071.5,112882.0,114269.0,115502.5,117035.0,115845.5,113669.5,107952.0,93482.0,76263.0,60621.0,48451.0,49283.0,66177.5,92179.5,109831.5,116325.0,123409.5,130879.0,136883.5,140991.5,145427.0,150021.5,151795.0,154843.0,161129.0,168031.5,178524.5,189353.5,194331.0,191185.5,180130.0,170139.5,165935.0,164308.0,165078.0,165974.5,165869.5,164641.0,164435.5,167065.5,170813.5,174768.0,177595.5,178023.0,177761.0,179279.0,182166.0,184649.0,184730.5,183371.5,184041.0,186198.5,188051.0,188012.5,186440.0
Cambodia,KHM,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,91154.0,92660.0,93848.0,95097.5,96829.5,98966.0,101204.5,103321.0,105201.5,106928.5,108196.5,109329.5,110837.0,112349.5,111156.5,106827.5,99291.0,85980.5,70223.5,57558.0,46923.5,46995.5,63414.0,88484.5,105379.5,111556.0,118557.5,125862.5,131636.0,135678.5,140119.5,144534.5,146799.5,150143.5,159339.5,169630.0,179498.5,188322.0,189384.5,183151.5,172266.5,162707.0,158444.0,156880.5,157605.5,158490.0,157660.5,156409.5,156954.0,159740.5,163573.0,167413.0,170104.5,170412.5,170064.5,171459.0,174151.0,174657.0,173059.5,173406.5,175601.0,177667.0,179381.5,179319.0
Cambodia,KHM,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,92092.5,93707.0,95007.0,96376.5,98247.5,100537.0,102915.5,105170.0,107194.5,109053.0,110432.5,111675.0,113300.5,114929.0,113770.0,108747.5,99937.0,85843.5,69937.0,57739.0,47734.0,48226.5,65218.0,91117.5,108598.5,114988.0,122220.0,129750.0,135660.5,139799.0,144355.0,148936.0,151298.5,154698.5,164058.0,174433.0,184474.5,193764.0,195214.5,189283.0,178109.0,168255.5,164158.5,162622.0,163459.5,164411.5,163498.5,162107.5,162898.5,166194.5,170300.0,174279.5,177131.0,177581.5,177339.5,178874.0,181780.5,182257.5,180591.5,181264.5,183763.0,185963.0,187787.0,187751.5
Cambodia,KHM,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,87648.5,89439.0,90974.0,92170.0,93420.5,95169.0,97316.0,99570.5,101699.5,103588.0,104952.5,106098.0,107563.0,109144.0,110637.5,107295.5,100490.0,92845.0,80342.5,67569.5,56843.5,46055.5,46396.0,62818.5,87655.0,104346.0,110645.5,117694.0,124901.0,130685.5,134840.0,139270.5,144162.5,146734.5,153258.5,165796.0,176134.5,185495.5,190344.5,187662.5,181114.5,170317.5,160855.0,156662.0,155137.0,155883.5,156031.5,154521.0,154180.0,155999.5,159227.0,163078.0,166934.0,169639.0,169959.0,169621.5,171037.0,171853.0,170411.0,170709.5,173116.5,175372.5,177385.0,179095.5
Cambodia,KHM,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,88422.5,90298.0,91932.5,93238.0,94604.5,96483.0,98777.0,101160.0,103420.0,105447.5,106931.5,108182.5,109753.5,111454.0,113065.5,109069.0,100820.5,91927.5,78901.5,66682.5,56952.5,46794.0,47547.0,64513.0,90140.0,107394.5,113906.5,121182.5,128614.0,134535.5,138782.0,143331.0,148394.5,151070.5,157710.5,170463.0,180966.5,190574.5,195741.5,193441.0,187342.0,176290.0,166554.5,162540.0,161067.5,161951.5,162067.0,160303.5,159917.5,162074.5,165749.0,169876.5,173876.5,176746.5,177217.0,176995.0,178545.0,179262.0,177541.5,178087.5,180992.5,183505.0,185702.0,187532.0
Cambodia,KHM,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,84123.0,86129.0,87936.5,89470.0,90666.5,91938.5,93700.0,95860.0,98122.0,100253.5,101831.0,103089.5,104518.0,106047.0,107610.5,106826.5,100962.5,93980.0,86810.5,77334.5,66803.5,55963.5,45516.5,46004.5,62283.5,86861.0,103558.5,109899.0,116861.0,124064.5,129935.0,134085.0,138920.5,144059.5,150240.5,160208.5,172396.0,182798.0,188270.5,188781.0,185745.5,179244.5,168527.5,159140.0,154979.0,153468.5,153897.5,153290.5,152254.5,153259.0,155530.0,158777.5,162646.0,166515.5,169230.0,169560.5,169244.5,169021.5,167795.0,168010.5,170441.5,172898.0,175112.0,177121.5
Cambodia,KHM,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,84869.5,86946.5,88825.5,90450.5,91746.5,93119.0,94999.5,97291.0,99669.0,101921.0,103622.0,104990.5,106517.0,108149.5,109830.5,108487.5,101256.0,92850.0,84630.5,75305.5,65854.0,55999.0,46181.5,47072.5,63865.0,89190.0,106427.0,112975.5,120163.5,127590.5,133592.0,137837.0,142797.5,148117.5,154580.0,164715.0,176999.5,187649.5,193304.5,194137.0,191648.5,185623.0,174673.5,165032.5,161080.0,159655.5,160149.5,159372.5,158148.0,159149.0,161683.0,165378.0,169523.0,173536.5,176421.0,176909.5,176700.0,176283.0,174626.5,174894.0,177811.0,180707.5,183235.0,185439.5
Cambodia,KHM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,3.0,4.0,9.0,16.0,32.0,36.0,42.0,37.0,49.0,54.0,61.0,69.0,80.0,82.0,93.0,87.0,83.0,89.0,75.0,89.0,
Cambodia,KHM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,43.697,42.765,41.881,40.922,41.005,40.775,40.459,40.138,39.805,39.372,40.714,40.929,41.715,39.193,34.61,31.169,27.638,23.051,28.396,37.88,48.009,49.09,50.336,50.975,51.299,50.641,49.691,48.699,47.467,45.605,44.773,43.803,42.392,40.789,38.641,36.187,33.737,31.65,29.448,28.663,27.562,26.924,26.434,25.876,25.492,25.191,24.886,24.894,24.46,24.084,23.669,23.369,23.294,23.035,22.775,22.343,21.864,21.348,20.805,20.28,19.849,19.334,18.969,
Cambodia,KHM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,,,34.0,,31.8,,,,16.3,43.8,43.8,,,,71.0,71.0,74.0,,89.0,,,,,,,,98.7,
Cambodia,KHM,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.06,,,58.71,,,,55.02,,
Cambodia,KHM,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.88,,
Cambodia,KHM,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52,,
Cambodia,KHM,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,,
Cambodia,KHM,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,,59.35,,,,58.27,,
Cambodia,KHM,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.22,,,57.95,,,,51.23,,
Cambodia,KHM,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11,,,,,,,,,
Cambodia,KHM,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63,,,,,,,,,
Cambodia,KHM,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45,,,,,,,,,
Cambodia,KHM,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71,,,12.58,,,,17.07,,
Cambodia,KHM,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64,,,13.19,,,,15.9,,
Cambodia,KHM,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24,,,11.85,,,,18.45,,
Cambodia,KHM,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47,,,28.44,,,26.73,,,,30.88,,
Cambodia,KHM,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09,,,30.05,,,29.97,,,,33.52,,
Cambodia,KHM,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,,,26.39,,,22.87,,,,27.8,,
Cambodia,KHM,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,,,,2.26,,
Cambodia,KHM,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,,,,2.35,,
Cambodia,KHM,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21,,,,2.16,,
Cambodia,KHM,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91,,,8.71,,,,,,,,,
Cambodia,KHM,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,8.71,,,,,,,,,
Cambodia,KHM,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16,,,8.71,,,,,,,,,
