Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Late-demographic dividend,LTE,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,4.377004473680935,3.997036033578108,5.289137453940248,6.107015105476681,5.587318624476132,5.522267163614284,5.324175404280364,5.042771581962461,5.42736854545706,5.206210261165054,5.1362937672758875,4.792683319100337,4.538213542387676,4.281907044556002,3.921845758378744,3.539332884726655,3.3156155294464766,3.0573019860245187,2.9554047194795867,2.9528639389149327,2.927460596163134,2.9410752423683597,3.040262568142967,2.767762502659356,2.769797852255763,2.758180831456745,2.796762078651835,2.802403890767126,2.630841032237487,2.587023687294124,2.551836423127171,2.155281224618294,2.019787159599077,1.9315936083616727,1.8708454088953872,1.8162880311751184,1.7673887283644554,1.7273927125518265,1.703750433209484,1.684829750801087,1.736773330357287,1.685629679241346,1.6808107887506678,1.6752162106091577,1.6967820241722444,1.6989704491106443,1.7063522585233328,1.7252412563638997,1.7545097490929482,1.762093762493311,1.7430958730224773,1.7305181812977408,1.8158630737885784,1.7613048331032084,1.8001473337984235,1.7398862334278882,1.790659312350641,1.8061657112957736,1.6465289573241542,1.601143513327713,1.4675980529067647,1.3977335236497914,1.3935422497234642,
Late-demographic dividend,LTE,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.580000000000005
Late-demographic dividend,LTE,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.186666666666667
Late-demographic dividend,LTE,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,GDP (current US$),NY.GDP.MKTP.CD,183039562224.2554,170099892398.3005,173284405279.32364,189118211842.89307,207440473652.43192,232548696222.15143,258991672386.55417,260274063913.50812,264786860536.3556,295197075878.3577,335674639859.4723,373427304808.80615,429644439389.91907,557950349648.5267,670611977652.1125,740754947104.8422,798865984540.0676,926739143199.4536,964550590227.134,1148395566303.078,1316876853539.5476,1380125520678.3408,1392996678425.9453,1289284018855.9348,1345557622208.0735,1454663298311.3882,1545906474134.796,1632410104492.1177,1781575173693.5356,1899396725921.268,2045122711297.0603,1981024709881.3584,2019418673106.883,2102262484943.608,2441349508235.581,3024940848396.4014,3336408333512.425,3493233811438.935,3366691772746.7197,3112218567617.2856,3414598526583.5073,3529672920785.9863,3741286212371.557,4262675973508.4985,5122697281253.375,6178901401098.439,7456055261110.419,9390656301395.986,11676267845145.8,11279802020100.775,13567972433971.898,16536989301806.902,17686777065865.535,19051526772020.473,19788146929460.168,18565287346572.195,18605453840467.414,20647673102305.773,22641256363718.23,23070237789791.09,22553187301005.77,26910414198858.367,28079439418908.47,28348483457826.89
Late-demographic dividend,LTE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,-3.631061124048813,2.968545507376149,4.12980757401391,7.178740605450855,6.93434597187732,7.684236817760066,1.7960930595164086,5.212512729756398,9.94300925459963,10.807722759812904,8.507606394698968,7.873583620721547,9.833443178655614,5.006672463875432,4.3003508221901825,6.640299294498959,6.320218321521381,6.641459542227636,7.770719573908863,7.295986819832919,0.1227097208943917,1.9162250444467332,1.7276203817057478,7.7942031564079315,7.22486849427753,5.775174431965311,6.428439149166493,5.110762794662179,4.72530405885945,0.2277449096277592,0.4651565245568037,0.7599616006845622,4.291550438686031,4.416418457251822,5.634717590256429,5.0679080761640165,5.612805289467744,2.8164862893943905,4.614538841398399,6.982342393583821,5.178755144538002,5.981499659445319,6.81987527235448,8.176248360421184,7.732091325276968,9.2790880972848,10.19983254004498,6.921069861658523,3.679503160943028,8.027096295738232,7.189259156947543,5.809616115470817,5.612876710596467,5.235144020577721,4.710039711175497,4.463048848628688,5.317769011391363,5.422399287950185,4.655641578262944,0.2125431958369006,7.480010748285125,3.1419346061273075,4.149421273054799
Late-demographic dividend,LTE,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,884.4883058961055,850.7562481083452,864.712359728553,880.0215168093299,922.6275898186816,964.9829699993304,1014.5749423233624,1009.6472778336956,1038.3499743760024,1115.1137396723004,1207.035439874806,1279.5107963820694,1350.6805105138635,1453.3435864277396,1497.182479825177,1534.7920778878463,1610.5555521051233,1686.8812086510763,1772.495045209727,1882.742925433795,1991.988011881056,1966.4411502835756,1973.950753174713,1978.372809663614,2102.596897351334,2222.302171231632,2315.5983356811657,2426.360712256901,2511.367946791915,2591.40625729255,2562.4392135656963,2541.902596918672,2530.677212095725,2610.032711203596,2696.1965412703476,2818.8739449291597,2932.3697667375454,3067.0205508949325,3124.1248623974666,3240.1463901977786,3439.325536794053,3591.047621081481,3780.140093255718,4011.733785479811,4312.304957796849,4616.729233526315,5013.04026550178,5488.643110169024,5830.419404573775,6007.6809623180725,6453.538896399124,6874.497356944151,7220.623593665184,7572.059480176119,7911.076138389175,8228.521903254494,8540.000605857229,8934.99162597092,9368.079132902183,9759.689775947158,9747.602901290738,10460.556909060882,10772.016836313902,11206.523953380824
Late-demographic dividend,LTE,GDP per capita (Current US$),NY.GDP.PCAP.CD,167.1777278688004,155.06488588352636,155.93041915420554,166.32260464049702,178.4579570310765,195.6736402440511,212.77302311165607,209.0335970273499,207.86832485278543,226.3662766835967,251.44849063882185,273.27526325543437,307.678407191382,391.4393160248745,461.561671329886,501.0972682451315,531.7729097915548,607.71886494545,623.2247202085093,731.3350353180385,826.955717086555,854.5103257511139,849.4950249403097,774.626399527954,797.0736886206903,849.3960230021337,889.2161169028913,924.4593676083184,993.5060114266938,1043.6516362248817,1108.636963882668,1060.351227452226,1068.0118585351509,1099.5037614751434,1263.2128699078528,1549.1051673774605,1691.6721736084387,1754.0664333165453,1674.8297993196363,1534.9054044716702,1670.8894775360216,1714.5983135861777,1805.1177340774625,2043.3326037056408,2440.062105347702,2924.780650203953,3506.879797915978,4388.242028833722,5420.884873984492,5204.533041113965,6225.204365538728,7540.269254428791,8005.486484665889,8562.31597870335,8829.32167411182,8228.521903254497,8192.827242808482,9032.31848043335,9850.36115121356,9991.404016330858,9734.689592653567,11597.485556983096,12082.000103377804,12184.207083795363
Late-demographic dividend,LTE,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,135.85642826322453,146.01063874507398,161.3047569071351,176.08015338844115,188.19062979001473,186.03195695137825,190.396273629525,210.80685837689705,234.117737713378,249.95419662661425,274.1691299821862,331.7334080716592,404.0044697887408,471.5547251739802,498.97986483203897,534.469830784441,583.8834728067712,682.3732868565332,767.3216559622532,796.9808508035543,769.0879318662526,714.4113548459401,729.0404061116923,742.6099962742876,799.2661875355857,872.9351952406029,952.368066208937,1009.9758365993584,1035.3153460206374,1077.338999336089,1090.770472167483,1109.895906275329,1178.8071746637252,1349.3811972086028,1554.6970702221115,1703.6293543589263,1655.7169632511575,1592.0472348227097,1636.336004730881,1648.2551101909978,1725.6802981645162,1922.3923549476165,2281.5761203378884,2697.1826426185103,3198.0471067865274,3885.2185892068815,4708.1109262348855,5142.858032374763,5787.722574540726,6522.521413896417,7492.676624339983,8284.669452687593,8687.945110247261,8512.956317854767,8354.37615762964,8557.677652258657,9354.631715349376,10021.87304289522,9897.91333440895,10987.22434822556,11811.115196460709,12408.97266393271
Late-demographic dividend,LTE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.077128409503,2935.636942857423,2998.2029886732703,3176.9835473039575,3352.9411452523013,3588.829928847804,3804.094392911479,4037.884684192673,4130.849166936634,4319.440442138548,4707.016213695009,5019.331087776243,5376.31777704662,5847.121364106169,6468.887962629346,7156.893186133457,8175.341373232037,9222.143132466996,10152.956683297878,10497.871047813149,11387.507687778236,12417.647190747964,13324.649262680112,14057.56492674599,14662.320945951498,14706.968940190449,15207.816062368012,16126.32609391469,17383.246156366495,18653.424493119124,18905.20607705944,21472.915087325724,23622.849447804936,25480.84200361569
Late-demographic dividend,LTE,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,150976316889.67996,166022357389.07867,187501503053.62735,209262780873.3339,229069480820.49756,231634025066.23297,242530609643.8063,274906532367.206,312538711574.66876,341559352500.48944,382851832939.79834,472846654503.9585,586985994059.4637,697083216451.3279,749602008009.3354,815038238267.6078,903663044898.5042,1071512260928.2885,1221913225917.7122,1287209268909.7483,1261145625405.455,1189062421902.1958,1230709141884.7185,1271783099150.029,1389528091519.323,1541428734682.1594,1707805774159.1794,1838108359831.1516,1909864993212.7544,2012762491662.0437,2062451125392.752,2122132372539.2825,2278222764133.01,2634939440815.7427,3066258547075.3467,3392788066501.0786,3328271732709.3716,3228080994635.943,3343985694965.9644,3393098770067.044,3576644218048.0435,4010377795680.7456,4789969797494.986,5698077087706.309,6799439196634.233,8314206961992.272,10140994597247.238,11146133565568.824,12614471065649.854,14304909175366.389,16553809857172.473,18433751133197.496,19471295836998.92,19207031599111.586,18972322418139.55,19562655043831.76,21501812126888.43,23140591034131.355,22931341692549.816,25494384679660.305,27449883362941.48,28871436103542.062
Late-demographic dividend,LTE,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81464004516602,3.78422498703003,,4.13832998275757,4.13379001617432,3.85399007797241,3.89494001865387,4.04881000518799,4.20493984222412,4.066230058670046,3.855260014533995,3.86626005172729,4.291189908981325,4.22755002975464,4.48398017883301,4.18953990936279,4.0617299079895,4.19571113586426,4.296380043029785,4.39433002471924,4.51591181755066,4.2761847972869855,4.25155448913574,4.13194847106934,4.05939483642578,4.51888704299927,4.38569402694702,4.05402755737305,
Late-demographic dividend,LTE,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.777375,,,,17.43237,18.29449,19.59413,18.03287,18.54038,19.49905,,20.025175,,,,,,,,
Late-demographic dividend,LTE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.089335,,,,17.85923,20.54694,19.96232,20.47797,,20.083599999999997,,,,,,,,,,
Late-demographic dividend,LTE,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.600830078125,16.4928607940674,19.3370704650879,19.6126499176025,21.733419418335,21.6297206878662,22.5825099945068,23.4865703582764,23.6690502166748,23.2234001159668,29.3188495635986,31.9806995391846,34.6552505493164,36.2742500305176,36.8800888061523,37.699161529541,39.6517105102539,42.6076202392578,44.3229789733887,46.2877883911133
Late-demographic dividend,LTE,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5810203552246,13.3376998901367,14.9275598526001,16.2215099334717,17.1480503082275,16.9855499267578,16.9441299438477,17.6761207580566,17.8914699554443,18.6791801452637,22.9945106506348,25.1240997314453,26.774829864502,27.6054992675781,27.3155307769775,27.0193500518799,27.6823101043701,30.0909805297852,31.6192607879639,33.5868797302246
Late-demographic dividend,LTE,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.546290397644,14.8786697387695,17.0800800323486,17.8754005432129,19.3809204101562,19.239860534668,19.6755294799805,20.4875907897949,20.6794490814209,20.8661403656006,26.0278797149658,28.412769317627,30.5500392913818,31.7545604705811,31.8805999755859,32.1041603088379,33.3782615661621,36.0228004455566,37.6406784057617,39.5988807678223
Late-demographic dividend,LTE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5205,113.2005,116.4588,106.9922,105.0766,104.5941,104.7405,103.7946,100.0136,98.43386,99.48173,99.40383,100.7842,102.3035,107.4469,108.873,103.578,103.3512,99.3354,101.8109,102.4283,100.7172,99.7804,100.7532,101.7705,100.9667,99.7794,98.43501,101.1231,100.3696,100.2573,,,,,
Late-demographic dividend,LTE,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,12.425543304755138,13.80578264094932,15.57862704774175,54.887106218772935,66.614704534158,72.88023712501182,72.516250784134,72.66846141379887,88.20738628503071,89.55054528897469,92.49263519760662,91.46668123362204,87.2294105099198,86.06671118390965,85.14944003298976,82.87771747288308,84.35307976227145,85.26428999820698,86.65104620747239,87.75468577545406,88.73905120996916,89.40926099917253,88.56205742833696,90.12172333927968,90.52909957021777,90.9784294199166,94.3996822335078,94.30399866753936,96.80156593613184,98.0742981993394,97.78858408034796,97.864338615654,97.74999554118024,96.08150873074004,97.45428065616926,97.95433026050844,96.99709737331962,96.4517640650233,95.86115613571204,94.85267356454187,94.9993916654056,92.28157431590148,92.86858233698382,91.72304385458722
Late-demographic dividend,LTE,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,10.593686404655124,12.74055007432606,12.660238387395957,65.96461431416898,71.3415642582753,75.02415610094418,61.302038792512995,72.12414715622135,86.60574367542829,88.38516333408155,93.38258908518516,89.99385953879388,86.35929538563174,83.3243827391597,79.13633568290147,83.79914486811181,85.39515425963488,86.75775981959302,86.65928133685343,87.93331001037967,88.6374642018655,89.53889467817399,89.20531149888707,89.12891643694353,90.090678253914,90.34292427911596,94.30833124126649,94.47372728529976,96.71195395704083,98.15732190898338,98.13056595030218,98.022110178989,98.16191120786232,98.2287590930557,98.02509619131038,97.95596703764514,97.88931154313326,97.08012326750196,97.5682355474914,97.31886427092576,95.42485481182224,93.9622394605322,94.12499041114488,92.86997968784962
Late-demographic dividend,LTE,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0005494338628381,0.0030356708427193,0.0087577652221189,0.0257962523133968,0.0566977457981863,0.1419456459228554,0.2724031046611501,0.634710524068945,1.2726058703642378,2.479263768780076,3.565933215228501,5.9232216261009505,8.04505660932321,10.39113071990574,12.288044502333264,15.128115946608238,19.959586903445768,25.71547435197769,31.67851949147231,36.626069918680926,40.82656231524811,45.04455031596017,47.997403020694506,50.7772641135649,53.38066613267727,56.81387839695888,59.09925242099585,63.80575271054922,68.1727844887852,73.61347079002856,76.58972997109564,78.84284508903697,80.80265438217683
Late-demographic dividend,LTE,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75646401118136,7.19696969696955,6.18935403382355,7.60609957743892,6.90489632742759,5.82434514637906,10.6765371840708,11.4431196444973,8.01292443952661,7.226914895324105,5.87983105743515,5.4415255401998355,3.38800754204006,4.1028098304232845,4.64604442058634,2.80115505180747,3.23464817293927,3.85730391367399,4.14297583631023,4.3655220300907,5.438758838765565,8.95598705177784,3.04166827698483,3.2977796133984647,4.3707355993922,3.31605566687647,2.68229684085039,2.04461481539333,1.5579071134626,1.10920805807027,2.177275726892625,2.474463471184345,2.1617625813305352,1.93694126694223,3.49505757399448,8.518197034835945,5.9801225620013
Late-demographic dividend,LTE,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4.6,4.8,,,,,,,,
Late-demographic dividend,LTE,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Late-demographic dividend,LTE,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
