Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sub-Saharan Africa,SSF,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,13.6,13.7,13.6,13.7,13.7,13.6,13.8,13.6,13.5,13.2,13.9,,
Sub-Saharan Africa,SSF,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.909584589465561,,,,,,,,,26.509908823360224,,,,
Sub-Saharan Africa,SSF,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.70793695975317,56.83088000196898,56.84325818238519,56.98579273464377,57.0791314921538,57.13054657129775,57.04770957683167,56.898192792646284,56.65842103866009,56.46005041677578,56.15412330267348,55.8227326414042,55.307636077103965,54.962963155713545,54.62483310839104,54.35048820967953,53.99009348489639,53.53939462927941,53.010419396408935,52.3459847076404,51.58633895254778,51.86671955646071,51.49737020773719,51.296954193382675,49.850753404449755,49.2969937556086,48.77070912718176,47.95224140529526,47.23084747457817,46.68814881183245,46.19193487855747,46.044792385403106,45.73569743300816,48.22124093878079
Sub-Saharan Africa,SSF,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69744892124077,63.7130632841189,63.627655309437614,63.65385900699448,63.62602268057823,63.66883879283587,63.65730286707139,63.65289127234173,63.37657494817258,63.051932601636835,62.60756183359567,62.13712837529293,61.39497488589493,60.92075402356009,60.46835486560788,60.12975136437063,59.76305918159002,59.29685330548836,58.788065102062674,57.955065131955855,57.02407030629917,57.03717499841523,56.889703631143135,56.54474133331462,55.29258077033653,54.93190543274243,54.74236315946214,53.987634587693144,53.485025043305875,53.08034393126132,53.5801919812859,52.611878799709075,52.4153663152037,51.91754800515672
Sub-Saharan Africa,SSF,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.20351489508604,60.27259358884812,60.23154414335632,60.31742028866486,60.349137535228245,60.389909286788296,60.33926961000083,60.26131313318557,60.00745940897542,59.749604731417264,59.377198152842304,58.978496136421136,58.35223068497623,57.94532046862399,57.55149335049009,57.245944648702675,56.88301625203584,56.42516303035805,55.907317240414365,55.15903562156963,54.31410352249534,54.46142797200098,54.20429936872049,53.93183380381689,52.584616670988495,52.12991662720842,51.77424341822084,50.98840158240302,50.37739606089247,49.904218398921714,49.91003417442542,49.35031301819677,49.098422637978075,50.082441289751834
Sub-Saharan Africa,SSF,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.29536528991449,67.38356301020741,67.43240116143585,67.4690257454213,67.57581315103401,67.66748460064635,67.62400886372187,67.53721690755972,67.49468124148743,67.50394864196454,67.49845563040527,67.48232050372916,67.4737237578216,67.47523071514651,67.45033696664134,67.42313920416942,67.27914074840126,67.0986645812735,66.8561796425157,66.5347058455415,65.993244716246,66.27196255330084,66.09691326521175,65.9255191506614,65.2019448094006,64.80260034368686,64.35420005947414,63.71312368420987,63.257026849932934,62.86433913013626,61.61104336938676,62.050908121017336,62.13453245267292,65.00839800717235
Sub-Saharan Africa,SSF,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.69756619121577,68.78304958253877,68.8249230053729,68.85661708679186,68.95978343697956,69.0564886906962,69.02325245784719,68.93868251069773,68.8934676685478,68.89890985814944,68.88695293496261,68.86926733317112,68.85808765412331,68.85316512604359,68.82676938009888,68.79639971559067,68.65062049451244,68.47456735145916,68.23617738851988,67.91961903769395,67.40264700597686,67.69304262139724,67.53185194822183,67.36627676964584,66.61693992026689,66.21076713654067,65.76097699368633,65.1068194351882,64.64477617021723,64.25027060675322,62.903765171657106,63.39372826906053,63.51153592783445,66.49942250037209
Sub-Saharan Africa,SSF,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78086368782066,80.78601675960807,80.78728814242943,80.75136783694644,80.76360514757208,80.86733891655238,80.90102360534063,80.90750484012328,80.81063488494107,80.67706097395815,80.51207828633635,80.33679457803284,80.07004627207344,79.89840398652962,79.70263000262933,79.54294474030135,79.3390225079358,79.0861243429982,78.80488135977005,78.38254155386721,77.83254749684342,77.90036151644824,77.78702002021343,77.6095307627797,76.97944443839098,76.75979898599334,76.58297980079126,76.08955481251719,75.86383576255889,75.67715503100492,74.75851588005813,74.9984036751636,75.17480333111051,75.49172546965973
Sub-Saharan Africa,SSF,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39308967323316,81.38099423379919,81.35842531508187,81.30766115398468,81.30754505626085,81.41731259744196,81.46417192483969,81.4772973647355,81.379432902303,81.2445276059737,81.07688690215258,80.90555176484307,80.64850811901476,80.48040354636238,80.30233272988156,80.15962197808965,79.97220895753374,79.73400551817275,79.46719645266272,79.05178785250422,78.52691161051808,78.59643151757057,78.49353146131021,78.3311609855817,77.7093110585996,77.5102081878969,77.34038230779423,76.8553375464631,76.64115543020695,76.46352352228813,75.51930815822897,75.78332333994405,75.98137626044,76.30513101160079
Sub-Saharan Africa,SSF,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.90505620749671,73.95373193187082,73.97467764651412,73.98581782965731,74.04216250592938,74.11636099298335,74.09254345354054,74.0406700370882,73.97491615642284,73.91781570038384,73.83797686024126,73.74800358946503,73.6182039073474,73.54034475994328,73.43653057319001,73.34889592965995,73.179917527891,72.96784553959849,72.71033738204297,72.34264356344718,71.80011728102055,71.9793788720139,71.83823534277536,71.66796741273913,70.99432210449788,70.68779715949351,70.37614622861147,69.80938541758054,69.46991767812966,69.18118460392165,68.09502677658323,68.4383071883576,68.56954654747683,70.18502479283059
Sub-Saharan Africa,SSF,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95030733479864,74.98874195007444,74.99412410262855,74.99494243045105,75.04329482163308,75.12443054390886,75.1135510137958,75.06675172814712,74.99941228001545,74.9400370934063,74.85542404217853,74.7666309552384,74.63955433324467,74.55976010791584,74.46369981697488,74.38214240532777,74.22003093293462,74.01725337473425,73.76849068739506,73.40604765989505,72.88811357736589,73.07309191549548,72.94435207971463,72.78404866206695,72.10165666558423,71.80230097832704,71.49426178943946,70.92563348516394,70.58994881221624,70.30570637158898,69.1615598646855,69.54192563146029,69.70160675819223,71.37273916104053
Sub-Saharan Africa,SSF,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97650883.0,100569364.0,103563428.0,106480890.0,109800028.0,113418716.0,116693375.0,119845755.0,123179979.0,126778474.0,130395010.0,134080322.0,137868319.0,141758419.0,145706490.0,149744714.0,153591491.0,157469055.0,161380292.0,165243150.0,168665648.0,174326854.0,178945101.0,183739677.0,187067204.0,191424801.0,195771572.0,199725169.0,204492856.0,209541293.0,211751357.0,219837753.0,226826194.0,234673536.0
Sub-Saharan Africa,SSF,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.426433763796695,46.44812289331589,46.50016086161353,46.45103469055845,46.5171431535428,46.69346846657877,46.80208558245264,46.84888828381254,46.83827827131896,46.8581821068783,46.88137903485288,46.90121351736321,46.94614349766013,46.959050724664635,46.97209342052646,46.97732595576809,46.95449192412585,46.933765131721785,46.89902733431781,46.886091281239906,46.83167578091566,46.88191776599036,46.81999158546228,46.7777940374221,46.67279113060298,46.55337008775071,46.414521004365824,46.311584407021485,46.18266196268189,46.06985107556323,45.857044503886826,45.938510766238124,45.90003063028032,46.88739124554803
Sub-Saharan Africa,SSF,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112683894.0,115950746.0,119153057.0,122751124.0,126241530.0,129482267.0,132640909.0,135967115.0,139809793.0,143779591.0,147743647.0,151798256.0,155804431.0,160117737.0,164492237.0,169015213.0,173514740.0,178044256.0,182721424.0,187192204.0,191487322.0,197514862.0,203253257.0,209052656.0,213737948.0,219769429.0,226016600.0,231538905.0,238298067.0,245292501.0,250012347.0,258709712.0,267347306.0,265830537.0
Sub-Saharan Africa,SSF,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210334664.0,216519767.0,222716280.0,229232545.0,236042075.0,242900600.0,249333704.0,255813450.0,262989988.0,270557817.0,278138178.0,285878154.0,293673363.0,301876676.0,310197996.0,318759545.0,327107126.0,335513374.0,344101581.0,352435327.0,360152915.0,371842404.0,382198061.0,392792519.0,400805692.0,411194294.0,421789502.0,431263955.0,442791397.0,454833886.0,461764073.0,478547841.0,494174387.0,500504571.0
Sub-Saharan Africa,SSF,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6673736572266,,,,86.2936554,,,,
Sub-Saharan Africa,SSF,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7582702636719,,,,85.94393921,,,,
Sub-Saharan Africa,SSF,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8699188232422,,,,86.84648895,,,,
Sub-Saharan Africa,SSF,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa,SSF,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,43.00452854474717,43.383345426591546,43.69680914446423,44.02043546384277,44.503387870172645,44.6492935790364,44.56065705190653,44.974470337759435,45.39856611181992,45.63993744282681,45.98853656623746,46.50212640061829,46.621428820890486,47.263066441673736,47.47301593552168,47.85995622519044,48.63852707286568,49.16894302781942,49.57067533474307,49.999187689933265,50.365533495688624,50.764631669683006,51.02987674918446,50.18312482412139,50.30333193609753,50.54177550680843,50.935906141852975,51.40708732758171,51.118592764673366,51.86666151767036,51.88995556284728,51.66828563012451,51.47625463597953,51.716449845898225,51.82677988533253,51.978202382926206,51.90087486235842,52.02042835818205,51.80122152721576,52.439329007692685,52.75235940022181,52.936261741085595,53.277264076772234,53.702670488339805,54.1568646126757,54.77356381501697,55.5160087530564,56.192108601842286,56.81043066584753,57.6663656275194,58.32115024880742,59.10419490835166,59.742041036576786,60.3552766600471,60.880671983085634,61.32111801435554,61.836770426011505,62.258097175875776,62.68428381170664,63.09824277048063,62.79645896640197,62.25030252664976,62.74801238863587,
Sub-Saharan Africa,SSF,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,39.937010000387,40.19539685386865,40.76184352580864,40.92410942892042,41.34656379753138,41.47539461553383,41.47723936211187,41.56679959137642,42.01379246080656,42.24992567432582,42.80612381488041,43.30489593409802,43.42584891286714,44.23115145102489,44.457211438351656,44.83980482543798,45.41847225984111,45.81742691329564,46.03180919901211,46.5153404880726,46.88576270305241,47.23174113534837,47.45507961201864,46.64002326501357,46.59551019852537,46.84706457101113,47.22724218688876,47.41436736796943,47.06258297950111,48.00013444611815,47.8632778346524,47.80187305603992,47.54251672341484,47.750792788358666,48.22980623704417,48.278280125040794,48.2144254245215,48.418962422799,48.08682000630844,48.87617479783752,49.767267007234494,50.123004286408026,50.48688941753279,51.00476484152937,51.49712953936226,52.09940730416408,52.85440960707231,53.44488676213771,54.02075979476087,54.70653313809546,55.30293539129958,55.94295965941921,56.46853685856189,56.914452229012554,57.340050080830146,57.736443626001,58.23154049337247,58.62866736953709,58.98395324858009,59.33965792020372,58.88349954742732,58.24836918482092,58.793618591434765,
Sub-Saharan Africa,SSF,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,41.41741328807807,41.73498141219192,42.197080624323675,42.434913150187235,42.888275457307195,43.02392343407819,42.97943443186324,43.22215561014885,43.66028569283209,43.89908851470452,44.358006861690995,44.865162304701194,44.98300338067655,45.712946016437606,45.92950075017437,46.31437888857618,46.98793646346488,47.44995776049263,47.75037353949032,48.21010570022809,48.57464771947673,48.94464501792411,49.18971083528874,48.36086244609915,48.39623981841291,48.649955316209606,49.04502951917478,49.35537943057434,49.02431070921355,49.899604119008394,49.836882052645585,49.70605836081164,49.47081340860111,49.69624436912047,50.01168291009663,50.11080914371941,50.04130399316954,50.20731386388384,49.91711030915806,50.64080534417511,51.26340383229139,51.53523071467512,51.889080927621634,52.36182146323944,52.835104752734075,53.445396893856135,54.196428685270725,54.82788511675096,55.42450577808972,56.1925688959794,56.81800629667378,57.527173291843646,58.10729789705125,58.63253530360724,59.105918324240825,59.52342521152632,60.02715532425191,60.43755139833229,60.82604352827095,61.211032711634665,60.82163663836421,60.2190585730974,60.744130531297266,
Sub-Saharan Africa,SSF,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37984500422987,4.23419000150094,4.15019328601412,3.97480813653717,3.91506341958859,3.82792713883953,3.696535489298,3.62580645313559,3.59974251903191,3.53065580208209,3.42252309010051,3.25490998731294,3.11882048277732,3.08153274936777,3.00809185177582,2.87472153298521,2.77372356290415,2.73558231014995,2.67538458704644,2.59846907236284,2.46186385289891,,,
Sub-Saharan Africa,SSF,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,31.0,32.0,32.0,33.0,35.0,36.0,37.0,37.0,38.0,41.0,,,
Sub-Saharan Africa,SSF,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,39.1263008117676,39.5087814331055,40.2007484436035,40.7907409667969,41.3842582702637,42.1127281188965,42.4503517150879,43.0365104675293,43.7877502441406,44.5599403381348,45.1874313354492,46.0691604614258,47.1491584777832,47.8593482971191,48.7709312438965,47.3460006713867,48.3004112243652,48.5553016662598,49.319450378418,49.983959197998,49.7987899780273,48.9773406982422,49.1906585693359,49.5970001220703,50.1205711364746,51.0595893859863,52.8732986450195,54.2064094543457,55.1528205871582,56.0780601501465,56.8606605529785,57.6773910522461,58.2002601623535,60.0446891784668,60.8974304199219,61.1685791015625,61.2463302612305,61.6911201477051,62.058780670166
Sub-Saharan Africa,SSF,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,60.692268371582,60.9531784057617,61.5180702209473,61.9479103088379,62.4040794372559,62.893180847168,63.2131500244141,63.5933799743652,64.0390319824219,64.5055084228516,64.7261581420898,65.1578826904297,65.7564926147461,66.3836364746094,67.1695404052734,66.3684616088867,66.9388198852539,68.1270370483398,68.3988265991211,69.0970001220703,68.7122268676758,67.7428665161133,67.0910034179688,67.3152008056641,67.7229690551758,68.1169967651367,69.2524566650391,70.3668670654297,71.1111679077148,71.5531463623047,71.9567794799805,72.3026885986328,72.4789962768555,73.7935333251953,74.1803970336914,74.2676773071289,74.1679229736328,74.3578109741211,74.5064392089844
Sub-Saharan Africa,SSF,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,49.6741485595703,49.9950485229492,50.6244583129883,51.1383285522461,51.6795883178711,52.3068618774414,52.6516418457031,53.1254386901855,53.7067985534668,54.309211730957,54.721549987793,55.3781204223633,56.2182388305664,56.8916091918945,57.7452583312988,56.6275482177734,57.4001388549805,58.115909576416,58.6459007263184,59.3333206176758,59.0567893981934,58.1681098937988,57.96337890625,58.2856483459473,58.7571105957031,59.4325408935547,60.9171409606934,62.1460113525391,62.996410369873,63.6872406005859,64.2875137329102,64.8782577514648,65.2303009033203,66.8165664672852,67.441650390625,67.6237869262695,67.6156768798828,67.9357299804688,68.1962432861328
Sub-Saharan Africa,SSF,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.769739985466003,0.776459991931915,0.78372997045517,0.790369987487793,0.796930015087128,0.805419981479645,0.811649978160858,0.81673002243042,0.824999988079071,0.832740008831024,0.838060021400452,0.848100006580353,0.858399987220764,0.858330011367798,0.861119985580444,0.838609993457794,0.848839998245239,0.828809976577759,0.838739991188049,0.843110024929047,0.844739973545074,0.83788001537323,0.840719997882843,0.844489991664886,0.846249997615814,0.857339978218079,0.876559972763062,0.882260024547577,0.887090027332306,0.894990026950836,0.901889979839325,0.910629987716675,0.917649984359741,0.925639986991882,0.928990006446838,0.930540025234222,0.933749973773956,0.936540007591248,0.938799977302551
