Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Namibia,NAM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9079,79.8983,,82.11097,,,,,,88.61618,89.75966,91.44128,93.26871,95.58567,95.81794,93.5909,93.76349,90.55628,93.59458,92.89803,,94.25457,,97.57149,,,,,,,,,,,
Namibia,NAM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71629,75.02279,,78.68053,,,,,,84.55466,84.99173,87.17805,89.24089,91.30648,91.68959,89.44787,89.61949,87.38539,89.76728,89.87111,,91.59106,,95.12433,,,,,,,,,,,
Namibia,NAM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,85.586,86.037,86.727,87.508,87.43,89.078,91.598,94.119,95.86,97.139,98.35,100.251,102.328,103.734,103.936,103.65,103.085,101.04,99.048,101.298,102.481,102.625,100.079,97.659,94.0,90.184,86.648,89.785,91.122,95.057,93.692,90.243,89.627,88.584,88.12,86.785,85.699,86.108,87.016,85.99,83.882,79.963,76.292,75.469,74.086,74.71,75.43,75.414,76.027,77.097,78.508,78.949,80.202,78.625,76.954,75.199,74.209,73.644,73.17,71.902,70.074,68.37,66.897,
Namibia,NAM,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3999999999999,,,26.4,,,,,,,,27.5,28.9,,,,,,28.3,,,,29.3,,27.9,,,30.3,,,,,,,
Namibia,NAM,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,32.2,,,,,,30.2,,,,32.7999999999999,,32.2,,,34.2999999999999,,,,,,,
Namibia,NAM,Age dependency ratio (% of working-age population),SP.POP.DPND,87.37585417082467,87.92051502573882,88.44323526981495,89.04305789094403,89.57824113700471,90.05527087331431,90.59451888352628,91.08756228466322,91.57777777777778,92.0645398638547,92.53846994174567,93.05473458758004,93.59854055003744,94.2343245846094,94.92294985466113,95.55955588899889,96.4849845684364,97.52914346327232,99.77708087725108,101.76783076100966,102.88167161760175,104.9597204697661,105.42878870444324,104.07255661355263,102.57593350271846,100.85955268102065,98.86718873623764,96.7819388233074,94.41362330206934,88.63627383114517,84.38849531186247,83.9733335066049,83.77779482542441,83.5761835984508,83.35701426982601,83.0253341116611,82.52109505804606,82.05610417715202,81.68354101220908,81.2772089093169,80.72353090235165,79.94441925093895,78.89362475472727,77.56607337988257,76.02643004105902,74.1613552573432,72.17505102009946,70.45948737176062,69.0611791172725,68.00530527575708,67.34021154956567,67.071490510433,67.02738616748913,66.96709518313686,66.8472385988561,66.78292229417661,66.9127141567747,67.2764239848555,67.75449127130267,68.19915129200467,68.67585017508831,69.20492802065222,69.48035000319646,69.10032751783257
Namibia,NAM,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,11340.5,11611.5,11915.0,12262.5,12612.0,12961.0,13351.5,13772.0,14226.5,14701.5,15196.5,15722.0,16277.5,16856.0,17425.0,17965.0,18441.5,18773.0,18949.5,18839.0,18758.0,18766.5,18601.5,18739.5,19231.5,19817.0,20466.0,21220.0,22112.0,23440.5,25653.5,27300.0,27616.0,27587.0,27362.5,26889.5,26339.0,26353.0,26998.0,27606.5,27713.5,27379.5,27013.5,26773.0,26805.5,27302.0,28067.5,28796.0,29500.0,30289.0,31169.0,31995.5,32908.5,33811.5,34555.5,35546.5,36542.5,37377.5,38215.5,39047.5,41156.5,43013.0,41505.5,38635.0
Namibia,NAM,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,11263.0,11536.5,11844.5,12195.5,12547.5,12900.0,13295.0,13720.5,14178.5,14656.0,15154.0,15679.5,16233.0,16810.0,17378.5,17918.5,18393.0,18722.5,18897.5,18789.0,18708.0,18708.5,18541.0,18678.5,19163.5,19740.0,20381.5,21126.0,22007.5,23330.5,25533.5,27167.0,27485.0,27470.0,27252.0,26779.5,26245.5,26288.0,26957.5,27586.5,27706.5,27381.5,27024.5,26794.5,26839.0,27343.0,28115.5,28847.0,29545.0,30326.0,31202.5,32032.0,32981.5,33929.5,34678.0,35548.5,36515.5,37440.5,38337.0,39029.0,41048.0,43237.0,41813.0,38811.5
Namibia,NAM,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,10456.0,10707.0,10986.5,11297.5,11650.0,12003.0,12357.0,12754.0,13178.0,13634.5,14112.5,14608.5,15134.5,15687.5,16263.5,16834.0,17360.5,17829.0,18107.0,18296.5,18240.5,18136.5,18216.0,18140.0,18297.0,18806.5,19413.5,20078.0,20861.0,22003.5,23308.5,25244.5,26810.0,27006.0,26908.5,26675.5,26195.0,25637.5,25634.5,26255.0,26861.0,27043.5,26792.5,26324.5,25945.0,25939.5,26411.0,27178.0,27929.0,28659.0,29472.5,30498.5,31530.5,32469.5,33389.5,34226.5,35318.0,36385.0,37230.0,38078.5,38919.0,41179.0,43165.0,41505.0
Namibia,NAM,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,10274.0,10529.5,10813.5,11130.5,11488.5,11846.0,12204.5,12606.0,13035.0,13495.5,13974.5,14471.5,14996.5,15546.0,16119.5,16689.0,17214.0,17679.0,17954.5,18140.0,18086.0,17987.0,18065.5,17996.5,18162.0,18673.0,19281.5,19949.0,20729.5,21865.0,23165.0,25088.0,26612.5,26755.0,26640.0,26411.5,25928.0,25383.5,25407.0,26049.5,26681.5,26912.0,26715.5,26245.0,25841.0,25834.5,26302.5,27069.5,27823.5,28551.0,29361.5,30419.5,31440.0,32360.0,33332.0,34193.0,35140.0,36176.5,37140.0,38059.0,38743.5,40903.0,43240.0,41726.5
Namibia,NAM,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,9853.0,10099.5,10361.5,10651.0,10970.5,11329.5,11689.5,12052.5,12456.0,12886.5,13349.0,13831.0,14332.0,14859.5,15413.5,15994.0,16555.5,17076.0,17496.5,17778.5,17998.5,17911.0,17859.0,18000.5,17936.0,18107.5,18632.0,19248.0,19933.5,20926.5,22049.5,23132.5,25043.5,26589.0,26778.0,26677.5,26442.0,25961.0,25403.0,25397.0,26011.5,26616.5,26782.5,26455.0,25920.0,25523.0,25506.0,25977.5,26752.5,27513.0,28253.0,29135.0,30380.5,31538.5,32407.0,33348.0,34276.0,35466.0,36601.5,37454.0,38310.0,39156.0,41565.5,43394.5
Namibia,NAM,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,9608.5,9862.0,10131.5,10428.0,10755.5,11121.5,11487.5,11857.0,12266.5,12702.5,13169.0,13652.0,14153.5,14680.0,15231.5,15810.0,16370.0,16889.0,17306.5,17586.5,17804.0,17721.0,17677.0,17821.0,17766.5,17949.5,18479.5,19101.5,19793.5,20785.5,21900.5,22975.5,24855.0,26322.0,26436.5,26317.5,26084.0,25597.5,25052.0,25071.0,25711.5,26368.0,26615.5,26341.5,25787.0,25360.0,25337.0,25799.5,26574.5,27341.5,28083.0,28981.5,30255.0,31376.0,32213.0,33217.0,34190.0,35213.5,36317.0,37313.5,38250.0,38922.0,41216.5,43431.0
Namibia,NAM,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,9399.5,9637.0,9890.5,10159.0,10454.0,10777.5,11140.5,11506.5,11874.0,12282.0,12716.0,13180.5,13665.0,14166.0,14694.0,15251.5,15823.5,16378.0,16855.5,17276.5,17582.0,17771.0,17725.5,17725.5,17872.5,17819.5,18005.5,18538.0,19171.5,20035.0,21012.0,21947.0,23030.5,24961.0,26514.5,26701.5,26601.0,26366.5,25887.0,25331.5,25321.5,25913.5,26465.5,26548.5,26165.5,25615.0,25208.5,25192.0,25669.5,26451.5,27219.0,28013.5,29038.5,30430.5,31614.5,32413.0,33374.0,34392.0,35679.0,36881.0,37739.0,38602.0,39454.0,41701.5
Namibia,NAM,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,9119.5,9365.5,9627.0,9903.5,10207.0,10540.0,10910.0,11282.5,11657.0,12070.0,12509.5,12978.0,13463.5,13965.5,14492.5,15046.5,15615.5,16168.5,16644.5,17062.5,17365.5,17552.0,17512.5,17522.5,17674.0,17633.5,17833.5,18374.0,19015.5,19886.5,20861.5,21786.0,22851.5,24728.5,26190.0,26302.0,26181.0,25946.0,25460.5,24917.0,24934.5,25565.5,26188.5,26359.5,26026.5,25456.0,25019.5,24995.0,25463.5,26247.0,27023.5,27826.0,28861.0,30268.5,31408.0,32164.0,33199.0,34281.5,35377.5,36544.0,37571.5,38523.0,39179.5,41312.0
Namibia,NAM,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,9043.5,9259.5,9501.5,9759.5,10032.0,10330.0,10656.0,11022.5,11391.5,11761.5,12171.5,12607.0,13073.0,13557.0,14058.0,14588.5,15138.0,15703.0,16220.5,16697.5,17136.5,17414.0,17636.0,17633.5,17638.0,17793.5,17753.0,17946.5,18494.0,19278.5,20128.5,20946.0,21894.0,23023.5,24975.5,26525.5,26713.5,26614.5,26381.5,25905.0,25347.0,25305.5,25825.5,26288.0,26317.0,25917.0,25356.5,24949.5,24938.0,25421.5,26208.5,27024.5,27979.0,29096.5,30523.5,31734.0,32463.0,33444.5,34551.0,35934.5,37203.5,38067.5,38937.5,39617.5
Namibia,NAM,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,8738.0,8964.0,9215.0,9481.5,9762.5,10068.5,10404.5,10779.5,11154.5,11531.0,11946.5,12387.0,12857.0,13342.0,13843.5,14372.5,14918.0,15480.5,15996.5,16471.5,16907.0,17182.0,17402.0,17406.5,17422.5,17583.5,17557.5,17767.0,18323.5,19117.0,19974.0,20787.0,21711.5,22796.0,24677.0,26132.5,26243.0,26121.5,25887.0,25403.5,24860.0,24862.5,25447.0,25987.5,26099.0,25747.5,25166.0,24727.0,24708.0,25184.5,25974.5,26806.5,27772.5,28889.0,30320.5,31479.0,32152.5,33217.5,34408.5,35576.0,36805.0,37863.0,38830.5,39328.0
Namibia,NAM,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,8738.5,8948.0,9167.5,9412.5,9673.0,9947.5,10247.0,10576.0,10944.5,11315.0,11687.0,12098.0,12534.5,13000.0,13483.5,13986.0,14509.0,15052.5,15586.0,16102.5,16594.0,17008.0,17313.0,17570.0,17571.0,17583.0,17747.5,17713.5,17920.5,18596.5,19369.5,20084.0,20922.0,21929.0,23090.0,25039.5,26588.5,26779.0,26683.0,26453.0,25972.0,25376.5,25253.5,25680.5,26090.5,26102.0,25690.5,25127.5,24724.5,24719.0,25207.0,26039.5,27010.5,28078.5,29177.0,30639.5,31878.5,32538.0,33538.5,34733.5,36213.5,37549.5,38420.5,39117.5
Namibia,NAM,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,8415.5,8633.5,8863.0,9117.5,9386.5,9669.5,9978.0,10317.0,10693.0,11069.5,11448.5,11865.0,12306.0,12774.5,13259.0,13762.5,14284.0,14823.5,15353.5,15868.0,16358.0,16768.0,17070.0,17326.0,17335.5,17359.5,17530.5,17512.5,17736.5,18422.5,19204.0,19923.0,20741.0,21692.5,22789.5,24666.0,26117.5,26227.5,26106.5,25873.5,25389.0,24828.5,24780.5,25280.5,25761.0,25852.0,25487.5,24902.5,24468.5,24456.5,24938.5,25782.5,26784.5,27861.5,28940.5,30396.0,31573.0,32164.5,33259.0,34556.5,35794.5,37086.5,38176.5,38987.5
Namibia,NAM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,8.0,38.0,58.0,75.0,77.0,66.0,66.0,71.0,63.0,80.0,93.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
Namibia,NAM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,41.765,41.995,42.321,42.601,42.766,42.955,43.115,43.285,43.492,43.638,43.694,43.854,43.947,44.069,44.062,43.901,43.534,42.939,42.335,41.009,40.573,39.734,38.632,38.549,38.52,38.459,38.533,38.718,38.938,39.336,40.556,40.071,39.058,37.827,36.33,34.61,33.069,32.621,32.567,32.272,31.405,30.387,29.68,29.18,29.012,29.009,29.005,29.292,29.73,30.114,30.423,30.776,31.054,30.879,30.716,30.394,30.051,29.503,29.008,28.433,27.876,27.439,26.921,
Namibia,NAM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2,,,,,,,,75.5,,,,,,,81.4,,,,,,88.2,,,,,,,,,,
Namibia,NAM,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53,,,63.29,,,,67.95,,
Namibia,NAM,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,
Namibia,NAM,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69,,
Namibia,NAM,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.48,,
Namibia,NAM,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37,,,58.21,,,,66.91,,
Namibia,NAM,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.92,,,69.14,,,,69.14,,
Namibia,NAM,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.73,,,,,,,,,
Namibia,NAM,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,,,,,,,,,
Namibia,NAM,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92,,,,,,,,,
Namibia,NAM,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86,,,15.19,,,,23.56,,
Namibia,NAM,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95,,,15.72,,,,23.32,,
Namibia,NAM,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,,,14.58,,,,23.83,,
Namibia,NAM,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,16.94,,,,20.96,,
Namibia,NAM,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68,,,15.34,,,,17.42,,
Namibia,NAM,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22,,,18.78,,,,25.02,,
Namibia,NAM,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,,,,8.67,,
Namibia,NAM,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,,,,7.63,,
Namibia,NAM,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,,,,9.85,,
Namibia,NAM,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,,,,,,,,,
Namibia,NAM,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06,,,,,,,,,
Namibia,NAM,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71,,,,,,,,,
