Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Syrian Arab Republic,SYR,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Syrian Arab Republic,SYR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Syrian Arab Republic,SYR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Syrian Arab Republic,SYR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Syrian Arab Republic,SYR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,7.0,8.0,7.0,9.0,13.0,15.0,17.0,19.0,23.0,25.0,28.0,30.0,31.0,35.0,40.0,44.0,44.0,41.0,37.0,
Syrian Arab Republic,SYR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,5.0,8.0,10.0,15.0,18.0,21.0,24.0,26.0,28.0,36.0,45.0,54.0,55.0,56.0,58.0,
Syrian Arab Republic,SYR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.77,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,72.8804,,81.93558,83.57957,83.73304,84.46257,85.35489,85.05841,84.88067,85.78521,85.79782,86.06373,86.49661,88.33161,89.81324,91.45233,94.83507,94.70753,95.03837,94.73268,95.76462,96.16329,96.20813,96.43579,96.46908,96.37966,95.58284,96.59874,96.52878,96.86077,97.52997,97.70379,98.37998,98.99464,99.19218,99.05997,98.97107,99.03782,98.9401,98.94972,,,72.24962,,,,,,,,,,
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,54.53103,,64.77191,,,,,70.67829,71.65629,74.63192,75.87662,77.6257,78.88,81.55799,83.88293,86.26913,90.31361,90.36516,90.98338,90.57479,,,,,,92.60985,92.0179,93.29962,,,,,,,,,,,,,,,71.45407,,,,,,,,,,
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,90.91126,,98.75743,,,,,99.04287,97.72327,96.6011,95.40417,94.22702,93.85757,94.87068,95.53236,96.44669,99.1881,98.88485,98.93645,98.72691,,,,,,99.99182,98.99943,99.76236,,,,,,,,,,,,,,,73.01293,,,,,,,,,,
Syrian Arab Republic,SYR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,120.231,120.629,120.154,119.283,119.716,120.981,122.565,123.041,122.781,120.695,119.443,119.133,116.163,114.104,114.507,115.093,116.293,116.545,115.208,112.73,110.244,106.395,102.474,100.833,98.159,96.982,96.254,93.993,90.69,86.383,83.461,80.436,77.933,78.214,77.822,75.911,72.813,69.767,66.556,63.112,60.703,58.233,56.396,54.837,53.747,52.812,52.837,53.54,52.767,51.31,50.07,48.592,47.453,46.12,44.246,42.692,41.619,41.428,41.227,41.151,41.213,40.73,39.72,
Syrian Arab Republic,SYR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,20.7,,,,,,,,22.2,,,21.5,,,,,,,,,,,,,,,,,,,,25.4,,,,,25.4,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,25.9,,,,,,,,30.8,,,25.7,,,,,,,,,,,,,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Age dependency ratio (% of working-age population),SP.POP.DPND,101.25485535143702,102.2848626171322,103.0492558237036,103.33959742438824,103.85862527503436,104.73658457390329,105.45120493225188,106.01830404700046,106.45647185575392,106.77465985227144,106.98235919814006,107.00058604362826,106.88990046830422,106.84866370431484,106.88054056351196,106.99666530575338,107.11660290746212,107.1313546217386,107.04789167620372,106.88648805899884,106.68960689194328,106.34516250798288,105.6733110152891,104.8504056344157,104.02779189334164,103.16982240352004,102.33299521808436,101.4682034890375,100.4915182681949,99.36075229953694,98.06122397566938,96.61525053304662,94.98974253567896,93.2850548694904,91.64681892574828,90.1140387683428,88.65495401111974,87.19485076236997,85.65691027066711,84.0374637537264,82.37799812315345,80.68144514316583,78.9725217648601,77.29334849256072,75.57894432452059,73.86915591433673,70.86826773514396,66.93887463056681,65.64051738881528,65.89469201154449,65.49558270807448,65.43327162814914,66.91953969037424,71.69906339767034,77.77711718940107,80.91265411407677,80.12466566521466,77.63780057227618,73.61664931048068,68.3491350011588,64.3008702952672,61.22761253441645,57.73208125183058,53.89910710348838
Syrian Arab Republic,SYR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,99022.5,102165.5,105199.5,108161.0,111305.5,114671.0,118240.5,121952.0,125841.5,129976.0,134474.0,138967.5,143187.5,147624.0,152414.5,157475.5,162769.0,168375.5,173614.5,178020.5,181971.0,185313.0,188105.5,192591.5,198584.0,204614.0,210712.0,215740.0,219178.0,221081.0,222507.5,223964.0,225360.5,228352.5,232707.5,236210.5,238278.5,239313.0,240961.0,243920.0,247365.5,250487.0,252352.5,253615.5,255627.5,259016.0,266896.5,285710.5,306384.0,311527.5,309443.5,308553.5,300725.5,278058.0,240519.0,205231.0,185389.0,178780.5,179925.5,189268.0,203903.5,216481.5,228610.0,246042.5
Syrian Arab Republic,SYR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,103535.0,106827.5,110085.5,113288.5,116596.0,120097.0,123839.5,127758.5,131843.5,136205.0,140950.5,145651.5,150061.5,154697.5,159694.0,164988.5,170583.5,176541.5,182102.0,186784.5,191007.0,194590.5,197596.5,202349.5,208621.5,214857.5,221129.0,226340.5,229916.5,231895.5,233368.5,234857.5,236309.0,239425.0,243955.5,247605.0,249767.0,250877.5,252619.5,255715.5,259289.5,262481.0,264422.5,265811.0,267971.5,271557.0,279728.0,299328.0,321239.5,326823.5,324574.0,323671.0,315583.0,292099.5,252819.5,215587.5,194550.5,187521.0,188594.0,198286.0,213713.5,226945.5,239590.0,257805.0
Syrian Arab Republic,SYR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,90197.5,93425.0,96727.0,100008.5,103207.5,106572.0,110144.0,113910.0,117807.0,121875.5,126191.5,130865.5,135510.0,139878.5,144435.5,149332.0,154513.0,159918.0,165641.0,171008.0,175562.0,179568.5,182827.0,185989.0,190957.0,197043.5,203142.5,209300.0,214390.5,217893.0,219868.5,221360.0,222887.5,224354.0,227392.5,231756.5,235272.0,237390.5,238488.0,240179.0,243149.5,246606.0,249744.0,251631.5,253024.5,255168.0,260856.0,271421.0,286496.5,304214.5,310537.5,307684.0,303140.5,288688.5,264531.5,231468.5,200975.5,183161.0,178760.5,182733.5,191386.0,205059.5,219212.5,233136.0
Syrian Arab Republic,SYR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,94583.0,97944.5,101308.5,104711.0,108115.0,111634.0,115335.5,119270.5,123371.0,127632.0,132169.5,137090.0,141957.0,146538.5,151320.0,156448.0,161885.5,167606.0,173680.5,179360.0,184175.0,188416.0,191848.0,195232.5,200509.5,206863.5,213160.5,219491.0,224771.5,228421.0,230482.5,232030.0,233599.5,235128.0,238292.0,242831.0,246493.0,248706.5,249883.5,251674.0,254787.0,258376.5,261590.0,263561.0,265087.5,267385.0,273279.0,284142.5,299987.0,318925.5,325689.0,322657.0,318029.5,303240.0,278272.5,243517.0,211138.0,192165.0,187355.5,191284.5,200303.5,214768.0,229576.5,244014.0
Syrian Arab Republic,SYR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,84427.5,87526.0,90847.0,94265.0,97655.0,100956.5,104415.0,108073.5,111916.5,115886.5,120034.5,124428.5,129149.0,133834.0,138228.5,142807.0,147740.5,152950.0,158392.5,164157.0,169581.0,174118.0,177986.0,181523.5,185085.5,190106.0,196218.5,202340.0,208520.5,213633.0,217166.0,219169.5,220699.0,222265.0,223755.0,226783.5,231136.5,234677.0,236834.0,237956.5,239646.5,242616.5,246077.0,249225.0,251227.0,252737.0,256831.0,264802.0,272208.0,284786.5,303490.5,309120.0,303016.5,292695.5,276947.5,256555.0,227611.5,198944.0,183055.0,181127.0,184583.5,192454.0,207468.5,223131.0
Syrian Arab Republic,SYR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,88936.5,92143.5,95567.0,99025.0,102514.0,105998.0,109594.0,113369.5,117367.0,121526.0,125850.5,130455.5,135430.0,140351.5,144974.0,149791.5,154971.0,160447.5,166203.5,172310.5,178029.5,182800.5,186871.0,190571.0,194352.0,199665.0,206034.0,212349.0,218703.0,224008.0,227690.0,229781.5,231368.5,232975.0,234522.5,237670.0,242190.5,245871.0,248118.5,249318.5,251106.5,254217.5,257812.0,261037.0,263124.0,264769.5,269025.5,277210.5,284902.0,298238.0,318162.5,324224.5,317907.5,307457.5,291367.0,270183.5,239576.5,209045.5,192011.5,189693.5,193113.5,201350.0,217158.5,233479.5
Syrian Arab Republic,SYR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,80026.0,83013.0,86127.5,89490.5,92947.5,96374.5,99713.5,103207.5,106896.5,110768.5,114774.0,118963.0,123385.5,128135.0,132840.5,137262.0,141883.0,146842.5,152071.0,157522.5,163296.0,168681.0,173118.0,177172.0,180967.0,184555.5,189585.5,195709.5,201848.0,208043.0,213175.5,216723.0,218748.0,220296.5,221862.5,223321.0,226317.5,230671.0,234230.0,236400.0,237517.5,239208.5,242185.5,245659.0,248915.5,251027.5,254198.0,260235.5,265527.0,270822.5,284248.0,302363.5,305288.0,294335.0,282894.5,270298.5,253339.5,225917.0,198908.5,185131.5,182758.0,185548.0,194565.5,210871.0
Syrian Arab Republic,SYR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,84466.0,87572.5,90794.0,94261.5,97760.0,101285.5,104804.0,108433.0,112234.5,116255.0,120441.5,124797.5,129422.0,134413.5,139336.0,143958.5,148793.5,153981.0,159464.0,165223.5,171339.5,177029.0,181724.0,185990.5,189945.0,193756.5,199079.5,205457.5,211786.0,218150.5,223471.0,227165.5,229280.0,230888.0,232497.5,234017.0,237135.0,241659.5,245362.0,247625.0,248822.0,250612.5,253732.5,257340.5,260675.5,262875.5,266190.0,272398.0,277892.0,283463.5,297647.0,316979.0,320337.5,309165.0,297591.0,284663.5,266925.0,237845.0,208984.5,194070.5,191300.5,194049.0,203436.5,220541.5
Syrian Arab Republic,SYR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,76240.5,79239.0,82212.0,85341.5,88718.0,92186.0,95623.5,98975.0,102479.5,106178.0,110064.5,114091.0,118294.5,122737.0,127499.5,132223.0,136678.0,141315.5,146281.5,151505.0,156951.0,162685.5,167999.5,172579.5,176818.5,180625.5,184216.0,189253.0,195389.0,201538.5,207748.0,212887.5,216446.5,218480.0,220017.5,221540.5,222957.5,225945.5,230307.0,233870.0,236031.0,237150.0,238850.0,241841.0,245418.0,248777.5,252301.0,257125.5,260888.0,264388.0,270410.5,283348.0,299171.0,297982.0,286077.5,277301.5,267600.5,251897.5,225876.0,200684.0,186544.0,183608.0,187378.0,197499.5
Syrian Arab Republic,SYR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,80534.5,83671.0,86769.0,90014.0,93500.5,97014.5,100554.0,104086.0,107723.5,111532.0,115562.5,119762.0,124122.0,128749.0,133723.5,138627.5,143252.0,148081.0,153260.5,158733.0,164489.5,170582.0,176234.0,181086.5,185538.5,189516.0,193334.0,198662.5,205048.5,211382.0,217753.5,223075.5,226781.0,228906.0,230507.0,232078.5,233562.0,236679.0,241218.0,244929.5,247187.5,248387.5,250188.5,253324.5,257039.5,260482.5,264104.0,269081.0,273002.5,276696.0,282997.0,296692.0,313739.0,312985.5,300858.5,291957.5,281931.5,265449.5,237780.5,210742.5,195457.0,192119.0,195852.5,206351.5
Syrian Arab Republic,SYR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,72643.0,75772.0,78745.5,81722.5,84855.5,88233.5,91702.5,95141.5,98494.0,101998.5,105702.0,109599.0,113631.5,117849.0,122297.5,127068.0,131813.5,136276.5,140913.5,145869.0,151081.5,156497.5,162190.0,167622.5,172342.5,176587.5,180391.5,183986.5,189034.0,195178.5,201339.5,207551.5,212697.5,216259.5,218277.5,219768.0,221244.0,222648.5,225641.0,230003.0,233554.5,235714.0,236841.5,238556.5,241646.0,245321.0,249881.5,254811.5,257702.0,259942.0,264062.0,269679.0,280692.5,293008.5,290989.0,281351.5,275029.0,266381.0,251845.5,227370.5,201890.5,187281.5,185182.5,189893.0
Syrian Arab Republic,SYR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,76757.0,80044.0,83160.5,86271.0,89526.0,93019.0,96538.0,100081.5,103613.0,107248.5,111059.0,115095.0,119291.0,123645.5,128250.0,133200.5,138097.5,142708.5,147524.0,152687.0,158150.0,163891.0,169975.0,175760.5,180753.0,185221.0,189200.5,193023.5,198358.0,204745.0,211082.0,217450.5,222777.0,226485.5,228597.5,230154.5,231684.0,233163.5,236292.5,240837.0,244541.0,246801.0,248013.0,249831.5,253070.0,256887.0,261540.5,266578.5,269610.5,272001.0,276317.5,282214.0,293996.0,307539.0,305951.0,296099.0,289657.0,280682.5,265375.0,239255.5,211921.5,196164.5,193670.5,198354.0
Syrian Arab Republic,SYR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,47.008,46.489,46.362,46.206,46.222,46.348,46.451,46.574,46.644,46.98,47.069,46.661,46.297,45.882,45.585,45.395,45.285,45.236,44.834,44.341,43.786,43.017,42.406,41.902,41.379,40.968,40.38,39.575,38.385,37.059,35.928,34.702,34.006,33.871,33.598,33.076,32.475,31.796,31.369,30.992,30.644,30.99,30.822,30.689,30.581,30.5,30.307,30.782,31.021,29.736,28.675,27.52,26.618,25.2,22.39,20.233,18.874,18.568,18.155,18.883,19.67,20.111,20.531,
Syrian Arab Republic,SYR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9,,,,,,,,,,,89.7,,91.5,,,96.2,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.71,,,,,,,,,,,,
Syrian Arab Republic,SYR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.11,,,,,,,,,,,,
