Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Korea, Dem. People's Rep.",PRK,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75248,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80684,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7007,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,30.566,26.197,25.128,24.545,22.553,21.172,21.22,22.754,20.778,18.452,14.594,11.883,11.936,10.288,9.525,9.096,8.398,7.9,7.343,6.928,6.489,6.271,5.774,5.294,4.893,4.524,4.182,3.812,3.49,3.222,2.992,2.744,2.473,2.202,1.988,1.799,1.616,1.45,1.33,1.228,1.134,1.057,0.976,0.906,0.842,0.779,0.751,0.706,0.672,0.649,0.64,0.634,0.627,0.62,0.612,0.602,0.592,0.581,0.57,0.56,0.552,0.539,0.525,
"Korea, Dem. People's Rep.",PRK,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,Age dependency ratio (% of working-age population),SP.POP.DPND,68.80355768999547,67.64866957939468,66.65994384907039,66.42860169884334,66.75570812083677,67.11832909091254,68.77297462017327,71.90583717632222,74.56153941214876,76.18936889918861,77.10824739259596,77.6706635688165,77.48383793146854,76.14324357196669,74.63549177450074,73.2604412016482,71.73516008111768,69.98939704036424,67.78788600637662,65.45302657133945,63.19042318600088,60.895376625364385,58.33800372090607,55.75629831356955,53.43735837230893,51.26889503495499,49.33751670411944,47.531895297426466,46.14003873468226,45.379587134566755,44.96661779545613,44.90739538549844,45.14344375516989,45.491477550983824,45.89440097525376,46.23364867961217,46.42055768459053,46.54604455930412,46.6846091038782,46.84638292588256,46.98985178601486,47.0947236868851,47.160473871519,47.27033343823657,47.380691692540125,47.32586193402894,47.14128888995285,46.88530340795904,46.59011859036436,46.24424249602989,45.86356973102117,45.518331209803314,45.215338550013925,44.916700555672904,44.61839966225181,44.43041039925384,44.012328258314646,43.37107866545111,42.98805570431488,42.94582469921139,43.1993270106715,43.5542200289193,44.12725993574696,44.94689107273811
"Korea, Dem. People's Rep.",PRK,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,184874.0,183708.5,185915.0,201649.0,211048.5,214492.0,224150.0,243287.5,251995.0,249191.5,250295.0,247235.0,248243.5,234611.0,208604.5,196044.5,183253.5,171646.5,168270.0,170082.5,172742.0,178059.5,183148.5,184451.5,186203.5,188555.5,191390.0,193912.5,195915.0,198168.0,202014.5,206927.5,210324.5,212099.0,214588.0,215325.0,213644.0,210727.0,206489.5,202121.0,196357.5,190224.0,183245.5,177241.0,171882.5,164839.0,162469.5,163076.0,163369.5,161544.5,158636.0,158691.5,159682.0,161057.5,162542.5,163886.5,165088.0,166291.0,166956.5,167319.5,167814.5,167600.5,166667.5,165186.0
"Korea, Dem. People's Rep.",PRK,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,193069.5,191955.0,194382.0,210920.0,220933.5,224734.0,234937.0,255045.5,264248.5,261403.5,262633.5,259538.5,260745.0,246501.0,219273.5,206154.0,192729.0,180571.0,177083.5,179023.5,181852.5,187473.0,192861.0,194278.5,196147.0,198624.0,201595.0,204247.5,206353.5,208693.0,212689.5,217820.5,221372.0,223249.0,225902.0,226597.5,224727.5,221662.5,217231.0,212694.5,206703.0,200257.0,192906.5,186687.0,181153.0,173758.5,171244.0,171878.0,172211.0,170316.5,167289.0,167357.5,168412.5,169932.5,171563.5,173001.0,174288.0,175614.0,176361.0,176753.5,177282.5,177048.5,176068.5,174522.5
"Korea, Dem. People's Rep.",PRK,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,188613.0,179704.0,178748.5,181080.0,196672.0,206197.0,209958.5,219835.5,239054.5,248030.0,245664.0,247098.0,244373.0,245631.0,232342.0,206752.0,194435.5,181856.0,170428.0,167153.5,169024.5,171730.0,177072.0,182177.5,183505.0,185262.5,187597.5,190381.5,192843.0,194778.5,196941.5,200686.0,205511.0,208866.5,210642.5,210639.0,208975.5,207488.0,204793.5,200808.0,196689.0,191190.0,185315.5,180413.5,176386.0,171076.0,164083.5,161740.0,162374.5,162710.0,160930.0,158076.0,158177.0,159209.5,160615.0,162118.0,163472.5,164690.5,165912.5,166589.5,166966.0,167467.5,167250.5,166312.5
"Korea, Dem. People's Rep.",PRK,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,195531.5,186463.5,185623.5,188216.0,204502.0,214582.0,218785.5,229298.5,249538.0,259113.0,256857.5,258535.5,255889.5,257433.5,243642.0,216954.0,204153.0,191003.0,179076.0,175722.5,177742.5,180635.5,186294.0,191710.0,193164.5,195047.0,197510.5,200429.5,203017.0,205050.0,207292.0,211179.5,216198.0,219671.5,221520.0,221628.0,219897.0,218241.5,215420.5,211264.5,206999.5,201297.5,195138.0,189906.0,185696.5,180220.5,172885.5,170404.0,171075.5,171462.0,169623.0,166656.5,166776.0,167870.5,169414.0,171063.0,172512.0,173818.0,175165.0,175927.5,176336.5,176868.0,176627.5,175643.0
"Korea, Dem. People's Rep.",PRK,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,195475.0,186956.0,178211.0,177339.5,179737.0,195308.0,204870.0,208718.0,218650.5,237883.0,246919.5,244659.0,246169.5,243524.0,244838.0,231637.5,206162.0,193910.5,181389.0,170010.0,166760.0,168641.0,171352.0,176690.5,181788.5,183110.0,184853.0,187156.0,189904.0,192329.5,194218.5,196332.5,200037.0,204843.5,208203.5,208481.0,207008.5,205426.0,204013.5,201411.5,197538.0,193523.5,188145.5,183613.0,179997.0,175988.0,170696.0,163722.0,161398.0,162052.5,162403.0,160644.0,157813.5,157934.0,158984.5,160404.0,161911.5,163278.0,164511.0,165739.0,166426.0,166808.5,167307.5,167086.0
"Korea, Dem. People's Rep.",PRK,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,201866.0,193325.0,184486.0,183766.5,186455.5,202726.5,212867.0,217193.5,227790.0,248059.0,257723.5,255613.0,257396.5,254858.0,256480.0,242803.5,216260.0,203543.0,190467.0,178602.5,175283.0,177319.5,180224.0,185884.0,191297.0,192750.5,194622.5,197058.0,199945.0,202500.0,204489.5,206687.0,210521.5,215491.0,218939.0,219269.0,217904.0,216258.0,214683.5,211960.0,207921.0,203765.5,198189.5,193386.0,189453.0,185264.0,179808.5,172498.0,170043.0,170741.5,171147.0,169328.5,166385.0,166524.0,167636.0,169193.5,170848.5,172311.5,173635.0,174993.5,175769.5,176179.5,176703.5,176458.5
"Korea, Dem. People's Rep.",PRK,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,170588.0,193834.5,185463.0,176863.0,176069.5,178530.5,194087.0,203682.5,207604.0,217579.5,236813.0,245894.0,243721.0,245293.5,242716.0,244079.0,230961.0,205595.5,193407.5,180943.0,169614.0,166391.0,168285.0,171005.0,176344.5,181441.0,182764.5,184500.5,186795.5,189536.0,191951.0,193833.0,195938.5,199628.0,204415.0,206967.0,206468.0,205036.0,203493.0,202118.0,199564.0,195746.0,191785.0,187126.5,183290.5,179685.5,175687.0,170406.0,163451.5,161143.5,161806.5,162169.0,160425.5,157611.5,157744.5,158804.0,160228.0,161743.0,163117.5,164355.5,165591.0,166282.0,166662.0,167157.0
"Korea, Dem. People's Rep.",PRK,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,175608.0,199844.5,191484.5,182825.5,182204.0,184973.0,201228.5,211412.0,215830.5,226481.5,246755.0,256476.5,254474.5,256336.5,253882.5,255565.0,241990.5,215581.0,202941.0,189934.5,178129.5,174842.0,176894.5,179809.5,185470.5,190880.0,192332.5,194193.5,196614.0,199483.5,202017.0,203988.0,206173.0,209997.5,214956.5,217645.5,217241.5,215917.0,214313.0,212779.5,210107.0,206126.5,202028.0,197139.5,193000.0,189081.5,184906.0,179463.5,172174.5,169737.5,170447.5,170867.0,169067.0,166144.5,166299.0,167423.0,168988.0,170653.0,172125.5,173455.5,174822.5,175602.5,176009.5,176529.0
"Korea, Dem. People's Rep.",PRK,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,150048.0,169234.5,192367.5,184125.5,175657.5,174936.5,177456.0,192998.0,202619.0,206599.5,216604.5,235830.0,244944.0,242845.0,244471.0,241955.0,243363.0,230324.0,205064.0,192938.5,180531.0,169251.5,166057.5,167968.0,170701.0,176047.5,181149.0,182480.5,184225.0,186529.0,189277.0,191702.5,193587.5,195681.0,199348.0,203561.0,205558.0,205076.5,203668.5,202150.5,200798.5,198272.5,194489.0,191036.0,186873.5,183043.5,179444.0,175451.0,170181.5,163244.0,160945.5,161616.0,161986.5,160252.5,157450.0,157590.0,158652.5,160080.5,161599.5,162977.0,164221.0,165459.5,166148.5,166526.5
"Korea, Dem. People's Rep.",PRK,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,153973.5,174055.0,198155.0,189939.0,181426.5,180884.5,183716.5,199950.5,210160.0,214642.5,225323.5,245582.0,255337.0,253418.5,255339.5,252954.0,254686.0,241203.5,214919.5,202352.0,189411.5,177665.0,174409.0,176476.5,179402.0,185064.5,190472.5,191926.5,193787.0,196205.5,199070.0,201600.5,203580.5,205778.5,209606.0,214026.0,216181.5,215796.0,214496.5,212919.5,211412.0,208770.0,204827.0,201218.0,196807.5,192677.5,188767.5,184596.5,179162.0,171889.5,169465.0,170186.5,170618.0,168833.5,165928.5,166094.5,167224.0,168794.0,170464.0,171937.5,173271.0,174645.5,175427.5,175831.5
"Korea, Dem. People's Rep.",PRK,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,142844.0,148937.5,168044.5,191077.5,182950.5,174600.0,173943.5,176512.5,192038.5,201677.5,205704.5,215730.0,234942.0,244080.5,242046.0,243719.5,241260.0,242711.5,229747.0,204586.5,192521.0,180168.0,168936.5,165771.5,167700.5,170450.0,175809.0,180920.5,182268.0,184030.0,186350.0,189115.0,191547.0,193421.5,195494.0,198717.5,202496.0,204492.5,204022.5,202630.0,201128.0,199789.5,197282.0,193898.0,190832.5,186674.0,182847.0,179249.5,175264.0,170006.0,163079.5,160788.5,161463.0,161838.0,160111.5,157316.0,157458.0,158522.5,159952.5,161474.0,162856.5,164102.0,165338.0,166025.5
"Korea, Dem. People's Rep.",PRK,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,146144.5,152779.5,172764.5,196745.0,188645.0,180252.0,179772.0,182650.5,198857.0,209076.5,213602.0,224296.0,244527.0,254300.0,252447.0,254414.5,252087.5,253861.0,240461.5,214293.5,201794.0,188917.0,177225.5,173999.5,176082.5,179020.0,184687.0,190096.0,191559.5,193429.5,195855.5,198728.0,201278.0,203280.0,205487.5,208883.5,212864.5,215018.5,214644.5,213361.5,211802.0,210310.5,207689.5,204148.0,200929.0,196525.0,192400.5,188489.5,184317.5,178889.5,171632.5,169222.0,169953.5,170397.0,168626.5,165734.0,165904.0,167035.5,168606.5,170271.0,171743.5,173089.5,174470.5,175250.0
"Korea, Dem. People's Rep.",PRK,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,35.194,32.654,34.269,36.33,35.561,35.481,36.62,39.24,36.953,36.044,35.036,33.127,33.352,27.959,25.408,23.908,21.641,20.637,20.449,20.664,20.622,20.781,20.536,20.371,20.364,20.425,20.495,20.216,20.255,20.116,20.515,20.833,20.834,20.804,20.661,20.475,20.004,19.188,18.718,18.138,17.44,16.964,16.067,15.283,15.051,14.534,14.207,13.971,13.983,13.723,12.706,12.728,12.957,13.192,13.45,13.536,13.525,13.514,13.488,13.487,13.333,13.24,13.058,
"Korea, Dem. People's Rep.",PRK,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7,,,,97.1,,,,,100.0,,,,,,,,99.5,,,,,,
"Korea, Dem. People's Rep.",PRK,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Borrowed to start, operate, or expand a farm or business, male (% age 15+)",fin21.t.d.2017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Can use a mobile money account without help from anyone, including a mobile money agent (% age 15+)",fin13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Can use a mobile money account without help from anyone, including a mobile money agent (% with a mobile money account, age 15+)",fin13d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Can use account at a bank or financial institution without help if opened (% without an account, age 15+)",fin11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. People's Rep.",PRK,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7078786607242,,,,,,,,,,16.4138575526977,,,,,10.3791814538043,,,,12.7943441218335,,,,
"Korea, Dem. People's Rep.",PRK,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4 (% of population ages 0-4)",SH.DTH.COMM.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9406746955454,,,,,,,,,,79.2354497956256,,,,,74.1779850561427,,,,74.2857284453998,,,,
"Korea, Dem. People's Rep.",PRK,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, female (% of female population ages 0-4)",SH.DTH.COMM.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0175633013646,,,,,,,,,,79.4921211732407,,,,,74.5931272649501,,,,74.8085275408161,,,,
"Korea, Dem. People's Rep.",PRK,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, male (% of male population ages 0-4)",SH.DTH.COMM.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8781876252577,,,,,,,,,,79.0374498540838,,,,,73.8593522775016,,,,73.8861526027615,,,,
"Korea, Dem. People's Rep.",PRK,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59 (% of population ages 15-59)",SH.DTH.COMM.1559.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.572501409057,,,,,,,,,,29.2784493334986,,,,,16.432659262192,,,,24.1066760683153,,,,
"Korea, Dem. People's Rep.",PRK,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, female (% of female population ages 15-59)",SH.DTH.COMM.1559.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5299363861704,,,,,,,,,,29.4639084845168,,,,,17.1274449049823,,,,24.8193562129347,,,,
