Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Eritrea,ERI,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Eritrea,ERI,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eritrea,ERI,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,17.0,21.0,28.0,34.0,39.0,44.0,51.0,56.0,58.0,66.0,68.0,69.0,72.0,72.0,74.0,
Eritrea,ERI,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,10.0,15.0,21.0,27.0,32.0,36.0,44.0,50.0,57.0,62.0,67.0,62.0,62.0,64.0,70.0,68.0,71.0,
Eritrea,ERI,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.11171,,32.91022,34.33193,36.58888,37.35682,,45.58128,53.25711,56.43181,64.825,73.05602,78.8857,83.66313,85.37455,79.29883,74.9038,69.75328,65.47023,68.26769,70.32085,64.55161,63.45906,60.04856,,52.25595,51.8316,,,,,
Eritrea,ERI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.82551,,31.44747,32.80085,35.03013,35.57592,,42.49334,49.63367,52.46551,59.77814,67.42652,72.74893,77.53643,79.8968,74.73433,70.31838,65.65732,61.52097,63.78245,65.62851,60.98675,60.07146,57.13266,,49.86818,49.39903,,,,,
Eritrea,ERI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.38226,,34.35614,35.84559,38.12986,39.11923,,48.63603,56.8388,60.34951,69.80366,78.60105,84.91884,89.67167,90.73017,83.74648,79.35734,73.72033,69.28715,72.59646,74.84625,67.98159,66.71532,62.84909,,54.54563,54.16268,,,,,
Eritrea,ERI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,117.32,117.167,117.287,116.775,116.32,116.038,115.875,114.995,114.693,111.27,108.851,103.68,98.572,93.465,94.746,94.935,95.53,94.089,92.599,89.234,91.309,93.623,96.818,99.053,96.372,97.449,96.0,94.54,101.811,99.98,97.817,98.193,99.104,103.06,109.564,105.919,102.993,97.927,93.681,89.06,85.755,84.915,84.996,83.803,83.687,83.077,81.797,79.697,77.716,76.829,75.573,74.12,72.608,72.277,72.448,72.661,72.316,70.977,69.626,68.343,67.189,66.429,65.724,
Eritrea,ERI,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,,,,,,29.1,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Age dependency ratio (% of working-age population),SP.POP.DPND,79.40413097976568,79.1414078708477,78.97737045136243,79.11420824778313,79.44278710299879,80.14069006690076,81.0877592873401,81.993186739253,82.95719675681869,83.85508868855021,84.74458671215007,85.66452896948253,86.49061731701133,87.07094012807008,87.2948275298705,87.3327160789447,87.54357980494952,87.84801016678134,88.08048636755046,88.27715527208262,88.43910218422192,88.58105227545738,88.71816733803868,88.45351022016419,87.87173149335192,87.4518879819497,87.140015882659,87.335346209392,88.02302153248594,88.79003440376779,89.6650434662529,90.08551798987172,90.75094672968652,90.18364548899378,89.85914682596761,86.61642967189309,84.85027178703777,87.89358486678465,90.5376060317158,92.5018595283975,93.81575258870156,92.98604821982296,91.19114104576886,88.60241986165089,86.34909023101032,86.28269832492178,87.13694870437091,87.94907492415501,87.15523840915253,86.34635487243021,85.98047864389912,85.28404182614294,84.8055973741315,84.46056702082468,84.77089391281092,85.31523112891735,85.33136892751271,84.88977678346106,83.62201491056594,82.01251092571414,80.1598040793448,78.17203351791302,76.42003691451758,74.91202462806402
Eritrea,ERI,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,20322.5,20858.5,21478.0,22086.0,22661.0,23264.5,23727.0,24287.5,24954.5,25486.5,26091.5,26697.0,27156.0,27646.0,28161.5,28731.0,29626.0,30506.0,31165.0,31858.5,32629.5,33494.5,34458.0,34880.0,35160.0,35917.5,36674.0,37906.5,39240.0,39994.0,40501.5,37634.0,34885.5,35415.5,36545.0,37993.5,40653.5,42123.0,41087.5,40319.5,39958.0,40055.0,41053.0,42542.0,44350.0,45764.5,46037.0,45861.0,45777.0,46481.5,46968.0,47026.0,46916.0,46568.0,46221.0,45564.5,44877.5,44535.0,44502.0,44864.5,45354.0,45972.5,46645.0,47280.5
Eritrea,ERI,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,20304.0,20855.5,21489.5,22115.5,22706.0,23321.0,23796.5,24374.5,25059.5,25608.5,26237.0,26869.0,27352.0,27865.0,28400.0,28987.0,29907.0,30811.0,31492.0,32206.0,32991.0,33873.0,34856.0,35274.0,35552.0,36330.5,37110.5,38437.0,39884.0,40697.5,41271.0,38402.5,35620.0,36157.0,37307.0,38778.5,41503.5,43027.5,41981.0,41203.5,40840.5,40945.0,41972.0,43500.0,45360.5,46829.0,47126.5,46952.5,46865.0,47594.5,48104.5,48179.0,48082.5,47733.5,47379.5,46706.0,46001.5,45652.0,45625.5,46007.0,46513.5,47145.5,47849.5,48502.5
Eritrea,ERI,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,17874.0,18672.5,19211.5,19827.5,20432.5,21005.5,21487.0,21955.5,22634.0,23295.5,23832.5,24439.0,24982.0,25389.0,25768.0,26173.0,26937.0,28005.0,28872.5,29529.0,30220.0,30985.5,31837.5,32199.0,32060.5,32401.5,33190.0,34529.0,36344.5,37661.5,38449.5,35996.5,33285.5,33933.5,34526.5,36064.0,37473.0,39594.5,41178.0,40212.5,39479.5,39427.0,39679.5,40820.0,42324.5,43838.0,45119.0,45399.0,45474.5,45391.0,46006.0,46477.0,46449.5,46352.0,45910.5,45514.5,44943.5,44321.5,44107.5,44115.5,44508.0,45054.5,45681.0,46359.0
Eritrea,ERI,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,17504.0,18317.0,18871.5,19501.0,20122.0,20709.0,21206.0,21684.0,22368.5,23045.0,23603.0,24238.5,24814.5,25252.5,25661.5,26091.0,26866.5,27948.5,28834.0,29511.0,30216.5,30987.0,31848.5,32240.5,32116.5,32458.0,33266.5,34564.0,36387.5,37789.5,38610.5,36184.0,33525.5,34229.0,34860.5,36445.0,37898.5,40094.5,41751.5,40792.0,40075.5,40066.5,40349.5,41530.0,43081.0,44652.0,45994.0,46309.5,46398.0,46320.5,46968.0,47471.0,47467.5,47390.5,46955.0,46559.0,45978.0,45345.5,45131.5,45150.5,45566.0,46134.0,46768.0,47480.5
Eritrea,ERI,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,16075.5,17107.5,17895.5,18436.5,19051.0,19654.5,20155.0,20641.0,21188.5,21865.0,22527.0,23070.5,23640.5,24149.5,24490.5,24806.0,25339.0,26219.0,27280.0,28144.5,28806.5,29503.0,30268.0,30749.5,30762.0,30676.5,31053.0,32170.5,33832.5,35616.5,36920.5,34788.5,32390.0,32846.0,33512.0,34431.5,35913.0,36863.5,39059.5,40650.5,39695.5,39209.0,39276.5,39646.5,40797.0,42049.0,43444.0,44717.0,45199.5,45268.5,45109.0,45707.0,46100.0,46076.5,45891.5,45404.0,45074.5,44553.0,44037.5,43856.0,43889.5,44329.0,44871.0,45498.0
Eritrea,ERI,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,15585.0,16617.0,17419.0,17977.5,18605.5,19222.5,19740.0,20235.0,20781.0,21463.0,22139.5,22705.0,23308.0,23853.0,24229.5,24578.5,25129.5,26013.0,27083.0,27965.5,28643.5,29347.0,30115.0,30621.5,30679.5,30610.5,30990.0,32109.5,33713.0,35500.0,36885.5,34789.0,32429.0,32952.5,33681.0,34646.5,36178.5,37176.0,39448.5,41117.0,40178.0,39716.5,39833.0,40238.5,41432.0,42730.0,44183.0,45519.5,46042.0,46128.0,45978.0,46609.0,47034.5,47039.0,46879.5,46403.0,46079.0,45552.0,45027.5,44846.0,44890.5,45355.0,45923.5,46563.0
Eritrea,ERI,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,14826.5,15535.0,16547.0,17324.0,17862.0,18471.0,19032.5,19530.5,20052.0,20597.5,21270.0,21929.5,22454.0,23004.5,23478.0,23789.5,24172.5,24766.0,25641.0,26692.5,27554.0,28217.5,28912.5,29489.5,29790.5,29827.5,29773.0,30322.5,31599.0,33236.5,34999.0,33480.0,31388.5,32003.5,32474.0,33413.0,34285.5,35372.5,36390.5,38595.5,40177.5,39424.5,39040.5,39209.5,39592.5,40532.0,41685.5,43074.0,44516.5,44994.0,44999.5,44831.0,45364.0,45760.5,45664.5,45440.5,45010.5,44724.0,44294.5,43808.5,43650.0,43725.0,44161.5,44705.0
Eritrea,ERI,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,14290.5,14990.5,16001.0,16791.5,17346.0,17966.5,18545.5,19056.5,19578.5,20122.0,20799.0,21474.0,22024.0,22608.5,23120.0,23468.5,23876.5,24480.5,25356.0,26415.5,27291.5,27967.0,28668.5,29268.0,29613.5,29696.5,29660.5,30195.5,31456.5,33036.5,34802.0,33376.0,31325.0,31974.5,32515.5,33520.0,34440.5,35576.0,36641.0,38926.0,40586.5,39849.5,39493.0,39714.0,40134.5,41115.5,42314.0,43761.0,45269.0,45788.5,45811.5,45652.0,46217.5,46648.5,46583.5,46388.0,45972.5,45694.0,45260.5,44765.5,44606.5,44694.0,45159.0,45732.5
Eritrea,ERI,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,14136.0,14435.5,15134.5,16129.5,16894.5,17426.5,18003.5,18558.5,19077.0,19594.0,20135.5,20802.5,21444.0,21954.0,22477.5,22927.0,23283.5,23709.0,24302.0,25170.5,26213.0,27069.5,27730.5,28298.0,28750.0,29060.5,29116.5,29187.5,29852.0,31110.5,32727.5,31827.0,30333.5,31051.5,31673.5,32374.5,33271.0,33810.0,34950.5,35988.5,38178.5,39905.0,39242.0,38948.5,39130.5,39338.5,40196.5,41345.5,42879.5,44315.5,44739.5,44738.5,44518.5,45055.0,45389.5,45262.5,45089.0,44697.0,44489.0,44085.0,43620.0,43498.0,43572.5,44011.5
Eritrea,ERI,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,13572.5,13878.0,14568.5,15561.0,16339.0,16887.0,17478.5,18048.0,18573.5,19091.5,19631.5,20303.0,20961.0,21497.0,22055.0,22542.0,22929.0,23374.0,23975.5,24845.0,25894.0,26762.0,27435.0,28023.0,28510.0,28864.5,28967.5,29047.0,29688.5,30935.5,32499.5,31626.0,30226.0,30965.0,31623.0,32395.5,33355.5,33937.5,35124.0,36214.0,38483.5,40282.5,39635.0,39369.0,39603.5,39847.0,40745.5,41940.0,43533.0,45033.5,45497.5,45512.5,45300.5,45870.5,46241.0,46145.5,46001.5,45625.5,45425.5,45017.0,44543.5,44422.0,44510.5,44980.0
Eritrea,ERI,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,13632.5,13841.5,14140.0,14830.5,15810.5,16564.5,17071.5,17641.0,18207.5,18719.5,19231.5,19769.0,20420.0,21047.5,21537.0,22040.0,22519.5,22908.0,23335.0,23925.0,24786.5,25820.0,26669.5,27234.0,27707.0,28161.5,28480.5,28630.0,28793.5,29449.5,30693.5,29821.0,28933.5,30044.5,30765.0,31579.0,32242.5,32852.0,33437.0,34593.0,35624.0,37928.5,39713.5,39129.5,38850.0,38885.5,39029.0,39887.0,41162.0,42691.0,44078.5,44496.0,44452.5,44240.0,44725.0,45033.0,44949.0,44807.5,44483.0,44297.0,43911.5,43479.5,43358.5,43436.5
Eritrea,ERI,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,13050.5,13274.5,13579.0,14260.5,15237.5,16003.5,16528.5,17111.0,17688.5,18208.5,18722.0,19259.0,19916.0,20558.5,21072.0,21608.0,22121.0,22536.0,22980.5,23580.0,24442.5,25481.5,26344.0,26928.0,27426.5,27916.5,28281.5,28474.0,28644.0,29282.0,30519.5,29612.0,28751.5,29941.0,30683.0,31533.0,32265.5,32934.0,33559.5,34764.0,35846.0,38223.5,40077.5,39508.5,39256.5,39342.0,39520.0,40416.5,41735.5,43322.0,44771.0,45227.0,45197.5,44992.5,45509.5,45851.5,45800.0,45689.0,45380.5,45202.5,44812.5,44372.0,44252.5,44346.0
Eritrea,ERI,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,7.0,11.0,38.0,31.0,100.0,100.0,100.0,37.0,60.0,100.0,100.0,100.0,100.0,80.0,91.0,100.0,89.0,100.0,84.0,93.0,
Eritrea,ERI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,47.554,47.644,47.89,47.873,47.921,47.913,47.818,47.652,47.412,47.103,47.028,46.682,46.307,46.029,45.959,45.868,45.771,45.546,45.266,45.073,44.967,44.979,44.984,44.989,44.651,44.35,44.052,43.754,43.635,43.213,42.662,42.003,41.697,40.914,41.484,40.561,42.342,40.646,39.359,38.19,37.617,36.827,37.239,36.8,37.272,36.677,36.24,35.301,34.667,34.402,33.692,33.114,32.424,31.719,31.214,30.417,29.91,29.421,29.105,28.941,28.706,28.624,28.426,
Eritrea,ERI,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,20.6,,,,,,28.3,,,,,,,,34.1,,,,,,,,,,,,,
Eritrea,ERI,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
