Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Gabon,GAB,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Gabon,GAB,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Gabon,GAB,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Gabon,GAB,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gabon,GAB,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,4.0,9.0,10.0,12.0,14.0,18.0,19.0,22.0,31.0,40.0,42.0,43.0,44.0,45.0,46.0,49.0,50.0,52.0,57.0,
Gabon,GAB,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,3.0,9.0,19.0,21.0,25.0,27.0,34.0,36.0,40.0,36.0,48.0,50.0,50.0,51.0,52.0,53.0,54.0,55.0,57.0,68.0,
Gabon,GAB,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95,,,33.01,,,58.6,,,,66.09,,
Gabon,GAB,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17,,,30.74,,,53.7,,,,61.3,,
Gabon,GAB,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76,,,35.42,,,63.8,,,,71.47,,
Gabon,GAB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,99.32442,,,,,,,,,,,,,,,,,,,,,,90.90869,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.83163,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.98443,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,123.3,125.95,128.769,131.314,134.027,136.507,139.032,141.332,144.26,147.468,150.099,153.064,156.325,158.495,160.655,163.576,166.462,169.216,171.858,170.499,169.589,168.733,167.151,165.803,163.681,161.473,159.047,160.682,160.02,156.082,156.633,152.68,148.517,148.262,139.761,135.684,138.298,138.179,138.25,136.679,132.158,127.116,125.344,123.369,123.115,120.986,118.986,117.015,116.72,117.179,117.319,115.331,111.976,108.161,104.465,101.746,99.801,98.88,98.055,97.632,96.307,94.925,93.319,
Gabon,GAB,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,,,,,,22.1,,,,,,,,,,,,22.9,,,,,,,,,,,
Gabon,GAB,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,26.2,,,,,,,,,,,,27.8,,,,,,,,,,,
Gabon,GAB,Age dependency ratio (% of working-age population),SP.POP.DPND,64.45474505977067,65.53068896462074,66.6292955599314,67.83419073875821,69.08994453216475,70.23766862256902,71.34548645984307,72.4907108746328,73.6609554329552,74.65108828117748,75.52191497948279,76.54277994944702,77.69180361644715,78.87987585525852,80.02418144421591,81.11915845673306,82.18744958864332,83.23445309591516,84.27229742858994,85.3082182209903,86.33467534116627,87.35202826427782,88.34273114928568,89.28768984084527,90.1548611998321,90.91046844847337,91.54005419724142,92.04546418603071,92.43921545931263,92.70717564629138,92.82096514955504,92.75962875171868,92.52183618642198,92.11146880635276,91.50380306624405,90.65671525251685,89.57561615387021,88.35127133708409,87.05187339458605,85.69911155398128,84.32029316182134,82.91728705796247,81.48021726870678,80.02268595450307,78.56986740492496,77.13460944922869,75.7292649680193,74.38099133270211,73.1311786396409,72.04333919735095,71.14858732774474,70.41447789326915,69.76040914096208,69.13889473395706,68.63501377448038,68.34690041249749,68.29442425650744,68.42281161226444,68.62938196153638,68.82836684281291,68.95058216930994,68.96935873738092,68.87657943131788,68.64549539154868
Gabon,GAB,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,7371.5,7558.5,7751.0,7936.0,8115.5,8314.5,8536.5,8760.5,8990.0,9252.5,9555.5,9892.5,10245.5,10581.0,10894.0,11240.5,11637.5,12057.0,12488.5,12917.0,13368.0,13870.0,14343.5,14784.0,15194.0,15573.0,15968.0,16393.5,16812.5,17145.0,17436.0,17729.0,18018.0,18300.5,18478.0,18548.5,18657.0,18910.5,19277.0,19658.5,20098.0,20563.0,21017.5,21491.5,22004.0,22601.0,23261.0,23975.5,24769.5,25728.0,26806.5,27846.5,28645.0,29208.5,29725.0,30301.5,31019.0,31730.5,32343.5,32843.0,33116.0,33238.5,33288.5,33298.0
Gabon,GAB,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,7408.5,7599.0,7795.0,7983.0,8165.5,8368.0,8593.5,8822.5,9056.0,9321.0,9627.5,9969.5,10330.0,10672.5,10991.5,11344.0,11747.0,12171.5,12609.0,13046.0,13502.5,14009.0,14488.5,14933.0,15345.0,15727.5,16124.5,16551.5,16971.5,17300.0,17584.5,17871.0,18155.0,18430.0,18607.5,18688.5,18807.0,19068.5,19439.0,19818.5,20259.0,20730.5,21193.5,21677.0,22197.5,22800.5,23463.5,24193.5,25015.5,26003.5,27113.5,28180.5,28996.5,29576.5,30108.5,30702.0,31439.5,32165.0,32791.5,33303.5,33588.0,33720.5,33792.5,33809.5
Gabon,GAB,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,6737.5,6925.0,7115.0,7310.0,7498.5,7682.0,7884.0,8108.5,8334.5,8575.0,8845.0,9142.0,9472.5,9822.0,10158.0,10472.5,10820.0,11217.5,11636.5,12067.5,12495.5,12945.5,13445.5,13919.5,14364.5,14781.0,15167.0,15567.5,15996.5,16418.0,16753.5,17047.5,17343.0,17633.0,17915.5,18094.5,18168.0,18280.5,18537.5,18906.0,19291.0,19735.5,20206.5,20670.5,21157.5,21685.0,22298.5,22974.5,23704.0,24513.5,25488.0,26581.5,27634.5,28444.0,29012.5,29525.5,30094.0,30803.0,31511.0,32126.0,32629.5,32912.0,33058.5,33116.0
Gabon,GAB,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,6705.0,6897.0,7091.0,7290.5,7483.0,7670.0,7875.5,8104.0,8336.0,8581.5,8855.0,9157.0,9494.0,9851.0,10194.0,10515.0,10868.5,11271.5,11695.0,12131.0,12566.5,13021.5,13525.5,14006.5,14457.0,14876.0,15265.0,15667.0,16097.0,16519.0,16851.0,17138.0,17426.0,17710.5,17985.0,18163.5,18248.0,18371.0,18635.0,19007.0,19390.5,19836.5,20315.0,20788.0,21284.5,21820.5,22439.5,23119.0,23865.5,24704.5,25708.0,26832.0,27914.0,28745.5,29335.0,29867.0,30455.0,31187.0,31914.0,32546.0,33063.0,33356.5,33498.5,33578.0
Gabon,GAB,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,6293.5,6475.0,6667.5,6862.0,7062.0,7255.5,7444.0,7651.0,7879.5,8117.5,8367.5,8636.5,8932.5,9263.5,9615.0,9954.0,10272.0,10623.0,11023.0,11444.0,11877.0,12307.0,12758.5,13259.0,13734.5,14181.5,14600.0,14987.5,15389.0,15818.0,16239.0,16575.0,16869.5,17165.0,17454.5,17736.0,17915.0,17990.5,18106.0,18365.5,18736.5,19124.5,19572.5,20049.5,20520.5,21016.0,21554.0,22177.0,22861.5,23601.0,24421.5,25404.5,26504.5,27560.5,28368.5,28930.5,29433.0,29990.5,30691.0,31396.0,32009.5,32515.0,32801.0,32949.5
Gabon,GAB,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,6219.0,6407.5,6606.0,6805.5,7010.5,7209.0,7402.5,7614.0,7847.5,8092.5,8348.5,8622.0,8924.0,9262.0,9622.0,9969.0,10294.0,10651.5,11057.5,11483.0,11921.0,12358.5,12815.5,13320.5,13802.5,14255.0,14675.5,15066.0,15468.5,15898.0,16319.5,16651.0,16938.0,17225.5,17509.0,17782.5,17961.5,18049.0,18175.0,18441.0,18815.5,19202.5,19652.0,20135.0,20615.0,21120.5,21666.5,22295.5,22984.5,23740.0,24588.0,25600.5,26732.0,27820.0,28653.5,29239.0,29763.0,30344.0,31073.0,31798.0,32427.0,32944.0,33237.5,33378.0
Gabon,GAB,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,5980.0,6138.0,6322.5,6517.5,6715.0,6917.5,7113.5,7305.5,7515.5,7752.5,7996.5,8245.0,8512.5,8808.5,9141.0,9494.0,9835.0,10155.5,10508.5,10909.5,11331.5,11765.5,12196.5,12649.0,13150.0,13626.0,14073.5,14492.5,14880.5,15281.5,15710.0,16131.0,16467.0,16761.5,17056.0,17344.5,17626.0,17806.0,17884.0,18001.5,18263.0,18637.0,19028.0,19479.5,19962.0,20440.5,20944.0,21489.5,22119.5,22812.0,23559.5,24387.5,25376.5,26478.0,27530.5,28330.5,28882.0,29374.5,29925.5,30623.0,31325.0,31939.0,32446.5,32733.0
Gabon,GAB,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,5880.5,6046.5,6237.5,6439.0,6642.0,6849.5,7051.0,7248.0,7463.0,7706.0,7957.5,8212.5,8485.5,8787.5,9127.0,9489.0,9838.0,10166.0,10525.5,10932.0,11358.5,11797.5,12236.5,12694.5,13199.5,13682.0,14134.5,14555.5,14946.5,15349.0,15778.0,16198.5,16530.0,16816.5,17103.5,17386.0,17658.5,17838.5,17928.0,18056.5,18325.0,18702.0,19092.0,19545.5,20034.0,20520.5,21033.5,21587.5,22223.5,22920.0,23683.5,24538.5,25557.0,26692.5,27779.0,28605.0,29180.0,29695.5,30273.5,31000.5,31722.5,32351.0,32867.0,33159.5
Gabon,GAB,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,5744.0,5881.5,6042.0,6228.0,6424.0,6622.5,6827.0,7025.0,7218.0,7434.5,7677.0,7919.5,8166.5,8434.0,8730.5,9063.5,9418.0,9760.5,10082.0,10435.5,10837.0,11259.5,11694.0,12125.5,12578.0,13079.0,13555.0,14002.5,14421.5,14809.5,15211.0,15639.5,16059.5,16395.0,16689.5,16984.0,17271.5,17552.5,17734.5,17815.0,17935.0,18198.5,18574.5,18969.5,19426.0,19914.0,20398.5,20908.0,21459.5,22095.5,22794.5,23548.0,24380.5,25371.0,26469.0,27513.5,28302.5,28844.0,29330.5,29879.0,30575.0,31278.0,31893.0,32400.0
Gabon,GAB,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,5627.5,5772.5,5940.0,6132.5,6335.5,6540.0,6749.5,6953.0,7152.0,7374.0,7622.0,7872.0,8126.0,8399.5,8703.0,9043.0,9405.5,9756.0,10085.0,10445.0,10852.5,11279.5,11719.0,12158.5,12616.0,13120.5,13603.5,14056.5,14477.5,14868.0,15270.0,15698.5,16118.5,16449.5,16736.0,17023.0,17304.0,17576.0,17757.5,17849.5,17980.5,18251.5,18631.0,19023.5,19481.0,19975.0,20467.5,20987.0,21547.5,22189.0,22891.5,23661.5,24521.5,25542.0,26674.5,27753.5,28569.5,29136.0,29648.0,30224.5,30949.0,31670.5,32298.5,32813.5
Gabon,GAB,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,5552.0,5678.5,5817.0,5978.5,6165.5,6363.0,6562.5,6767.0,6966.0,7165.0,7386.0,7626.5,7867.0,8113.5,8381.5,8679.0,9012.5,9367.5,9711.0,10033.5,10388.0,10790.0,11212.5,11647.0,12078.5,12531.0,13032.0,13508.0,13955.5,14374.5,14762.5,15163.5,15591.0,16010.5,16346.0,16639.5,16933.0,17221.0,17503.0,17686.0,17768.5,17890.5,18156.0,18535.0,18933.5,19394.5,19887.5,20377.0,20891.5,21448.0,22089.0,22793.0,23551.0,24385.0,25371.5,26461.5,27496.5,28277.0,28813.5,29298.0,29845.0,30541.0,31244.0,31858.5
Gabon,GAB,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,5422.0,5556.0,5702.0,5871.0,6065.0,6268.5,6473.5,6684.0,6888.5,7093.0,7319.5,7566.0,7814.5,8068.5,8342.5,8647.0,8988.0,9351.0,9702.5,10032.5,10393.0,10800.5,11227.5,11667.0,12106.5,12564.0,13068.5,13551.0,14003.5,14424.0,14814.5,15216.5,15644.0,16063.0,16393.5,16679.0,16965.0,17246.5,17519.5,17702.5,17796.0,17929.0,18202.5,18584.5,18980.5,19443.0,19942.5,20439.5,20963.0,21528.5,22176.0,22883.5,23657.0,24519.0,25537.5,26662.5,27731.5,28540.0,29103.0,29612.5,30187.0,30911.5,31632.0,32258.5
Gabon,GAB,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,2.0,3.0,14.0,20.0,18.0,20.0,26.0,34.0,44.0,46.0,56.0,72.0,68.0,76.0,81.0,99.0,77.0,82.0,
Gabon,GAB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,31.893,32.254,32.634,32.88,33.144,33.48,33.841,34.095,34.421,34.746,35.13,35.574,36.018,36.292,36.499,36.873,37.27,37.66,38.026,38.205,38.527,38.884,38.933,39.025,38.902,38.8,38.686,38.675,38.495,38.056,37.635,37.222,36.839,36.378,35.578,34.82,34.248,33.992,33.777,33.502,33.471,33.279,33.101,32.884,32.771,32.722,32.68,32.685,32.675,32.96,33.177,33.223,32.718,32.182,31.622,31.036,30.362,29.713,29.004,28.354,27.695,27.142,26.803,
Gabon,GAB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,85.5,,,,,,,,,,,89.3,,,,,,,,,,,
Gabon,GAB,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72,,,55.96,,,,57.08,,
Gabon,GAB,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,,
Gabon,GAB,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46,,
Gabon,GAB,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31,,
Gabon,GAB,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54,,,54.69,,,,50.5,,
Gabon,GAB,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96,,,57.31,,,,64.46,,
Gabon,GAB,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,,,,,,,,,
Gabon,GAB,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,,,,,,,,,
Gabon,GAB,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51,,,,,,,,,
Gabon,GAB,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,,,23.24,,,,20.47,,
Gabon,GAB,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08,,,25.82,,,,15.36,,
Gabon,GAB,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,20.5,,,,26.21,,
Gabon,GAB,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,,,6.99,,,7.53,,,,5.48,,
Gabon,GAB,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,,,5.76,,,5.57,,,,3.08,,
Gabon,GAB,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38,,,8.28,,,9.62,,,,8.17,,
Gabon,GAB,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,,,,10.62,,
Gabon,GAB,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16,,,,10.21,,
Gabon,GAB,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29,,,,11.08,,
Gabon,GAB,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,,,2.42,,,,,,,,,
Gabon,GAB,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,2.94,,,,,,,,,
Gabon,GAB,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,,,1.88,,,,,,,,,
Gabon,GAB,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38,,,27.95,,,38.94,,,,41.41,,
Gabon,GAB,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.54,,,27.98,,,36.21,,,,37.95,,
