Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Finland,FIN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,40653.5,40652.5,40577.5,40754.0,40830.5,40431.0,39174.5,38357.0,38171.5,36944.0,34229.0,32012.0,31066.0,30486.0,29592.0,30362.0,32538.5,33548.0,33422.0,32805.0,32239.0,32103.5,32325.5,33225.0,34071.0,33653.5,32533.5,31430.0,30723.0,31344.5,32252.5,32917.5,33355.0,33632.0,33489.0,32964.5,32594.0,31607.0,30570.0,29546.0,29199.5,29296.0,28930.5,28624.0,28745.0,29292.5,29589.5,29852.5,30266.5,30452.5,30793.0,31273.0,31180.5,30727.0,30411.0,29920.0,29166.5,27932.0,26596.0,25436.0,24167.0,23713.0,24750.5,24423.5
Finland,FIN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,39843.5,38992.0,38966.5,39074.0,38920.5,38644.5,38337.0,37231.5,36584.5,36100.0,34805.5,32613.0,30735.0,30078.0,29192.0,27906.0,28872.0,30845.0,31671.0,31824.5,31278.0,31030.0,30952.0,30955.0,31672.0,32438.5,32299.5,31329.5,30177.5,29399.5,30059.0,30967.0,31533.0,32146.5,32396.5,32208.0,31906.0,31442.0,30264.5,29396.5,28547.0,28080.0,27929.0,27581.0,27361.0,27586.5,28145.0,28423.0,28846.5,29042.0,29207.0,29718.0,30042.0,29954.0,29696.5,29162.0,28606.5,27915.5,26914.0,25794.0,24237.0,23087.0,22953.5,23904.0
Finland,FIN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,41551.5,40464.5,40433.0,40358.0,40385.5,40387.5,39995.0,38844.5,38054.5,37610.0,36337.5,34061.0,32172.5,31221.5,30551.5,29580.5,30260.5,32338.0,33381.0,33367.0,32795.0,32298.0,32212.0,32439.5,33325.5,34128.0,33688.0,32560.5,31465.5,30777.0,31416.5,32369.0,33037.0,33447.5,33688.0,33516.5,33011.0,32644.5,31643.5,30598.5,29584.0,29253.5,29348.5,29004.0,28711.5,28828.5,29390.0,29680.0,29964.0,30419.0,30604.5,30940.5,31428.0,31332.5,30884.5,30572.0,30084.0,29334.0,28078.5,26750.5,25592.5,24306.5,23909.5,24956.0
Finland,FIN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,41457.0,39680.5,38891.5,38938.0,39002.5,38790.0,38601.0,38417.5,37292.5,36469.5,35808.5,34685.5,32731.5,30906.5,30212.5,29219.0,27839.5,28698.5,30710.5,31640.5,31835.5,31341.0,31127.5,31061.5,31062.5,31745.5,32470.5,32325.0,31360.0,30222.5,29468.5,30153.0,31068.0,31622.0,32199.0,32426.0,32247.5,31940.0,31452.5,30277.5,29439.0,28585.0,28102.0,27948.0,27617.5,27428.0,27655.0,28204.0,28499.0,28943.5,29124.0,29297.5,29834.0,30160.5,30074.5,29799.5,29268.0,28734.5,28040.5,27043.5,25943.5,24393.5,23290.5,23156.5
Finland,FIN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,43411.0,41316.5,40259.0,40300.5,40113.0,40105.0,40232.0,39961.5,38800.5,37780.5,37172.5,36183.0,34197.0,32338.0,31340.5,30561.0,29511.0,30060.5,32149.5,33325.5,33367.5,32854.0,32396.5,32332.0,32531.0,33372.5,34160.5,33713.0,32591.0,31517.5,30857.0,31536.5,32486.5,33135.5,33508.5,33704.5,33534.5,33016.0,32641.0,31670.0,30623.0,29594.0,29273.0,29390.5,29054.0,28765.0,28894.0,29463.5,29781.5,30079.5,30521.0,30732.0,31114.5,31586.5,31460.0,31000.0,30697.0,30223.5,29481.5,28236.5,26892.0,25712.5,24498.0,24123.5
Finland,FIN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,42136.0,41467.5,39627.5,38868.0,38888.0,38939.5,38800.0,38670.0,38458.5,37201.5,36214.0,35683.0,34788.0,32868.0,31035.5,30263.5,29160.0,27743.0,28634.5,30692.5,31645.0,31892.5,31457.5,31227.5,31116.0,31108.0,31792.5,32518.5,32363.5,31402.5,30282.5,29552.5,30250.0,31167.0,31703.0,32240.0,32459.0,32276.5,31972.5,31487.5,30296.5,29461.5,28617.0,28125.5,27992.5,27655.5,27467.5,27727.0,28304.5,28607.5,29040.0,29228.5,29415.5,29958.5,30268.5,30168.5,29907.0,29392.0,28859.0,28174.5,27187.5,26078.5,24592.5,23505.5
Finland,FIN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,44040.5,43362.0,41164.5,40159.5,40153.5,39967.0,40040.0,40259.0,39978.5,38637.0,37488.0,37041.0,36284.0,34354.5,32459.0,31365.5,30495.5,29415.5,29987.0,32110.5,33326.5,33426.5,32954.0,32486.0,32393.0,32575.0,33412.5,34203.0,33752.5,32636.0,31586.5,30956.0,31640.0,32577.5,33194.5,33535.0,33745.5,33573.0,33038.0,32662.5,31697.5,30667.0,29647.0,29326.5,29439.0,29108.0,28819.0,28953.5,29572.5,29908.5,30189.5,30637.0,30862.5,31257.0,31701.0,31535.0,31106.0,30855.0,30363.5,29592.5,28368.5,27031.0,25919.0,24725.5
Finland,FIN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,42328.0,42043.0,41405.5,39573.0,38746.0,38703.0,38694.5,38551.0,38417.0,38026.5,36760.0,36073.0,35777.0,34934.0,32980.5,31079.0,30214.0,29052.0,27668.5,28614.5,30704.0,31714.0,32008.0,31546.5,31285.0,31165.0,31145.0,31812.5,32536.0,32401.0,31458.0,30372.5,29653.5,30360.0,31263.0,31745.0,32271.5,32496.5,32310.0,31995.5,31514.0,30333.0,29510.0,28657.5,28161.5,28038.0,27701.0,27532.5,27812.0,28393.5,28689.0,29140.0,29354.5,29546.0,30073.0,30358.0,30258.0,30017.5,29521.0,28989.0,28311.0,27322.0,26286.5,24823.0
Finland,FIN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,43808.0,43957.0,43303.0,41089.5,40038.5,39980.5,39814.5,39975.0,40204.5,39754.5,38326.0,37384.5,37156.5,36434.0,34446.5,32492.0,31344.5,30404.0,29340.5,29967.0,32134.5,33390.5,33511.5,33048.5,32568.5,32444.0,32612.5,33440.0,34229.0,33791.0,32695.0,31688.0,31071.0,31764.0,32678.0,33242.0,33577.5,33783.0,33606.0,33064.5,32683.5,31726.0,30696.0,29676.5,29363.0,29485.5,29157.5,28882.0,29044.0,29660.5,29986.5,30293.5,30776.0,31000.5,31373.5,31797.5,31647.5,31238.0,30981.0,30480.0,29716.0,28506.0,27247.5,26157.0
Finland,FIN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.5,18.4,18.1,18.2,17.7,17.1,17.0,16.8,15.9,14.6,14.0,13.2,12.7,12.2,13.3,13.9,14.1,13.9,13.5,13.3,13.2,13.2,13.7,13.8,13.3,12.8,12.3,12.1,12.8,12.8,13.1,13.0,13.2,12.8,12.8,12.3,11.8,11.5,11.1,11.1,11.0,10.8,10.7,10.9,11.0,11.0,11.2,11.1,11.2,11.3,11.4,11.1,11.0,10.7,10.5,10.1,9.6,9.1,8.6,8.3,8.4,9.0,8.1,
Finland,FIN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8,,98.6,98.6,98.5,98.5,98.4,98.4,98.3,98.4,99.9,99.9,99.9,99.9,99.8,99.9,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.7,99.7,99.7,99.6,99.6,99.6,99.5,99.6,99.5,,
Finland,FIN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.23,,,61.35,,,,60.46,,
Finland,FIN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.97,,
Finland,FIN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.66,,
Finland,FIN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.29,,
Finland,FIN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29,,,58.08,,,,59.7,,
Finland,FIN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41,,,64.88,,,,61.26,,
Finland,FIN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,,,,,,,,,
Finland,FIN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,,,,,,,,,
Finland,FIN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,,,,,,,,,
Finland,FIN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,,,0.8,,,,2.06,,
Finland,FIN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,0.83,,,,2.2,,
Finland,FIN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,,,0.77,,,,1.92,,
Finland,FIN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88,,,57.97,,,54.2,,,,52.97,,
Finland,FIN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.48,,,55.36,,,52.19,,,,52.66,,
Finland,FIN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.95,,,60.8,,,56.38,,,,53.29,,
Finland,FIN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.12,,,21.62,,,,,,,,,
Finland,FIN,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81,,,19.63,,,,,,,,,
