Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Equatorial Guinea,GNQ,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Equatorial Guinea,GNQ,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Equatorial Guinea,GNQ,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Equatorial Guinea,GNQ,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,GNQ,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,20.0,29.0,29.0,36.0,41.0,46.0,46.0,50.0,49.0,53.0,
Equatorial Guinea,GNQ,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,12.0,15.0,16.0,15.0,15.0,20.0,19.0,21.0,23.0,26.0,26.0,
Equatorial Guinea,GNQ,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.93221,,,,,,65.47315,72.16857,69.7981,67.67795,,,,,47.10148,45.87645,45.07741,46.07595,47.39401,,,44.34574,,,,,,,,
Equatorial Guinea,GNQ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.13428,,,,,,58.72141,67.5788,64.65347,64.53484,,,,,46.75689,45.79761,45.22635,46.40825,47.69385,,,44.86186,,,,,,,,
Equatorial Guinea,GNQ,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73032,,,,,,72.14415,76.68926,74.86237,70.76935,,,,,47.43938,45.95365,44.93186,45.75179,47.10176,,,43.84497,,,,,,,,
Equatorial Guinea,GNQ,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,124.756,126.121,127.817,129.722,130.49,130.592,131.744,134.161,137.647,140.485,142.143,143.602,144.997,146.367,147.723,149.132,150.78,152.51,154.331,156.28,158.396,160.595,162.954,165.423,168.698,171.79,174.477,176.754,178.681,180.429,182.168,183.796,185.453,187.103,188.726,189.058,189.236,189.295,189.51,189.054,186.496,183.977,184.231,185.167,186.388,186.155,185.757,185.349,184.087,182.423,180.057,178.292,175.897,173.885,171.857,169.671,167.303,164.344,161.597,158.817,156.024,154.136,152.146,
Equatorial Guinea,GNQ,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,,20.5,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,28.8,,,,,,,,,,,26.1,,,,,,,,,,,,
Equatorial Guinea,GNQ,Age dependency ratio (% of working-age population),SP.POP.DPND,78.79380268250014,79.54385139901247,80.23664073049964,80.87894850029728,80.99991320197898,80.61626787304009,80.22085860556403,79.87389455831368,79.68284202399536,79.89770077756334,80.42101592729236,80.93623649879163,81.37637584836656,81.80238047982486,82.29757041230677,82.9046091293161,83.6707884555056,84.40868812046106,85.01388284882748,85.57427055702918,86.07187751813053,86.55576950286982,87.03367251577401,85.36344450501703,82.45132451324513,80.87079719085574,80.41232977466734,80.75610048256272,81.52694511882937,82.44879700929802,83.41551324740215,84.36474642295303,85.25154415578292,86.04740141670703,86.67447108125074,87.0666055406379,87.23798947541108,87.2184033626197,87.03719902264365,86.55657673627907,85.39568724626983,83.59952890362358,81.50608123630954,79.34755937624274,77.35395033237225,75.78618452791818,74.61285516560436,73.66051448982637,72.86459553672614,72.17627679847908,71.58216596538011,71.25687807703446,71.15549762813684,71.09627500098497,71.13000020782624,71.20485616381899,71.25146902695062,71.24193465301609,71.08796663808889,70.72569128910814,70.58440035459161,70.52083535320239,70.20012041575521,69.80165670554003
Equatorial Guinea,GNQ,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,4789.5,4866.5,4955.5,5057.5,5173.5,5304.0,5448.5,5605.5,5772.5,5884.0,5893.5,5838.5,5746.0,5631.5,5509.5,5391.5,5279.0,5219.0,5234.5,5312.0,5510.5,5828.0,6224.5,6599.0,7102.0,7764.5,8342.5,8818.0,9205.0,9537.5,9844.5,10140.5,10436.5,10740.0,11050.5,11350.0,11645.5,11961.0,12298.0,12657.5,13199.5,13850.0,14478.0,15224.5,16172.0,17162.5,17982.0,18718.5,19460.0,20194.0,20912.0,21587.0,22162.5,22656.0,23113.5,23531.5,23920.5,24284.5,24636.0,24989.5,25309.0,25525.0,25683.0,25864.5
Equatorial Guinea,GNQ,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,4848.0,4927.0,5018.0,5122.5,5240.5,5373.0,5520.0,5680.0,5850.0,5963.5,5974.5,5919.5,5826.0,5711.0,5588.0,5469.0,5355.5,5296.0,5314.0,5392.5,5595.5,5926.0,6330.5,6708.5,7220.5,7895.5,8487.0,8973.5,9368.5,9706.5,10018.0,10319.5,10620.5,10929.0,11245.5,11551.5,11855.5,12179.5,12524.0,12891.0,13565.5,14437.0,15244.5,16140.5,17167.0,17840.0,18336.0,19092.0,19852.0,20606.0,21344.0,22039.5,22632.5,23137.0,23604.0,24035.5,24437.5,24810.5,25170.0,25532.5,25866.5,26095.0,26257.0,26446.0
Equatorial Guinea,GNQ,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,4346.5,4413.5,4489.5,4576.0,4674.5,4786.5,4912.0,5050.5,5200.0,5317.0,5347.5,5299.5,5213.0,5114.5,5013.0,4914.5,4822.5,4764.5,4772.0,4843.0,5009.5,5300.5,5674.5,6017.5,6305.5,6775.0,7393.0,7932.0,8380.5,8751.0,9071.0,9367.5,9654.0,9941.5,10233.0,10532.5,10827.5,11120.5,11434.5,11771.0,12089.5,12558.0,13154.0,13757.5,14514.0,15545.0,16604.5,17425.0,18167.0,18914.0,19653.5,20365.0,21034.0,21617.5,22126.0,22604.0,23042.5,23451.0,23833.5,24203.5,24542.0,24863.5,25111.5,25286.5
Equatorial Guinea,GNQ,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,4359.5,4428.5,4505.5,4594.0,4695.0,4808.5,4936.0,5076.0,5227.5,5346.0,5377.0,5331.5,5247.0,5148.5,5047.5,4949.5,4856.5,4799.5,4810.5,4884.5,5054.0,5354.0,5740.0,6086.0,6375.0,6851.5,7478.5,8027.5,8485.0,8861.0,9184.5,9484.5,9775.5,10067.0,10361.5,10664.5,10965.0,11265.0,11586.0,11929.0,12291.0,12930.0,13755.5,14544.0,15440.5,16485.5,17183.0,17692.0,18452.5,19217.0,19974.0,20703.5,21392.0,21994.5,22517.5,23008.5,23463.0,23887.0,24282.5,24662.5,25012.5,25351.0,25612.5,25793.0
Equatorial Guinea,GNQ,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,4076.5,4139.0,4206.5,4283.0,4369.5,4467.5,4579.5,4703.5,4838.5,4944.5,4987.0,4963.5,4885.0,4789.5,4698.0,4613.0,4532.5,4487.5,4491.5,4552.5,4709.0,4966.0,5316.5,5645.5,5913.5,6187.5,6635.0,7228.5,7751.0,8189.0,8552.5,8868.5,9162.0,9446.5,9729.5,10016.5,10316.0,10613.0,10909.0,11226.0,11528.5,11812.5,12259.5,12816.5,13405.5,14253.0,15372.5,16435.0,17263.5,18014.0,18768.5,19504.0,20210.5,20885.0,21474.0,21987.0,22469.0,22911.5,23323.0,23708.0,24053.5,24382.5,24718.0,24967.5
Equatorial Guinea,GNQ,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,4069.5,4133.5,4203.5,4280.5,4369.0,4470.0,4583.0,4709.0,4846.0,4949.5,4988.5,4967.5,4896.0,4805.5,4714.5,4628.5,4545.0,4501.0,4511.5,4578.0,4739.0,5002.5,5362.5,5699.5,5969.0,6244.0,6698.5,7300.5,7832.0,8278.0,8646.5,8965.5,9262.5,9551.0,9836.5,10126.5,10429.5,10731.0,11033.5,11357.0,11702.0,12078.5,12714.0,13513.0,14294.5,15213.5,16279.0,16986.0,17508.0,18275.5,19045.5,19798.5,20524.0,21218.0,21826.5,22356.0,22852.0,23311.0,23739.0,24137.0,24493.5,24833.5,25186.0,25450.0
Equatorial Guinea,GNQ,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,3893.5,3953.5,4016.5,4085.0,4162.0,4248.5,4346.0,4457.0,4579.5,4676.0,4713.5,4703.0,4646.0,4555.5,4465.0,4387.0,4317.0,4278.0,4288.0,4344.5,4486.5,4727.0,5042.0,5346.5,5601.5,5858.0,6118.5,6550.5,7130.0,7644.0,8077.0,8437.0,8750.5,9043.0,9324.5,9604.0,9891.0,10192.5,10492.0,10790.0,11124.0,11442.0,11728.5,12158.5,12680.5,13287.5,14169.5,15291.5,16357.5,17191.5,17946.5,18696.5,19427.0,20136.5,20814.0,21405.5,21920.5,22403.5,22846.5,23259.0,23622.0,23957.5,24297.0,24632.0
Equatorial Guinea,GNQ,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,3877.0,3937.5,4002.0,4072.5,4149.5,4238.5,4339.5,4451.5,4575.5,4668.5,4698.0,4687.0,4638.5,4557.5,4470.5,4390.5,4315.5,4275.5,4292.0,4357.0,4505.5,4752.0,5074.0,5386.0,5648.5,5906.5,6168.0,6607.0,7195.5,7717.5,8157.0,8522.0,8839.0,9134.5,9418.5,9700.5,9991.5,10296.0,10599.0,10903.5,11280.0,11689.5,12094.0,12732.5,13512.0,14237.5,15109.0,16178.0,16892.0,17421.5,18193.5,18958.5,19706.0,20435.0,21132.0,21743.0,22274.5,22771.5,23232.0,23662.0,24038.0,24383.5,24733.5,25086.0
Equatorial Guinea,GNQ,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,3757.0,3814.5,3875.5,3939.5,4007.5,4084.0,4171.0,4268.5,4378.0,4464.5,4496.5,4483.0,4439.5,4369.0,4280.5,4201.5,4137.0,4104.5,4117.0,4178.5,4311.5,4532.5,4829.0,5097.5,5330.0,5576.0,5821.0,6071.5,6495.5,7068.0,7577.0,8006.5,8364.5,8677.5,8966.5,9245.0,9526.0,9815.0,10118.0,10419.5,10751.0,11111.5,11424.5,11714.0,12127.0,12633.5,13246.0,14131.0,15255.5,16324.0,17161.0,17912.0,18656.5,19389.0,20100.5,20778.5,21370.0,21885.0,22368.0,22811.0,23204.0,23558.0,23901.0,24238.5
Equatorial Guinea,GNQ,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,3733.5,3793.0,3854.5,3920.0,3990.5,4067.5,4156.5,4257.0,4368.0,4451.0,4473.5,4455.5,4417.5,4357.5,4277.0,4198.5,4127.5,4092.5,4109.0,4179.0,4322.0,4550.0,4853.0,5127.0,5366.0,5619.5,5866.5,6117.5,6547.5,7128.5,7645.5,8081.5,8444.5,8760.0,9052.5,9334.5,9617.0,9909.0,10215.0,10519.5,10881.0,11321.5,11752.0,12184.5,12825.5,13524.0,14183.0,15058.0,16129.0,16847.5,17381.5,18149.0,18909.0,19658.0,20388.5,21086.5,21698.0,22229.5,22727.0,23187.5,23597.5,23964.5,24318.0,24667.0
Equatorial Guinea,GNQ,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,3647.5,3704.5,3762.5,3823.5,3888.0,3956.5,4033.0,4119.5,4216.0,4291.5,4316.0,4299.0,4253.5,4196.0,4126.0,4047.5,3980.5,3951.5,3968.5,4031.0,4165.5,4374.0,4649.5,4898.5,5095.5,5320.0,5556.5,5793.5,6038.5,6458.5,7027.0,7533.0,7961.0,8318.5,8628.5,8915.5,9195.5,9477.0,9767.0,10071.5,10419.0,10789.0,11138.0,11446.5,11737.5,12128.0,12612.5,13229.5,14118.0,15243.5,16313.0,17146.0,17892.5,18638.0,19371.0,20082.5,20760.5,21352.0,21866.0,22348.5,22774.0,23158.0,23519.0,23861.0
Equatorial Guinea,GNQ,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,3619.0,3678.0,3738.0,3799.5,3865.0,3935.5,4013.0,4102.0,4201.5,4273.5,4289.5,4266.0,4221.5,4172.0,4111.5,4038.5,3967.5,3933.5,3952.0,4020.5,4165.0,4383.5,4666.5,4921.0,5123.0,5354.5,5598.0,5836.0,6081.5,6507.5,7084.5,7598.5,8032.5,8394.5,8707.5,8997.5,9279.5,9563.5,9857.5,10164.5,10526.0,10949.5,11404.5,11857.0,12316.5,12882.5,13494.5,14157.0,15035.0,16108.0,16828.5,17359.5,18122.5,18884.0,19634.5,20365.0,21062.0,21673.5,22205.0,22701.0,23144.0,23546.0,23919.5,24272.0
Equatorial Guinea,GNQ,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,17.0,8.0,13.0,7.0,11.0,49.0,48.0,38.0,59.0,54.0,44.0,44.0,32.0,42.0,47.0,
Equatorial Guinea,GNQ,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,40.634,40.556,40.56,40.621,40.752,40.954,41.241,41.503,41.823,42.106,42.365,42.539,42.625,42.69,42.733,42.779,42.88,42.985,43.084,43.22,43.399,43.505,43.63,43.773,45.241,46.259,46.787,46.931,46.758,46.439,46.033,45.625,45.209,44.811,44.412,43.855,43.327,42.793,42.28,41.772,41.319,40.704,40.285,40.047,39.967,39.948,39.873,39.767,39.528,39.163,38.674,38.06,37.458,36.803,36.047,35.229,34.392,33.507,32.667,31.874,31.174,30.498,29.865,
Equatorial Guinea,GNQ,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,64.6,,,,,,,,,,,68.3,,,,,,,,,,,,
Equatorial Guinea,GNQ,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
