Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Argentina,ARG,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentina,ARG,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Argentina,ARG,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13,,,50.2,,,48.71,,,,71.63,,
Argentina,ARG,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.82,,,50.85,,,50.76,,,,73.75,,
Argentina,ARG,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61,,,49.46,,,46.47,,,,69.56,,
Argentina,ARG,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,95.12735,,,,96.62253,96.32775,,,,,,,,,,,,95.45755,,,,96.1759,,,,,,100.0,99.7343,99.62729,99.35688,99.43632,99.45558,99.42561,99.13676,99.34854,99.52115,99.65259,99.52275,99.51247,99.13102,99.21521,99.26778,99.44548,99.7727,99.83682,99.4496,99.48052,,,,,,
Argentina,ARG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,96.12037,,,,96.32869,96.09376,,,,,,,,,,,,,,,,96.00714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,94.16335,,,,96.91181,96.55819,,,,,,,,,,,,,,,,96.34115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,57.156,56.23,56.638,56.446,56.687,56.159,56.354,57.678,59.182,61.715,64.405,65.799,67.387,69.103,71.027,73.076,74.913,76.634,77.695,78.328,77.928,76.742,74.387,72.277,71.778,71.071,71.02,70.274,70.327,69.54,70.303,70.591,69.884,70.028,70.492,70.296,69.91,69.863,68.56,67.391,65.808,63.491,62.126,60.002,61.681,63.546,64.156,64.562,66.357,65.923,65.927,66.764,64.852,66.104,66.613,63.879,58.79,55.022,49.926,41.751,31.492,28.54,25.767,
Argentina,ARG,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,23.1,,,,,,,,,,,,,,,,,,,,,23.3,,,,,,,,,,24.6,,,,,,,,,24.6,,,,,,,,,,,,,
Argentina,ARG,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,26.4,,,,,,,,,,,,,,,,,,,,,25.8,,,,,,,,,,26.9,,,,,,,,,26.6,,,,,,,,,,,,,
Argentina,ARG,Age dependency ratio (% of working-age population),SP.POP.DPND,57.45965153808211,57.5425154277645,57.545443059078785,57.49582599434486,57.43316587769717,57.32744614914819,57.15875027191799,56.99160679966976,56.86809467465565,56.80906145931539,56.84061473740297,56.97256456158589,57.19020820855681,57.507650401507334,57.91320890647742,58.38648212356262,58.96758794535184,59.65290695136775,60.387829843288785,61.12121365313017,61.83609312376763,62.52703291982257,63.11254765348225,63.5288357430349,63.80908837835651,64.00918451056978,64.15019614181794,64.22461092269876,64.24178259609921,64.19026482597843,64.0659888263892,63.909043570365995,63.700321497291576,63.42475922126809,63.127380920064425,62.79922114522476,62.426547112274335,62.032427138507664,61.62569242076431,61.22369116188142,60.83994240117365,60.44208877168803,60.01001815343259,59.515772056025895,58.99088086037453,58.488531716709545,58.000352670502075,57.5050434620378,57.07418767328067,56.73568576834504,56.45214211123398,56.27395376371243,56.14677479513146,56.04870447098105,56.02564279238441,56.05228914973331,56.04617213462431,55.97280152453571,55.85292540605544,55.59318019512656,55.02079689025132,54.21952444101555,53.33854638678225,52.42433668231252
Argentina,ARG,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,230909.0,232295.5,234255.5,236562.0,237685.0,236966.0,236277.0,239285.5,245372.0,252772.5,260617.5,268936.0,277014.0,284708.5,293170.0,301249.5,309251.0,317558.0,323547.0,326888.0,328733.5,329083.5,328707.0,327603.0,327227.0,327094.0,327902.5,330517.5,334375.0,338034.0,342114.5,346356.0,348552.0,351035.5,353337.0,352815.0,349287.0,345363.0,343438.0,344832.5,345669.5,343522.5,341688.0,340420.0,340194.5,342556.0,344471.0,344488.5,351072.0,357646.0,360182.5,363469.5,358978.0,357965.0,367538.5,371538.0,362697.5,350479.5,338202.0,316551.0,280055.0,256956.5,248094.5,242036.0
Argentina,ARG,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,237912.0,239416.5,241504.0,243773.0,244787.5,244091.5,243378.0,246248.0,252107.5,259225.0,267214.0,275930.5,284574.0,293200.5,302701.0,312306.5,321793.5,331220.0,338299.0,341734.0,342677.0,342252.5,341253.5,340196.5,340685.5,341397.5,342871.5,345957.0,350289.5,354397.0,358818.0,363391.0,365760.0,368298.0,370893.5,370507.0,366640.0,362454.0,360678.0,362365.0,363188.0,360767.0,358895.0,357830.0,357899.0,361093.5,364212.0,365096.0,372097.0,378673.0,381342.0,385068.0,380420.5,379096.0,388750.0,392454.5,382596.5,369012.5,355551.5,332645.0,294198.0,269875.0,260499.0,254052.0
Argentina,ARG,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,223873.5,227261.0,228688.0,230720.5,233101.0,234326.5,233714.0,233142.0,236241.0,242370.0,249785.0,257200.5,265108.5,273231.0,281040.5,289917.0,298348.0,306408.5,314805.5,320957.5,324518.5,326625.0,327244.0,327125.0,326212.5,325938.0,325854.0,326698.5,329347.5,333184.5,336791.5,340772.5,344955.0,347183.5,349703.5,352049.5,351586.0,348123.0,344265.5,342401.5,343829.0,344689.0,342565.0,340749.0,339507.0,339309.0,341698.0,343637.5,343698.5,350331.0,356933.0,359504.5,362832.0,358379.5,357395.5,366977.5,370984.5,362168.5,349982.5,337732.5,316104.0,279653.0,256619.0,247792.0
Argentina,ARG,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,229316.5,232940.5,234507.5,236680.0,239054.0,240214.0,239671.0,239115.0,242106.5,248041.5,255200.0,262472.5,270493.5,279193.0,288007.5,298322.5,308643.0,318272.0,327876.0,335197.0,338922.5,340189.5,340065.0,339334.5,338485.5,339090.0,339870.0,341407.5,344555.5,348894.0,352974.0,357325.5,361850.0,364244.0,366819.5,369459.0,369136.0,365349.5,361236.5,359502.5,361199.0,362034.5,359650.0,357819.5,356783.0,356880.0,360101.5,363245.0,364178.0,371224.5,377831.5,380538.5,384303.5,379710.0,378421.5,388077.0,391795.0,381972.5,368425.5,354999.5,332122.5,293733.5,269484.5,260145.0
Argentina,ARG,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,220925.0,223200.0,226572.0,228022.5,230078.0,232488.0,233725.0,233142.0,232622.0,235746.5,241867.0,249237.5,256624.0,264548.5,272673.0,280367.5,289122.5,297531.5,305593.5,314031.5,320261.0,323935.5,326166.0,326911.0,326874.0,325986.0,325706.0,325618.0,326468.5,329081.5,332847.0,336341.5,340257.5,344447.0,346680.5,349209.0,351567.0,351116.5,347673.0,343838.5,341988.0,343429.0,344282.5,342148.5,340346.5,339123.0,338944.5,341344.5,343311.5,343419.0,350074.5,356701.5,359302.5,362641.5,358209.0,357244.5,366827.0,370831.5,362023.0,349843.0,337584.0,315954.5,279545.0,256537.5
Argentina,ARG,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,226081.5,228411.0,232020.0,233604.5,235806.0,238219.0,239400.5,238891.0,238393.0,241426.0,247360.5,254333.0,261435.5,269462.5,278176.5,287042.0,297383.5,307694.0,317338.0,327000.0,334417.0,338280.0,339677.5,339672.5,339029.0,338205.5,338803.5,339584.0,341133.0,344250.0,348528.5,352516.5,356807.5,361328.5,363723.5,366302.5,368952.5,368650.0,364894.0,360805.0,359077.5,360779.5,361610.0,359229.0,357412.5,356392.5,356509.5,359744.5,362920.5,363895.0,370965.5,377596.0,380330.5,384122.0,379550.0,378268.5,387927.0,391650.0,381834.0,368294.5,354859.5,331983.0,293636.0,269410.5
Argentina,ARG,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,220018.5,220532.5,222802.0,226203.5,227672.0,229744.5,232179.5,233441.0,232883.5,232390.0,235509.0,241629.0,249021.5,256428.5,264346.0,272301.5,279837.5,288570.0,296974.5,305062.5,313558.5,319877.0,323643.0,325964.0,326771.5,326752.5,325855.5,325572.0,325491.0,326314.0,328870.0,332546.0,335980.5,339888.5,344072.5,346307.5,348840.5,351206.5,350768.5,347338.5,343511.5,341664.5,343106.5,343963.5,341840.0,340048.5,338833.5,338667.0,341090.5,343085.5,343220.5,349902.5,356547.0,359162.0,362514.5,358093.5,357134.5,366711.0,370716.0,361917.0,349732.0,337469.0,315861.5,279475.0
Argentina,ARG,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,225156.0,225538.5,227864.0,231511.0,233116.0,235335.5,237776.0,238985.5,238504.0,238034.5,241067.5,246971.5,253935.0,261056.5,269081.5,277667.5,286413.0,296740.5,307050.0,316723.5,326445.0,333950.5,337908.5,339405.0,339468.0,338843.0,338013.0,338612.0,339404.0,340929.5,344003.5,348200.5,352125.5,356410.0,360927.0,363326.5,365911.0,368566.0,368273.5,364532.5,360452.5,358728.0,360433.5,361269.0,358899.0,357093.5,356087.0,356222.0,359480.5,362686.5,363686.5,370776.5,377430.5,380185.5,383987.0,379422.5,378144.0,387801.5,391530.5,381725.0,368181.5,354741.5,331887.0,293565.5
Argentina,ARG,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,217695.5,219807.5,220321.5,222627.5,226039.5,227519.0,229622.5,232079.5,233350.5,232813.0,232317.0,235405.5,241517.5,248925.5,256325.0,264109.0,271939.0,279455.0,288180.5,296601.5,304736.0,313304.0,319691.5,323524.5,325894.5,326715.0,326684.0,325784.0,325506.5,325404.0,326181.0,328664.0,332286.5,335707.0,339606.0,343787.0,346024.5,348564.0,350936.5,350504.0,347077.0,343248.0,341407.0,342860.5,343724.5,341606.0,339816.0,338611.5,338467.5,340908.5,342928.0,343091.0,349784.5,356442.0,359068.5,362424.5,358008.5,357046.5,366622.5,370636.0,361834.0,349645.5,337393.0,315799.5
Argentina,ARG,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,222772.5,224845.0,225229.5,227607.0,231263.5,232878.0,235128.0,237593.5,238814.0,238347.5,237878.5,240866.0,246745.0,253723.0,260841.5,268754.5,277234.0,285966.0,296286.5,306610.0,316325.5,326106.5,333681.0,337720.0,339269.5,339344.5,338711.0,337884.0,338494.5,339267.5,340760.5,343765.0,347900.5,351816.0,356096.0,360616.0,363018.0,365601.0,368254.5,367969.0,364236.5,360157.5,358444.0,360157.5,360999.5,358635.5,356839.0,355851.5,356005.0,359285.5,362513.5,363533.0,370644.0,377312.0,380073.5,383879.5,379316.0,378038.5,387703.5,391441.0,381633.5,368084.0,354652.5,331816.5
Argentina,ARG,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,215034.0,217498.5,219499.0,220027.5,222334.5,225740.5,227238.5,229350.0,231795.5,233068.5,232539.0,232280.0,235614.0,241751.0,249141.0,256292.5,263853.5,271663.5,279172.5,287909.5,296368.5,304563.0,313185.5,319624.5,323495.0,325874.0,326683.0,326649.5,325755.5,325459.0,325318.5,326035.5,328500.5,332144.5,335568.5,339470.5,343653.5,345897.0,348441.5,350816.0,350389.0,346964.0,343091.5,341213.0,342671.0,343535.5,341416.0,339635.5,338450.0,338318.0,340781.0,342825.0,342998.5,349704.0,356370.0,358999.0,362357.0,357938.5,356978.5,366562.0,370571.0,361765.0,349582.0,337338.5
Argentina,ARG,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,220129.0,222599.5,224630.0,225062.0,227446.5,231104.5,232745.5,235016.0,237483.5,238707.5,238239.0,237842.0,240919.0,246818.5,253785.5,260709.5,268446.0,276911.0,285633.5,295961.0,306316.0,316074.5,325908.5,333549.5,337630.5,339187.5,339253.5,338622.0,337805.0,338400.5,339148.5,340582.0,343539.5,347676.5,351591.5,355877.5,360399.0,362797.5,365374.5,368031.0,367754.0,364022.5,359939.5,358217.5,359935.0,360779.5,358421.5,356643.0,355671.0,355842.5,359142.5,362386.0,363425.5,370547.5,377218.0,379984.0,383786.5,379223.0,377957.5,387631.0,391365.5,381551.0,368004.0,354586.5
Argentina,ARG,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,23.784,23.638,23.798,23.663,23.437,23.259,23.141,23.061,22.987,23.185,23.472,23.635,23.94,24.343,24.739,25.092,25.305,25.37,25.257,24.985,24.573,24.104,23.617,23.209,22.876,22.61,22.404,22.232,22.069,21.907,21.989,21.844,21.683,21.57,21.419,20.974,20.449,19.985,19.738,19.674,19.366,18.983,18.756,18.453,18.352,18.353,18.194,18.005,17.812,17.849,17.87,17.806,17.729,17.632,17.504,17.346,16.824,16.206,15.187,14.783,14.125,13.902,13.794,
Argentina,ARG,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9,,95.8,,,98.5,,97.2,97.5,97.5,99.1,98.4,98.9,98.7,99.1,99.1,99.4,99.4,94.8,97.9,95.0,97.1,98.2,97.0,99.6,99.6,98.4,93.9,99.5,99.6,98.8,,,
Argentina,ARG,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,,,37.5,,,,51.56,,
Argentina,ARG,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08,,
Argentina,ARG,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59,,
Argentina,ARG,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41,,
Argentina,ARG,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,,37.57,,,,51.56,,
Argentina,ARG,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.77,,,37.41,,,,51.56,,
Argentina,ARG,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,,,,,,,,,
Argentina,ARG,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,,,,,,,
Argentina,ARG,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,,,
Argentina,ARG,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,,,6.28,,,,13.14,,
Argentina,ARG,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,,,5.73,,,,16.47,,
Argentina,ARG,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,,,6.88,,,,9.91,,
Argentina,ARG,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,,,26.73,,,24.37,,,,30.8,,
Argentina,ARG,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,,,24.89,,,24.28,,,,25.42,,
Argentina,ARG,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,,,28.81,,,24.47,,,,36.03,,
Argentina,ARG,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,,1.83,,
Argentina,ARG,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,0.95,,
Argentina,ARG,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,2.68,,
Argentina,ARG,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74,,,7.13,,,,,,,,,
Argentina,ARG,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,,,7.01,,,,,,,,,
Argentina,ARG,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84,,,7.27,,,,,,,,,
Argentina,ARG,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09,,,6.01,,,15.72,,,,25.72,,
Argentina,ARG,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44,,,4.01,,,16.14,,,,31.5,,
