Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Caribbean small states,CSS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9275549075348155,1.9022331095909544,2.064192097516851,2.1879989724058735,2.004093137771106,1.889371589166028,1.790246048198293,1.8152841180566197,1.7315184322375703,1.710450968025527,1.7622170217421191,1.7593651559292551,1.8332926842656,1.8398631972200823,1.849111391241196,1.8104792173489024,1.7791945544264172,1.7658310208416952,1.7535589680069277,1.7376754646968993,1.7412426355146824,1.7534533394982514,1.7527133093721607,2.1366309255910445,2.033787383625704,2.0453200798575777,1.9074947696300488,1.8122146334679947,1.9207248813784277,1.792857342940379,2.0116745121823274,1.9320209953693075,1.948384911734346
Caribbean small states,CSS,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08646277987622,5.095093962462858,5.195989995139022,5.268778441645757,4.913379031572254,4.78365276876384,4.7803722809976135,4.317850817546919,4.303283710116294,4.235429889248206,4.302714409016936,4.2781722801690245,4.381838863941123,4.53797075414965,4.5857381370152215,4.555786401766503,4.533880913869679,4.523657440360792,4.551144447683386,4.5301613026770475,4.5091776060436635,4.519302536644816,4.519651782151407,5.224902620405306,5.234990717489906,5.244491244343913,4.728382730449147,4.881048063915103,4.971667104556016,4.98153167784696,5.040646373407776,4.902446832735611,4.884515397672386
Caribbean small states,CSS,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952610512754131,3.94261053902339,4.058678086324129,4.1476830404376015,3.843034220423285,3.720721567654401,3.681575767206059,3.397710017920784,3.350533961462488,3.2959094714781094,3.3530229860007723,3.334730806276739,3.4251803688360245,3.5121289203946953,3.5381135761250673,3.4907348472135213,3.4566969753493835,3.4350003270874567,3.4364063287472555,3.410403843865905,3.3957715041711336,3.393990260414117,3.38698536381054,3.956395179608039,3.9020981441029416,3.9056233796559634,3.53865964255086,3.5750085839309733,3.658392811687007,3.616365660656205,3.738990057887208,3.619531594300012,3.607408613200645
Caribbean small states,CSS,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51034166078685,19.241745885739256,18.78945430932805,18.485983947162932,17.518362948035357,17.02855198923131,15.9332102903113,15.204485089841128,15.059541576644635,14.33932456999022,13.580580983001822,12.806076239285584,12.603014416702282,12.620781343488272,12.143191726530716,12.522459474246876,12.032918574432998,11.939176899469288,11.834001043748872,11.604090490794912,11.315259550828584,11.023542165388704,10.658003355959057,10.64878619578648,10.698738736599823,10.723221429811558,10.463476974083902,10.009032547347369,9.624729176103308,8.917385997841281,8.921225438521168,8.617442032895232,8.393993106478947
Caribbean small states,CSS,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.053757885487851,7.810381300289662,7.728750647487421,7.474417466249308,7.025254688854341,6.602365888355954,6.320852854452936,6.075516920459832,5.693549580008917,5.532977386959972,5.0802776007898816,4.669888467371083,4.3902410151639595,4.218496762872389,4.111263818327851,4.4197314050536844,4.327774627574665,4.440921270562525,4.374557631483837,4.423645254508773,4.582457970793925,4.479507868522816,4.414778539640614,4.5191091524716205,4.557326974439668,4.846931804081088,4.910011324439851,4.654201407839283,4.384776620788292,3.7276435444212166,3.750034569264793,3.4694946234827344,3.385015964005371
Caribbean small states,CSS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.925953501823734,25.697330887083655,25.097549591518145,24.785402103324433,23.627186409390458,23.082752159201096,21.51849105448873,20.51391367610283,20.571196054931264,19.5589604087952,18.6541690757005,17.675780651686757,17.5385708379551,17.776184836169048,17.124904824126677,17.66030791529874,16.981482359404584,16.829791935788215,16.77585014825986,16.41060248351768,15.845580389670111,15.511892990731663,14.986312088516996,14.921293240076912,15.079622431122573,14.95239158541158,14.512813611630374,13.975900692794315,13.58521352862981,12.80186177448085,12.81743781169952,12.531309074741053,12.248318662648456
Caribbean small states,CSS,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.767375368902403,19.730767109951216,19.10098370601934,19.25002643028972,19.962000048673577,20.387404091521056,20.246051060541756,20.970211921203493,20.44307528456692,20.777017567000808,20.852432799377247,20.886098857727543,20.511081837367435,20.61682749178743,20.928260111504517,20.54981318812802,20.456502175317596,20.15184036267546,20.14055947951329,19.90561868648857,19.570551929925273,19.413058879797298,19.39382162451647,19.66792529145651,19.634240092359615,19.33094406731255,19.28440306680228,19.88259376284641,19.229288411709277,19.73673733032443,20.058379833650346,20.03233469809723,20.10904726729968
Caribbean small states,CSS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.251735285603685,10.227186491934944,10.091366420400211,10.114459185227789,9.539120693765618,9.576595722479414,9.450621365375454,9.887155331382353,9.618425148810823,9.657199189185588,9.486169618430123,9.018427839449233,8.90852380834842,8.683195236197388,8.510314598233293,8.130628120491798,8.113485188967486,7.780522870249266,7.693565492315112,7.766712414863297,7.625047004936255,7.554755125952967,7.632089231956438,7.600418247255818,7.67431626624351,7.837609054450828,7.8979948354684435,8.878520175234918,8.351612847176009,8.929702851794945,8.743015417252009,8.625566163022278,8.528359542038777
Caribbean small states,CSS,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09642054647892,25.097794639857497,24.239748140476337,24.47628262298742,26.02960123587513,26.66437247603594,26.518992798458775,27.41661304209949,26.81306532454441,27.367877754603995,27.636501459770525,27.989557417780127,27.48357940553513,27.938564797428615,28.630786809141867,28.42453108445528,28.38367059957248,28.220505521138833,28.387312630592003,28.03154361396237,27.60833452553454,27.545854890430306,27.547554056714517,28.079875644671947,28.16585695487136,27.60268033271374,27.58733019385019,28.034460915260937,27.45120136110197,27.826471026717517,28.58446583679287,28.70461724390224,29.02072857984003
Caribbean small states,CSS,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.72242264627894,61.027487004309506,62.10956198601791,62.26398962254736,62.519766371159776,62.584171693362705,63.82086452281157,63.82542674552288,64.49762685992273,64.88353857069866,65.5669862169038,66.30794127035587,66.88601846174215,66.76227933416304,66.92865789444946,66.92772733805342,67.51057925094707,67.90877675387763,68.02533607132078,68.4902908244586,69.11408764824054,69.56339895505502,69.94827331259494,69.68338523194538,69.66692646670205,69.94583450225588,70.25211996159692,70.10837369093294,71.14615967310323,71.34587667382951,71.02039472851762,71.35022326900756,71.49704700460524
Caribbean small states,CSS,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.694506866321,81.96281597424102,82.17988293211238,82.41112334852289,83.4356246476833,83.82034274424966,84.22852577395344,84.03800083818219,84.68802527118027,84.80950288699141,85.43386690654044,86.31168369317967,86.70062397250744,87.09860209781749,87.37813494607744,87.44964047098716,87.5579379094424,87.77855585918819,87.93213635496012,87.80964232990104,87.79274582627993,87.96524790034213,87.95265210253069,87.88000166769467,87.7683567746857,87.31545914146807,87.19177717884159,86.46706881662213,87.26361052866807,87.34243044570934,87.50695002147823,87.90493921885717,88.08702635668874
Caribbean small states,CSS,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.977625944140456,49.20530789885637,50.66248898452457,50.7383152789183,50.34382640309171,50.2532792885541,51.96251614705248,52.06947328358447,52.61554504940826,53.0727818463906,53.70951695721783,54.33447591372763,54.977666103258606,54.285250366402344,54.24430836673145,53.91533541569494,54.63484704282987,54.9500428718646,54.836665314449235,55.55768366483409,56.54608508724465,56.94241984188031,57.4659674261013,56.99866697551569,56.75516965869113,57.445088169218344,57.89954022527856,57.98979366516032,58.96374073267225,59.3715001529541,58.59809635542233,58.76407368280578,58.73095275751152
Caribbean small states,CSS,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.327572949249806,36.42223743773376,36.98522683473645,37.23712950465401,38.44042454500485,38.315031346120016,38.35340639958595,38.45481462424147,38.7600202552981,39.21885956145247,39.474593211070605,39.336510519244435,39.40622501128995,40.34778902283172,40.83079740201374,41.9446487326547,42.5045960831743,42.929251575081395,42.54892283233325,42.804148047076545,42.815167299473856,43.27825118062568,43.41288618047168,43.59546532573972,44.46688487478936,44.81434005502557,45.372307739493735,46.05938176466272,46.1925112665327,42.20942279412457,43.33192100221584,44.689163752387344,45.36124198714151
Caribbean small states,CSS,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.80652975644151,,,,
Caribbean small states,CSS,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.94714312410282,66.57947921918084,66.94130247154179,67.18692827779113,68.10747246509345,67.97183693363242,67.89555362583997,67.90603531113058,67.52400829336962,67.69863652219772,67.54404993459151,67.02411777085415,66.8311576217368,67.08695313892117,67.2645932133055,67.70701351876366,67.85595671536028,67.60157595104164,66.0696366771199,65.87645793320316,65.63240101092772,65.23585642602907,64.95935343239434,65.09228594201242,65.08405251407976,65.19324600381563,65.32723599902984,65.10276403251797,63.986776366429964,59.34662950255079,60.66413800234722,62.06609473668843,62.27513120035742
Caribbean small states,CSS,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31748873100798,,,,
Caribbean small states,CSS,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39560769585846,51.261022138447835,51.7253917648968,51.97478200161415,53.04428107724191,52.92354408785383,52.91583635997901,52.98393332231753,52.96291984546347,53.295477160152,53.361500644064265,53.044437469792726,52.98859451599982,53.5842323546525,53.904888833945336,54.67611594763644,55.021790080454096,55.10067876176353,54.14272714879637,54.16845821915274,54.04731983871223,54.07446794513826,53.98876090015856,54.12890580437776,54.55322285143324,54.76981230396015,55.106680681615074,55.36212953368387,54.885132686680784,50.55898948147339,51.76686016624246,53.14147040561416,53.58629551472313
Caribbean small states,CSS,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2898531421757,,,,
Caribbean small states,CSS,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.45876212662384,23.939452391546215,24.380651209479975,24.44804814512008,25.429411020836948,25.05689425325974,23.752047211091423,23.63837579223394,23.583084902272912,23.996512356569685,24.193790222487515,23.790281338750095,23.24932767988289,24.103912966264733,24.591153757498308,25.862019091616787,26.30281688751614,26.75454967034954,25.93411939540464,26.182354347290968,25.558526591744247,25.256188231244145,24.75338373327028,25.2600261864847,26.052117294018736,25.228600647424628,25.702858427845086,26.523167297957368,26.57847506225688,22.6076823320804,23.86621372306307,25.711402054724108,25.946412043327797
Caribbean small states,CSS,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.721421027322464,,,,
Caribbean small states,CSS,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22649848988146,44.49451510120978,45.309846656518296,46.00672581971036,46.305648454564206,46.78635556510166,46.620206837257385,47.22644102360397,46.59207659695924,46.831762589770456,46.63837210745741,46.04238845505887,45.782618843489814,46.173407646910974,46.71817401385545,47.35831702271822,47.61480164954776,47.71178615791533,46.315769141359475,46.34109005666799,45.69072192763199,44.64024412323491,44.06329237064519,44.9597954008222,45.1643208806828,44.22219382901416,44.18674547701353,44.163937968810146,42.53572589890058,38.32290707645653,39.75376957928484,39.616138438718856,39.28123518693766
Caribbean small states,CSS,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92959454823343,,,,
Caribbean small states,CSS,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84955713112602,34.22847248354488,34.86634386700736,35.25900105546731,35.90964270246238,35.97691711678329,35.25294086646887,35.50756244146087,35.16627436743151,35.50075523124977,35.512491633613045,35.025679593718586,34.6361236059944,35.25408647043633,35.762506318757474,36.70673495903975,37.04466379182547,37.30773029154958,36.188489195010874,36.31991983127652,35.68433874046472,35.00517482182994,34.46415448167971,35.16841428982274,35.665867902018434,34.78557632357207,35.007881468598846,35.43398173379052,34.65127444760549,30.54598596804808,31.896268174919335,32.74891328818784,32.7043302844966
Caribbean small states,CSS,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74664801786015,,,,
Caribbean small states,CSS,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,10.7583103179932,10.6613597869873,10.7845497131348,10.3861303329468,10.4631204605103,10.8474597930908,11.010760307312,10.880880355835,11.277979850769,11.375789642334,11.3939599990845,10.7935104370117,11.2287397384644,11.2701301574707,11.1367197036743,11.2081899642944,11.2207403182983,11.0098695755005,11.3802404403687,11.142219543457,11.4623403549194,11.1794395446777,11.4757699966431,11.3875904083252,11.4845199584961,11.4130296707153,11.3779602050781,11.3107595443726,11.2310600280762,11.1237897872925,11.0157403945923,11.3896903991699,11.436559677124,11.2400503158569,11.8978500366211,12.0263996124268,12.1849002838135,12.371789932251,12.9429302215576,12.9273900985718,12.7925901412964,12.895959854126,12.8570604324341,12.7002096176147,12.6298303604126,12.6576204299927,12.7862300872803,,,,,,,
Caribbean small states,CSS,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,10.919150352478,10.807900428772,10.9374799728394,10.483570098877,10.5613698959351,11.0745697021484,11.2680501937866,11.3687896728516,11.5053796768188,11.5868997573853,11.6680898666382,11.4063501358032,11.4759702682495,11.4841003417969,11.3414602279663,11.4061098098755,11.500940322876,11.4462299346924,11.644889831543,11.6819400787354,11.7435598373413,11.7182397842407,11.7009897232056,11.5949001312256,11.729100227356,11.6702995300293,11.670539855957,11.6320199966431,11.5468902587891,11.4390697479248,11.3210496902466,11.4374103546143,11.8970403671265,11.9891901016235,12.2471799850464,12.503529548645,12.6614999771118,12.8733100891113,13.4323301315308,13.3862895965576,13.3544797897339,13.4808101654053,13.3947296142578,13.2548503875732,13.142560005188,13.2529497146606,13.3286600112915,,,,,,,
Caribbean small states,CSS,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,10.6014404296875,10.5165996551514,10.6338195800781,10.2917003631592,10.3691596984863,10.6243200302124,10.7584199905396,10.9777097702026,11.0716800689697,11.1692495346069,11.1643695831299,10.877269744873,11.0672302246094,11.0928497314453,10.9820098876953,11.0277099609375,11.0572500228882,11.1434202194214,11.2304697036743,11.1780796051025,11.1879997253418,11.2200698852539,11.2566795349121,11.1861295700073,11.2462701797485,11.1620302200317,11.0924196243286,10.997260093689,10.9226903915405,10.8161001205444,10.7186698913574,10.7970199584961,10.987979888916,11.1589202880859,11.5573596954346,11.5612297058105,11.7200298309326,11.8822298049927,12.4652395248413,12.4796104431152,12.2457799911499,12.3273401260376,12.3331699371338,12.1588697433472,12.1290903091431,12.0781698226929,12.2578296661377,,,,,,,
Caribbean small states,CSS,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68875350265146,,,,,48.59953326366275,,,,,48.46492641416351,,,,,48.59794194972488,,,,,48.235974808208944,,,,,48.28802848782315,,,,,50.6157143112259,,,
Caribbean small states,CSS,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
