Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific,EAS,GDP per capita (Current US$),NY.GDP.PCAP.CD,150.69074578497012,151.6215471319715,153.06898836249314,166.76265667819465,187.0642431104086,203.41415402094893,221.8793112981163,235.3996900593121,253.749128440512,285.20348610233816,320.1811477555775,346.62779272239584,420.9826273178208,542.7532329897955,613.3980787858183,659.1060814934407,713.0451482797652,836.776376767415,1041.17459478197,1113.5983256799766,1187.0916962973438,1288.0412280557896,1241.2733406369648,1300.0553328372455,1369.8390793258125,1423.1350965519232,1831.2015093455473,2115.437747219118,2502.0586471591955,2564.9157112811185,2637.0605726046965,2936.4778173591985,3167.016907364053,3497.4352278691267,3862.94716749345,4332.6988759789765,4124.556411483598,3896.451234855575,3448.6046197656506,3813.612615492668,4086.5181236252984,3765.764966406334,3793.345414912705,4138.943937790731,4606.368382794968,4878.311075503261,5131.872991382167,5691.537334811902,6514.168315830643,6654.3589265005085,7712.6650449220115,8875.655491422347,9416.21589854878,9446.409165152363,9672.058567918337,9562.106163507558,9832.130362909304,10428.632178228378,11285.89722985336,11458.795842252031,11464.101285598836,13117.398986427475,12889.906198388868,12908.63770767828
East Asia & Pacific,EAS,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,151.0963111281779,164.95871250383294,183.99396736134605,202.5848061472618,221.89075269839788,232.8381481690976,252.6732679710227,287.5346249482663,312.8800154646493,340.37895279511673,397.9811623559574,506.16844997044416,614.3255861973388,715.6266454658071,741.1112682028278,800.6381617317478,945.2154835043998,1147.5504681159075,1302.9389719078606,1356.364748516918,1306.4148538840293,1268.0667432209284,1309.5146512017477,1402.3884686243375,1608.5043025062485,1958.328794359133,2502.4276304270097,2694.4823011421395,2803.494184439141,2907.038023750945,3108.471617023271,3373.0081294583883,3692.595212276565,4156.332641040678,4366.694837305224,4231.451459871721,3700.137667446745,3658.9205942538706,3867.3412188871457,3953.054729038433,3905.2107911011512,4087.768057651933,4597.499377355351,5034.78867675345,5318.688063720342,5681.72088534316,6185.771222818668,6530.462683691803,7344.274290838213,8148.416842031785,9106.509440831283,9694.407959818767,9913.8889620819,9794.609033982304,9869.809229924833,10205.090772824453,11071.523834239508,11665.139585344574,11621.250164475172,12817.967437473826,13484.465148437916,13705.875053733917
East Asia & Pacific,EAS,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.7346033291356,3480.2581829334003,3703.1130530144105,3957.121286243597,4241.414734484855,4536.738670815554,4857.602858660299,5113.69405277262,5094.248847570861,5320.565845679832,5727.655628121205,6042.357653817624,6420.013423777571,6850.420492272378,7438.255577954605,8074.041006855272,8903.633714781485,9861.867418723932,10496.363491588563,10831.789223825232,11752.27882871342,12610.554721309398,13501.744547389602,14198.801621701195,14835.174456668445,15257.980552367762,15805.643938616156,16622.025580354653,17681.23222686099,18758.537412661248,19024.532323589025,21082.21521611962,23177.84966462139,24990.41710325111
East Asia & Pacific,EAS,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,160043720039.1529,178995944086.8407,204353116410.77856,230312417177.8915,258774202019.60217,278155939179.1347,309372211127.8763,361190655827.3644,403214861497.5292,450272224590.272,538957064790.97064,700843079167.6472,868346749572.7098,1030240200364.8224,1084799238382.4956,1190065967929.1497,1426398565126.603,1758346672906.4355,2026141937554.0005,2141141129195.472,2096089872186.636,2067535008560.9705,2167590907831.9475,2356668002687.153,2745472662165.5156,3397119484726.3315,4411619339169.057,4824731286385.906,5096011015238.341,5361129639050.608,5809965387717.726,6385976591625.869,7080142338772.388,8068211529598.723,8579813418918.348,8412411451020.285,7438917730023.746,7430947432338.632,7928628118709.795,8177613372488.584,8146833579717.918,8595603095265.979,9740942082060.469,10747124257086.598,11438843583315.98,12312553574465.19,13506460972798.12,14361458540830.729,16264731305639.637,18177704843530.5,20481280938552.473,21977921831111.863,22647144609973.277,22535870062933.812,22869098663686.246,23813329497763.742,25991247234933.895,27527059154310.715,27535839672906.336,30444523783585.79,32088284512951.676,32681160322541.195
East Asia & Pacific,EAS,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,3.016639947891235,,3.903290033340455,,,,,,,,,,,,,,,,,,,3.54249000549316,3.86491990089417,,3.65276002883911,,,3.178879976272585,3.39046001434326,3.88776075839996,3.55966520309448,3.7802300453186,3.59691834449768,3.82439851760864,3.556336641311645,3.500102281570435,3.3851774930953997,3.441989183425905,3.261967062950135,3.281413197517395,3.65287351608276,3.33563995361328,3.36847960948944,
East Asia & Pacific,EAS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.843710000000002,12.39318,,12.83716,15.354445,14.512445,,,,,,,,,
East Asia & Pacific,EAS,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3287801742554,13.0119199752808,15.330470085144,15.385350227356,16.7332000732422,16.6556301116943,17.8693809509277,18.4872493743896,18.7694606781006,19.6381397247314,25.9292297363281,28.8395595550537,31.4305095672607,33.4712295532227,34.4958000183105,36.2300109863281,38.5185699462891,41.7900314331055,44.0928382873535,45.0755195617676
East Asia & Pacific,EAS,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.983380317688,12.279709815979,12.9832801818848,14.8405199050903,15.5378904342651,15.3771600723267,15.4861698150635,15.8927803039551,16.9281692504883,17.229850769043,21.8203601837158,23.9687404632568,25.2811298370361,26.2338409423828,26.7007808685303,26.5911598205566,27.5684108734131,29.735860824585,31.5275993347168,32.9398994445801
East Asia & Pacific,EAS,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.638689994812,12.635950088501,14.1242504119873,15.1049098968506,16.1169204711914,15.9952096939087,16.6367492675781,17.1433391571045,17.8135604858398,18.3850994110107,23.7898807525635,26.2995300292969,28.2191295623779,29.6859893798828,30.4137897491455,31.1780204772949,32.7745590209961,35.4621315002441,37.4896583557129,38.6879501342773
East Asia & Pacific,EAS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,117.0226,116.9275,117.8378,120.7739,119.0242,120.0043,116.5561,114.6814,113.6309,107.3905,105.0576,104.6109,103.2205,103.5107,102.3794,100.7831,100.5673,101.3277,102.2106,103.5217,109.3268,110.7936,104.2922,103.6465,101.5568,105.3948,106.4662,105.8424,105.9795,107.1816,106.9568,106.0576,104.9092,102.9991,104.0337,103.4586,103.5738,,,,,
East Asia & Pacific,EAS,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.83,,
East Asia & Pacific,EAS,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,,,5.8,,,,2.72,,
East Asia & Pacific,EAS,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,,,5.61,,,,3.08,,
East Asia & Pacific,EAS,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,,,5.99,,,,2.38,,
East Asia & Pacific,EAS,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,9.102420565253407,11.661068379080955,11.768155507925206,47.68925698597807,58.213147775879825,65.00992629205228,68.8962616280081,68.86665550205697,84.19487948264342,87.29295830215423,90.03229664595682,88.10179346278963,85.29597128450857,83.32231200938172,81.81568063954587,78.8723804489845,81.86493627585617,81.52493987948898,81.78947232416914,82.55581786017822,83.30218770408908,84.21414999361515,82.5561940920282,84.44728260733167,85.31800573725182,85.43890013319822,88.93886731468032,88.94797219543882,91.93355009544878,93.7003545877948,93.9851582100013,94.1106052353254,95.10897054648892,93.4386339446754,94.5453587787018,93.76753427430891,94.53337442229557,94.47795105363484,93.58598879106552,94.00373560551763,92.35726587513348,85.96726069837503,91.94127989824015,88.24800296999666
East Asia & Pacific,EAS,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,4.093592858488312,3.8910778402648023,4.063260938307736,54.58711192668229,60.88300908316173,66.70649447186537,56.74101683040354,67.69069801921223,82.16625142797261,85.2155240572184,89.01872541530497,85.62760447427253,82.36383678964938,78.76492144335046,75.99542259330644,78.87590482264063,83.3349772830828,82.4469797566533,82.88594927277752,83.72067032628084,83.62943496140257,84.32574882050709,83.91367163355771,84.57732734549072,86.37544281283161,86.41461409066568,90.1613588901363,89.6471035769219,91.73417766829014,92.93386106043864,93.61363933060568,93.76215364668369,93.83193093134174,94.73350159312042,94.55475227329764,94.42606411986716,94.8117343785624,94.86830797732544,95.0898755956164,94.40537936233474,92.20414175803948,87.60283907066925,92.4129183476512,88.43940598534199
East Asia & Pacific,EAS,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007348239503663,0.0151383659256688,0.0317650350172051,0.0630624390343123,0.1091002723296443,0.1950886829534539,0.4719073945618888,1.0940212991457736,1.9024575748311048,3.4426507153530816,5.627365913195779,7.295886146439413,9.034619775519293,10.607985141622942,12.647915419457888,14.7,16.7,20.8,25.3,29.5,34.2,37.3,40.4,43.3,45.5,48.3,51.7,53.8,58.9,63.8,69.0,72.8,75.6,79.0
East Asia & Pacific,EAS,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3,68.1,71.6,74.4,
East Asia & Pacific,EAS,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,69.9,74.0,76.8,
East Asia & Pacific,EAS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68598778792504,7.8873239436618,6.41553963494971,7.81919144730547,6.49734555984545,6.21328146355184,4.8875554526350005,5.649908939455125,4.62776659959759,5.52480986015136,3.72765760183632,5.49101180380943,1.983824272341855,1.59196917460972,3.57755452095074,1.8857200024036551,2.28915662650607,3.23751394003322,3.03702332617012,3.93616259929866,3.764002591815955,8.342086349209556,1.621730140034505,3.057305639624425,5.0214601462073,2.974607798144725,2.58268766141795,2.51087633253706,0.795279630579839,1.27699094497324,1.8003422246862049,2.312603433015595,1.7039786323626451,0.846905537459305,2.47710241465447,5.40874375479067,3.633793837030085
East Asia & Pacific,EAS,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.4,1.4,1.4,1.3,1.3,1.2,1.0,1.0,1.0,0.9,,
East Asia & Pacific,EAS,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56018320097661,68.71235672763392,67.76687822742072,66.53666515837256,65.78293584802795,64.62698284363664,63.44661309005976,61.986476809308826,60.63105795264855,59.43694963269053,58.30810741298216,57.64072793377128,56.805198846986904,55.88417404394157,55.32585274346594,54.47797117952733,53.74232294471353,53.034846296189286,52.030781826709,51.33168566886404,50.30630448808163,49.300507832358534,48.52930664705096,47.63349357975509,46.92891825952362,46.336460123218906,45.521759934041,44.76363050346166,44.395906355900166,44.36120460492196,41.910120256554265,42.37874810363805,42.209469871837975,41.82252655944631
East Asia & Pacific,EAS,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,78.88424931100252,,,,,,,,69.97980272032912,,,,,,,,,,58.13580803866069,,,,,,,,,,50.13049346932467,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9746911106675,70.29226237773348,69.50577073185917,68.49558567139749,67.99589381019877,66.985916650298,66.01777461043321,64.90634951255679,63.87378335436341,62.97590875399331,61.96485956265794,61.861756125508656,61.322166204406464,60.81086549833279,60.6775979477487,59.78400317128064,59.377186388137375,59.18037728368019,58.58704305294172,57.85619038616288,57.10647952256903,56.62357291823757,56.17974030965522,55.57198283886973,54.98726105736229,54.50573458353825,53.94817941089201,53.11370774820802,52.84581110706768,52.34914080586673,50.01800659039928,49.86743235966814,49.82776376488683,49.51092225150567
East Asia & Pacific,EAS,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,77.04732486334696,,,,,,,,71.44198390155132,,,,,,,,,,61.71956618108076,,,,,,,,,,56.81104460286232,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.28320525576306,69.51992743302837,68.65568499702788,67.53812870598499,66.91398347728583,65.83381510775834,64.76267842226662,63.48176184317052,62.29260969300177,61.25169589271109,60.18514335988666,59.80897676204301,59.12834062396295,58.42102621518019,58.08597975443273,57.21854406360978,56.65681244079391,56.21725790431896,55.430892791709965,54.7197496887688,53.84395549781557,53.11628966633801,52.52225115249675,51.78330485052271,51.147354704729,50.61843082927842,49.94225151099863,49.14649597213483,48.8335531325006,48.55708892553618,46.17155840878267,46.316353762981606,46.21707044384227,45.868212878080904
East Asia & Pacific,EAS,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,77.94728340858367,,,,,,,,70.72938530650102,,,,,,,,,,59.96100426593003,,,,,,,,,,53.54532134498107,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.31778988647662,65.9464275765532,65.68735509090101,65.21966599307235,65.0300521461058,64.74186180175504,64.46435187636052,64.07817661804911,63.72245697355012,63.30272980626742,62.99663842573048,62.6195795215934,62.10557775082483,61.757880170496165,61.43314358930901,61.12518347348393,60.85649026366406,60.99525200387959,60.74900677133915,60.50390230626855,60.270312048685405,60.34950753256433,60.15773835227862,59.84882845375774,59.80779803053197,59.669146029153545,59.48217389867277,59.24508653124878,59.29230433362913,59.2046605641519,57.96360309454785,58.63032081036251,58.31206498652996,58.374004994045
East Asia & Pacific,EAS,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,64.20807622953924,,,,,,,,65.46948301860475,,,,,,,,,,62.97031563084789,,,,,,,,,,60.501041043175654,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.70780640773576,71.34738222088805,71.09221878000997,70.65088197682368,70.5025752893786,70.22532185556932,69.95435883917746,69.55219497262709,69.20610748205489,68.79459904314723,68.46871663712932,68.19997577564241,67.74835533174588,67.43268674021564,67.14238424304916,66.90502775474005,66.6964484233423,66.91813057884441,66.74312118912752,66.5421535127415,66.37216404837635,66.58311951910426,66.50071189475759,66.30877198205451,66.43519614218283,66.4879757890113,66.51768547891686,66.51955312536168,66.8364708598448,66.9688459027635,65.85654959455347,66.81363727544354,66.667811399178,66.96438523488277
East Asia & Pacific,EAS,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01308054459773,82.7772565849215,82.51375967331632,82.16373368591252,81.9586969622793,81.63115344819896,81.29993355723204,80.92230717016294,80.4961359345533,80.09544536493681,79.73793560965761,79.6490061179335,79.40157545871706,79.1470963432823,79.07009777646228,78.74752593444096,78.54810910814348,78.42587461760486,78.21602408851022,77.96962370185412,77.80434183031025,77.81383833193281,77.45791909690014,76.97859385472715,76.73946714378928,76.38067967979339,75.93410632522409,75.39804410427915,75.08027814326122,74.71895752576053,73.38882475549642,73.69078216513958,73.32133264523593,73.30210516043039
East Asia & Pacific,EAS,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,85.24852174424377,,,,,,,,83.07260301036656,,,,,,,,,,79.8676170690382,,,,,,,,,,77.81079589127236,,,,,,,,,,,,,
