Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Lower middle income,LMC,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8324694693778267,1.845440476060304,1.8457265669575893,1.8564671199497849,1.8798231696563528,1.8619844004172244,1.8282329654761045,1.8354492866604672,1.8417754429770976,1.821396184801079,1.881291273268601,1.8645117152008963,1.852903848203587,1.8493152475471428,1.874878190090072,1.933380878761371,2.098892880807967,2.1583327854681618,2.208652819817134,2.1542606815702503,2.1766557449492323,2.228113849684263,2.225514220131442,2.2063187624665694,2.2386350130313795,2.2575338367186584,2.222301541432282,2.302678087278041,2.2898852215266863,2.3385355789086457,2.2667372001318333,2.314634629680746,2.300054684196079
Lower middle income,LMC,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5945108759706312,3.6217540415019593,3.6259363955419137,3.673797070288394,3.6621967194870706,3.63523757417545,3.5899886866438147,3.610366876979096,3.626603898634013,3.6598459891582817,3.696253220608835,3.747680778450954,3.7909309750406432,3.834572393286854,3.75272794326481,3.817501564081653,3.9483174151510623,4.070809404927165,4.180578792986849,4.167742610701029,4.295210019523117,4.43266102171952,4.3865601057113945,4.502364597002148,4.589733476453596,4.657324246201531,4.848564598595465,5.0294278244986135,4.949621528362823,4.994101092735662,4.793562606488261,5.2509348439519545,5.655542405924533
Lower middle income,LMC,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.047826649517699,3.069118623213954,3.0709156789022605,3.1052437193233353,3.102938983982931,3.0748322511295836,3.029827651089122,3.042044928389429,3.052410818408268,3.065058940527951,3.1068784184886256,3.134789716315533,3.157889664181038,3.184758710444705,3.134921169805873,3.201338107024422,3.345271627576804,3.450980245331864,3.543139994943655,3.519392662813962,3.616164737394511,3.729744159880941,3.697140484853553,3.767735290349231,3.836473762596549,3.887528631427755,4.004623240392858,4.152236511614715,4.092031829606989,4.137848107654495,3.9652980213665705,4.274226230733027,4.518283702298988
Lower middle income,LMC,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73360275548612,59.59143417470228,59.17617300023033,58.98044827453322,58.446816152085745,57.86318700143606,57.07395579393994,56.64755060336941,56.10775920365234,55.65575747019248,54.80257879280028,53.710587295596994,52.706472440229405,51.822070643113854,50.839857793628134,50.08617195237331,49.29830780781901,48.69397185226675,47.8874052703305,47.15988865308639,46.086507722448005,44.757367014771475,43.9815445793629,43.17564148136881,42.16852408710156,41.45521852201785,40.56513126073926,39.51833999337206,38.9098969865875,40.56572985506386,39.89411683015972,38.986263101054256,39.15834846214037
Lower middle income,LMC,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55357384051152,66.49865924069354,66.14281202540545,65.88239280414389,65.4333715908968,64.98630993641962,64.21356558957274,63.75498641584389,63.30794590168644,62.9672047087463,61.86421264160148,60.68974101854325,59.77922781934426,59.35623874480852,58.50518219876759,57.551375824734514,56.70984398295833,55.84944598277867,54.925802137091495,54.17697392865587,52.77067173992762,50.93177470329299,49.95074985514451,49.30565150221256,48.410593888497985,47.864788190920954,46.928999077149165,45.62339569698054,45.196488920607386,46.327913789395915,46.56107009698542,46.175785729183694,47.05805927019086
Lower middle income,LMC,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.66594132223525,56.47197873935719,56.02020640475893,55.83805399465196,55.25216066234404,54.571949268416496,53.74570416790409,53.299929593021304,52.692785590927656,52.15898616998551,51.40667268674772,50.34322579279014,49.27546711982502,48.156093237494,47.081474957872615,46.45855977558501,45.7123611827332,45.26292864409953,44.5253965499017,43.82726836001175,42.933374597667175,41.86712025327907,41.18514185051285,40.291536335703626,39.22587602843169,38.428130535762314,37.55181318873829,36.62288318763263,35.918284889746516,37.823621242090766,36.643114894227246,35.40290247996362,35.108258327482005
Lower middle income,LMC,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.258519357281198,14.181798979198726,14.213152567250075,14.271888060646416,14.345728245869566,14.52408928764791,14.704001824541288,14.772041404869338,15.005104709399385,15.17773981637538,15.5610119763558,15.915223968153375,16.39311853866931,16.811639916031645,17.2593876771765,17.63931272841039,18.054538415000145,18.418989992011657,18.89879506803396,19.3856599003762,19.89305955786299,20.6062936528105,20.8287016608641,21.049478679149622,21.32981626584296,21.534056055363425,21.763006079735725,21.968555808447203,22.07350565056123,21.59146985727039,22.23859495894096,23.003125326820697,22.57607101593125
Lower middle income,LMC,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.016862581518922,9.98090980717486,9.983774460760138,10.09773962509893,10.173838674218896,10.231759406511856,10.478129106057136,10.551469293648836,10.811021439586618,10.961591436877496,11.460476038001897,11.924217807397326,12.40968140232797,12.556053119269002,12.802971042741651,13.03235860189026,13.152801157041733,13.430662849620836,13.674904532725236,13.884204849388638,14.299891615129962,14.956594850711918,15.13095338600356,15.184245533624882,15.232882607536034,15.091991206101175,15.209959070295964,15.255148438644088,15.452830391260049,15.071970496530268,15.26962014960363,15.354233440066414,15.378417113138433
Lower middle income,LMC,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.166419314858363,16.079040473676724,16.129133803131612,16.17235550582176,16.253351335172802,16.507330098328076,16.67395762549991,16.759957265011273,16.994277792300263,17.194122842469355,17.5329794117093,17.840806391710945,18.325505817772022,18.882275595395203,19.444452084448436,19.877958929975133,20.426160678076915,20.81087366751662,21.39411161534631,21.998434066459595,22.531598372294223,23.25091919080965,23.497895801185397,23.809014367669977,24.204023734153314,24.57652560604349,24.86589786468432,25.15249947656312,25.224079621284368,24.69392577761073,25.636875324105315,26.815439489759218,26.26623308264414
Lower middle income,LMC,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00787940655488,26.226766025395335,26.610674596296512,26.74766398593015,27.207455303945338,27.61272459086084,28.222042666432824,28.580407433646368,28.887135949174866,29.166502311775385,29.63640974135343,30.374189611102313,30.900408901682557,31.366289557895985,31.900754179317858,32.274515433960524,32.6471540028539,32.88703894182727,33.213799880986265,33.45445144083371,34.02043399489642,34.636340066416594,35.18975427468639,35.77487973842501,36.5016600444873,37.010725709636134,37.67186236981781,38.51310410119582,39.01659745531334,37.84280028679394,37.867288833420275,38.01061156543486,38.26558002649127
Lower middle income,LMC,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42956249163881,23.52042884181767,23.87341556633592,24.019865084852956,24.392788770892196,24.78193112123522,25.308306624620855,25.693547302512357,25.881031017093907,26.071203460566952,26.67531133023135,27.386039637993456,27.81109227431808,28.087708117792783,28.691845346219,29.41626557338759,30.137354513950548,30.719891167593115,31.3992936694638,31.938820907950134,32.92943598472283,34.111632748065375,34.91829770830082,35.51010172934908,36.3565247444763,37.04321908269407,37.861039755389314,39.121457325562496,39.350680998451246,38.600116856287485,38.16930975997504,38.46998210851905,37.5635268055627
Lower middle income,LMC,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16763767380883,27.448980072165412,27.850659311644023,27.989590711316943,28.49448867718665,28.92072149093816,29.580338200064094,29.940113555995502,30.312937601761657,30.64689002628995,31.060348827609207,31.815967444941723,32.39902742118455,32.96163028384963,33.474073829496994,33.663480953457366,33.861477626050615,33.92619637084249,34.08049167244047,34.17429774165433,34.53502670973025,34.88196225974645,35.31696234777547,35.89944960220553,36.57010053794068,36.99534385819664,37.58228880715181,38.22461594255434,38.85763575809358,37.48245257412661,37.72000951454297,37.78165649378789,38.625506451922995
Lower middle income,LMC,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77158700148401,35.8718165482849,35.918007387257084,36.1009718580601,36.26258108957203,36.66801921657201,36.97088525101921,37.32162167455301,37.60130100035788,37.84461026188901,37.9071823533387,37.83754787018673,37.91576079002908,37.97441483891496,38.11870619106478,37.61047858756696,37.24076352437395,36.66791915005757,36.29406912138129,35.97082919235513,35.5346292298356,35.02864673139327,34.99541356683503,35.031897756026794,34.965884666795375,34.961232703400306,34.86582037612602,34.819381397798004,35.01226239147032,34.139892707065705,35.43065782526238,36.89061493989947,38.15650263368845
Lower middle income,LMC,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58971754865262,,,,,34.245835262112735,,,,,33.52015625479974,,31.12696785811177,,,,,,24.654074112674344,30.626989453683144,,30.161647390541795,35.69318197492111,
Lower middle income,LMC,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29370777870142,77.23549244233178,77.13198495180606,77.15991809123547,77.19756944467613,77.27807990109896,77.25037526184488,77.18349225985729,77.22370214648204,77.08356421835799,76.8124138994736,76.47768497103421,76.27801870346235,76.21770739796791,75.98038813621031,75.709208734755,75.35762274491401,74.93298784341597,74.50776074257058,74.31027643789425,73.9326807875298,73.46395831253896,73.34287372615597,73.11245911122259,72.8401079387683,72.69401754206007,72.29007704200723,72.06053153297584,72.2084703430652,70.42046004131355,71.3503357843019,72.72098401588009,73.16398125926375
Lower middle income,LMC,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.37641683248123,,,,,77.18806148443095,,,,,76.66903336432362,,75.19607402920349,,,,,,69.75262876587728,69.80811254926766,,70.13914718534693,72.6351617665304,
Lower middle income,LMC,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.828529759427205,56.84288787871179,56.80852736234011,56.91014021885095,57.00575045872274,57.243363743977326,57.37535862540293,57.51409347237215,57.67307638102605,57.72145374618487,57.61100658743658,57.40042450157053,57.33025682888149,57.32282648938766,57.26634922065644,56.87044515871208,56.50089073750387,55.994937658753614,55.5878151766216,55.323296067069265,54.91278834802744,54.42347443746126,54.34529697016433,54.24579498216987,54.07441810911538,53.998829835511565,53.7504075197102,53.613774633379215,53.78477128157438,52.44887110007019,53.55368853526018,54.96402609960843,55.80981472839388
Lower middle income,LMC,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7639541812084,,,,,55.86025482367025,,,,,55.282238502834815,,53.260279951961174,,,,,,47.53836616653462,50.08660305485564,,50.08996391580117,54.11239843521832,
Lower middle income,LMC,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.24760138529879,29.26421416201811,29.16364500597036,29.224050281465143,29.197739825751395,29.45216732964019,29.49160096492242,29.598210281960203,29.519146671487373,29.16943415974786,29.158197669759694,29.049001829027905,28.70088335590068,28.24119523257774,27.9496339161825,27.24285190698037,26.73542726048264,26.1781210196603,25.84024430286072,25.413495142775727,24.84107086914035,24.286480669356465,24.086228032184593,23.605135162632923,23.015605056495698,22.366037505692013,21.878138879282123,21.60126778834513,21.844660950077323,21.136145540521944,22.42739966217947,23.419624617858855,24.489487743088013
Lower middle income,LMC,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.144402055295384,,19.575669554739655,,,,,,12.5551553813392,15.746050265959491,,14.8313683447968,21.585142523901172,
Lower middle income,LMC,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.60902663532914,55.52669559939251,55.21788598740469,55.16092923015712,55.41419291492473,55.62818938034244,55.5937299190032,55.49977847209228,55.78727026681672,55.7062487492383,55.19387913735566,54.47884231930784,53.90889690887223,53.44002010671329,52.63205644644558,51.63206546159996,50.332630412912984,49.0436195037888,47.76628263426425,46.62369226106654,45.431664997179865,44.12927198555063,43.87916150213736,43.30634324055016,42.51234547786794,42.103866208566345,41.381276746707314,40.84885561200971,40.87834575267502,39.831231190615064,40.92903087412242,41.920908798361424,42.2240601621817
Lower middle income,LMC,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95979428662077,,46.57935321905763,,,,,,36.23761542130881,36.17337056890045,,37.963479413858245,39.97956018164533,
Lower middle income,LMC,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75497620008933,42.71962663098227,42.51094240238229,42.51349948104695,42.63359859885098,42.87079727616132,42.87609489201329,42.883950165867674,42.99692861852412,42.78672719518684,42.519680892111694,42.100304895003624,41.63909768917176,41.1759351387382,40.619284377087816,39.76019497804722,38.84392799177372,37.91028013798422,37.09162269840057,36.302093702830206,35.417247135162675,34.485403191627846,34.2671719185161,33.74630587415176,33.057764208840304,32.5358491855588,31.923556195500687,31.505455784955284,31.628497959833815,30.73722599946855,31.92267488339849,32.913190294227626,33.59283054289891
Lower middle income,LMC,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13586481611335,,33.70236984959222,,,,,,24.87844014613155,26.214198447197425,,26.755297761186647,31.068089459895145,
Lower middle income,LMC,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,5.69598007202148,5.67500019073486,5.77968978881836,5.94168996810913,5.99528980255127,6.08624982833862,6.11884021759033,6.28775978088379,6.33780002593994,6.48363018035889,6.64979982376099,6.82461977005005,6.97947978973389,7.17350006103516,7.28879976272583,7.28108978271484,7.28471994400024,7.23454999923706,7.27419996261597,7.33628988265991,7.37301015853882,7.52649021148682,7.64898014068604,7.83282995223999,7.9236102104187,7.88031005859375,7.91827011108398,8.01955986022949,8.00111961364746,8.05918979644775,8.24668979644775,8.50148010253906,8.62269973754883,8.99308013916016,9.2072696685791,9.41804981231689,9.56538963317871,9.70876979827881,9.84432029724121,9.89097023010254,10.1426296234131,10.4786996841431,10.6168403625488,10.7510004043579,10.8554096221924,10.9257001876831,11.1099195480347,11.0264101028442,10.8281602859497,10.8918600082397,11.0682601928711,11.2147197723389,11.4134702682495,11.4469699859619
Lower middle income,LMC,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,4.3564600944519,4.3502402305603,4.45453977584839,4.6041898727417,4.66575002670288,4.75808000564575,4.80821990966797,4.98129987716675,5.03483009338379,5.20437002182007,5.35976982116699,5.52997016906738,5.66302013397217,5.84654998779297,5.91201019287109,5.97691011428833,6.04927015304565,6.03509998321533,6.11007976531982,6.18356990814209,6.25155019760132,6.4381799697876,6.5887598991394,6.8061900138855,6.93923997879028,6.93721008300781,6.99805021286011,7.144859790802,7.17438983917236,7.27706003189087,7.471360206604,7.74545001983643,7.90486001968384,8.4558801651001,8.65674018859863,8.90289974212646,9.07590961456299,9.25199031829834,9.47054004669189,9.55788040161133,9.81278991699219,10.0982503890991,10.3361597061157,10.6332502365112,10.7638397216797,10.8433904647827,11.0905799865723,11.0090303421021,10.7013597488403,10.8105201721191,10.9541797637939,11.0947103500366,11.3239498138428,11.3800802230835
Lower middle income,LMC,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,6.96048021316528,6.94254016876221,7.04834985733032,7.22236013412476,7.27677011489868,7.36108016967773,7.37517976760864,7.55366992950439,7.59606981277466,7.73381996154785,7.91429996490479,8.06377029418945,8.23643016815186,8.46047019958496,8.60690021514893,8.53773021697998,8.4782600402832,8.38716983795166,8.39216041564941,8.44515037536621,8.48087024688721,8.57571029663086,8.66870975494385,8.80465984344482,8.85410022735596,8.7945499420166,8.79913997650146,8.84529972076416,8.78092002868652,8.8058500289917,9.00119018554688,9.24022006988525,9.3228702545166,9.50131988525391,9.72920989990234,9.90987968444824,10.0302896499634,10.1432304382324,10.2292699813843,10.2060699462891,10.4526596069336,10.7254104614258,10.8895702362061,10.8631000518799,10.9455003738403,11.0048503875732,11.1262903213501,11.0411996841431,10.9465198516846,10.9674797058105,11.1764698028564,11.3264904022217,11.4968099594116,11.5093002319336
Lower middle income,LMC,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65,,
Lower middle income,LMC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62,,
Lower middle income,LMC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,,
Lower middle income,LMC,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.24,,
Lower middle income,LMC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63,,
Lower middle income,LMC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81,,
Lower middle income,LMC,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18,,
Lower middle income,LMC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.61,,
Lower middle income,LMC,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,,
Lower middle income,LMC,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601462849985744,,,,,47.78431046176712,,,,,47.891572628119114,,,,,48.20272655917701,,,,,49.10680347586407,,,,,49.686032052054586,,,,,50.04925556372518,,,
Lower middle income,LMC,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06520080566406,,,,,,,,
Lower middle income,LMC,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5877647399902,,,,,,,,
Lower middle income,LMC,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
