Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Uruguay,URY,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,86.57582,86.83343,88.34618,88.76574,87.92619,,,,92.01323,93.94963,94.63315,93.01187,92.52999,92.04451,92.20082,,,,,,,,97.56265,99.93759,98.51344,99.74029,99.70305,99.8448,99.68926,99.66283,99.78567,96.9262,99.92276,99.91235,99.64057,,,,,,
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,86.28135,,,,,,,92.55219,94.32315,95.04078,93.37613,92.92804,92.59349,92.64541,,,,,,,,,,98.57431,99.53363,,,,,,96.89437,,,,,,,,,
Uruguay,URY,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,87.36219,,,,,,,91.49508,93.59082,94.24188,92.6625,92.14842,91.51831,91.77476,,,,,,,,,,98.45489,99.93902,,,,,,96.95663,,,,,,,,,
Uruguay,URY,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,63.472,63.638,63.861,64.207,63.885,63.501,62.984,61.887,61.146,60.882,62.011,62.99,63.388,63.883,67.539,70.3,69.021,68.742,67.58,65.976,63.666,61.758,59.777,58.652,56.203,55.26,56.779,59.665,62.584,62.637,62.315,62.257,62.78,63.546,65.624,66.393,66.431,66.115,65.01,68.499,67.08,66.866,65.52,61.616,59.756,60.259,59.998,59.798,59.706,59.576,59.538,59.107,60.353,60.544,58.229,55.906,50.844,44.28,37.762,33.065,29.59,27.356,26.487,
Uruguay,URY,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,22.5,,,,,,,,,,22.9,,,,,,,,,,,23.3,,,,,,,,,,,,,,,24.0,,23.0,,,,,,,,,,
Uruguay,URY,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,25.4,,,,,,,,,,25.2,,,,,,,,,,,25.6,,,,,,,,,,,,,,,26.5,,,,,,,,,,,,
Uruguay,URY,Age dependency ratio (% of working-age population),SP.POP.DPND,55.68563766351885,55.900507732824465,56.14028010502885,56.44669754140931,56.80946017587709,57.14197800033759,57.42902560357599,57.66747435134687,57.84902661125019,57.980361046028875,58.08829652187361,58.16025544931872,58.188229687872294,58.25071159281329,58.4432066558556,58.76841014302494,59.173214952221464,59.57615084769282,59.89497057831764,60.0836709812636,60.13427194952,60.09973661106234,60.02376026335278,59.90375098308821,59.76192857963809,59.64653832660519,59.60292467704148,59.6144838598087,59.602019917211905,59.49902013883433,59.28891680187017,59.04127626086536,58.85980455353628,58.772504774978664,58.79930831350115,58.98811965782143,59.26038328898567,59.495863102616134,59.648380071256454,59.74608638620082,59.81134051085534,59.84892163951218,59.835858198096226,59.703312305219,59.450549503919056,59.214030422377974,58.9850686251671,58.670876506340285,58.30295999252152,57.88230793739828,57.42266623024853,56.95235983468891,56.526754401813704,56.18877094854694,55.89147020381849,55.655253084089,55.467903558164,55.222104288624486,54.9160760110058,54.56332253230073,54.16275095337792,53.64666427528781,53.09309162883261,52.667631856304794
Uruguay,URY,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,25770.0,26082.5,26398.5,26690.0,26766.5,26635.0,26492.0,26279.5,26065.5,26012.5,26031.5,26024.0,26216.5,26821.5,27811.0,28793.5,29223.5,28835.5,28144.0,27384.0,26390.5,25720.5,25514.0,25409.0,25334.0,25393.0,25581.0,25915.0,26361.5,26660.0,26707.0,26667.5,26644.0,26628.0,26817.5,26987.0,26830.0,26534.5,26080.0,25718.5,25353.5,24889.0,24677.5,24362.5,23941.5,23820.0,23665.0,23350.0,23113.0,22969.5,22908.5,22759.5,22766.5,23046.0,23136.5,23176.5,22825.0,21583.0,19963.0,18502.0,17485.0,16834.0,16447.5,16261.5
Uruguay,URY,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,26911.0,27277.0,27651.5,27996.0,28112.5,28013.5,27907.5,27734.0,27611.0,27599.5,27671.0,27778.0,27831.5,28242.0,29185.5,30071.0,30393.0,29968.5,29277.5,28497.5,27448.5,26730.0,26581.0,26595.5,26579.5,26646.5,26810.0,27109.0,27516.0,27801.5,27870.5,27851.5,27830.5,27801.5,27988.0,28154.5,27985.5,27721.5,27317.5,26959.5,26575.5,26083.0,25851.0,25513.5,25075.5,24963.5,24798.5,24464.0,24225.0,24067.5,23962.0,23787.0,23830.5,24159.5,24292.5,24389.0,24078.0,22821.0,21124.5,19571.0,18475.0,17755.0,17335.5,17147.5
Uruguay,URY,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,25195.5,25459.0,25759.5,26067.5,26357.0,26435.5,26306.5,26164.5,25951.5,25731.0,25669.5,25688.0,25686.0,25885.0,26496.0,27489.5,28473.5,28908.5,28531.0,27850.5,27105.0,26139.0,25503.5,25321.5,25227.0,25156.0,25229.0,25440.0,25792.0,26246.5,26546.0,26593.5,26554.0,26530.5,26516.0,26706.5,26879.5,26730.0,26440.0,25988.0,25619.0,25238.5,24759.5,24541.0,24230.0,23801.5,23679.5,23545.0,23245.5,23018.5,22883.5,22829.0,22684.5,22697.0,22982.5,23079.5,23125.5,22778.5,21540.5,19923.0,18470.0,17461.5,16810.5,16422.5
Uruguay,URY,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,26246.5,26561.5,26922.0,27289.5,27629.0,27744.5,27645.5,27538.0,27361.0,27227.5,27209.5,27287.5,27407.5,27472.5,27886.5,28830.5,29714.0,30038.0,29621.0,28939.5,28176.5,27157.5,26475.0,26353.5,26383.0,26376.0,26460.5,26649.5,26969.0,27384.5,27672.0,27743.5,27725.5,27703.5,27673.5,27858.5,28027.5,27867.0,27610.5,27209.5,26844.0,26443.5,25935.5,25697.0,25365.5,24924.0,24813.5,24670.0,24351.5,24123.5,23975.0,23875.0,23703.0,23750.5,24086.5,24226.0,24329.0,24026.5,22773.5,21077.0,19533.0,18443.0,17720.5,17304.0
Uruguay,URY,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,24849.5,25148.5,25402.5,25695.5,25998.0,26283.0,26356.5,26221.5,26071.0,25844.5,25610.5,25542.0,25557.0,25553.0,25752.5,26364.5,27355.0,28335.0,28769.0,28393.5,27716.0,26976.5,26023.0,25401.5,25229.5,25139.5,25075.5,25158.0,25375.0,25728.5,26183.0,26481.0,26525.0,26483.5,26460.0,26446.0,26639.5,26818.5,26673.0,26383.5,25921.5,25534.5,25139.0,24655.0,24440.0,24126.0,23700.5,23594.5,23473.0,23181.0,22959.0,22828.5,22779.5,22641.0,22658.0,22948.5,23049.5,23097.5,22752.5,21516.0,19904.5,18458.0,17449.0,16796.5
Uruguay,URY,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,25858.0,26204.0,26511.5,26865.0,27226.5,27560.0,27670.0,27565.0,27448.0,27255.5,27107.5,27083.5,27160.5,27279.5,27343.5,27758.0,28698.0,29576.0,29899.0,29483.5,28804.0,28045.5,27038.0,26369.0,26255.0,26288.0,26290.0,26385.5,26580.5,26900.5,27314.5,27601.0,27671.5,27652.5,27629.5,27597.5,27784.0,27959.5,27803.5,27547.5,27136.5,26752.5,26336.5,25822.0,25587.0,25256.0,24821.5,24729.5,24597.0,24285.0,24063.5,23920.5,23825.0,23657.0,23708.5,24049.5,24194.0,24300.5,23999.0,22745.0,21057.0,19518.0,18422.5,17701.0
Uruguay,URY,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,24461.0,24820.5,25112.5,25361.0,25648.0,25945.0,26224.5,26291.0,26147.0,25982.5,25743.0,25503.0,25431.0,25443.0,25438.5,25639.0,26247.5,27233.5,28213.0,28647.0,28272.5,27599.0,26869.5,25929.0,25317.5,25151.5,25068.5,25013.0,25100.5,25317.5,25669.5,26123.0,26419.0,26461.5,26419.5,26396.0,26384.5,26583.5,26766.0,26620.5,26321.0,25840.5,25438.5,25037.0,24557.0,24348.0,24043.5,23631.0,23534.5,23420.0,23133.0,22914.5,22787.5,22742.5,22608.5,22629.5,22923.0,23026.0,23075.5,22732.0,21501.0,19894.5,18447.5,17438.0
Uruguay,URY,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,25422.5,25828.0,26167.5,26468.5,26815.5,27170.5,27498.5,27602.0,27487.0,27355.0,27149.5,26996.0,26969.5,27044.0,27161.0,27225.5,27636.5,28571.0,29447.0,29770.0,29356.5,28681.5,27933.0,26938.0,26277.5,26168.5,26210.0,26221.5,26322.0,26517.5,26836.5,27250.0,27535.5,27604.5,27584.0,27559.5,27530.0,27723.0,27901.5,27744.5,27478.0,27048.0,26649.0,26226.5,25715.5,25489.0,25170.0,24750.0,24668.0,24541.0,24234.0,24017.5,23878.0,23786.0,23622.0,23677.5,24022.0,24170.0,24278.0,23976.5,22729.0,21045.0,19504.0,18409.5
Uruguay,URY,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,23979.0,24444.0,24797.5,25084.0,25320.0,25592.0,25878.5,26145.0,26193.5,26022.0,25831.5,25580.0,25334.0,25257.0,25266.5,25262.5,25496.5,26137.0,27122.0,28100.5,28535.0,28164.0,27499.5,26782.0,25850.5,25244.5,25087.0,25013.5,24962.5,25050.0,25265.0,25616.0,26068.5,26363.5,26405.5,26363.0,26342.0,26334.5,26534.0,26716.0,26561.0,26243.0,25747.0,25338.5,24941.0,24472.5,24277.5,23985.0,23581.0,23489.5,23378.5,23094.5,22879.0,22756.0,22715.0,22584.5,22608.5,22903.5,23007.5,23058.0,22718.5,21491.0,19885.0,18438.5
Uruguay,URY,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,24888.0,25401.0,25800.0,26134.5,26417.0,26740.5,27080.5,27389.5,27467.0,27313.0,27145.0,26923.5,26762.5,26729.5,26799.5,26916.5,27051.0,27530.0,28463.0,29338.0,29661.5,29251.5,28584.5,27846.5,26859.5,26205.0,26103.0,26150.5,26166.0,26267.0,26462.0,26781.0,27193.0,27476.5,27545.0,27524.0,27501.0,27475.0,27668.5,27846.0,27678.0,27392.5,26948.0,26542.0,26123.0,25626.5,25417.0,25110.0,24698.0,24621.0,24498.0,24194.5,23981.5,23845.5,23756.5,23596.0,23655.0,24002.0,24151.0,24259.5,23963.0,22719.5,21035.0,19494.0
Uruguay,URY,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,23546.5,23968.0,24428.5,24777.5,25052.0,25272.5,25534.0,25808.0,26057.0,26079.0,25882.5,25680.5,25423.5,25173.0,25093.0,25102.0,25125.5,25385.5,26024.5,27008.5,27988.0,28425.5,28062.0,27409.0,26701.0,25777.0,25182.0,25034.5,24965.0,24913.5,24999.5,25214.5,25564.0,26014.5,26309.0,26350.5,26310.0,26293.5,26287.5,26486.5,26658.5,26484.5,26150.5,25648.0,25244.0,24864.0,24414.5,24229.0,23942.0,23542.5,23455.0,23347.0,23065.5,22852.5,22732.0,22694.0,22566.0,22591.5,22888.0,22993.0,23047.0,22710.0,21482.5,19877.0
Uruguay,URY,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,24404.0,24871.5,25379.5,25774.0,26090.0,26349.0,26658.0,26980.5,27264.0,27303.5,27115.0,26931.5,26702.5,26534.5,26497.0,26566.5,26743.0,26936.0,27413.5,28345.0,29220.5,29548.0,29146.5,28490.5,27762.0,26782.5,26140.0,26049.5,26100.5,26115.0,26215.5,26410.5,26728.5,27139.5,27422.5,27490.0,27471.0,27450.5,27423.5,27616.0,27782.5,27595.0,27294.5,26843.5,26441.5,26041.5,25565.5,25366.0,25066.0,24658.5,24584.0,24464.0,24164.0,23954.0,23821.0,23735.0,23576.5,23637.5,23986.0,24135.5,24248.0,23955.5,22712.0,21027.0
Uruguay,URY,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.784,21.798,21.804,21.781,21.452,21.126,20.818,20.428,20.198,19.949,19.461,19.912,20.171,20.385,21.082,21.443,21.32,20.546,20.039,19.268,18.422,18.284,18.099,17.867,17.765,17.808,17.771,17.421,18.09,18.189,17.62,17.758,17.65,17.511,17.687,17.608,17.342,17.057,16.535,16.211,15.768,15.52,15.545,15.204,15.075,15.103,14.837,14.618,14.455,14.34,14.264,14.223,14.196,14.197,14.082,14.216,13.64,12.579,11.605,10.822,10.339,10.473,10.419,
Uruguay,URY,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4,99.3,99.0,98.3,98.2,98.0,98.0,98.4,99.0,99.8,99.7,99.6,99.7,99.7,99.5,99.9,99.9,98.6,99.6,99.7,99.8,99.5,99.9,98.2,99.9,99.9,100.0,100.0,100.0,100.0,100.0,,,
Uruguay,URY,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,,,53.73,,,,55.78,,
Uruguay,URY,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01,,
Uruguay,URY,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36,,
Uruguay,URY,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62,,
Uruguay,URY,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23,,,54.09,,,,58.35,,
Uruguay,URY,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.94,,,53.31,,,,52.93,,
Uruguay,URY,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,,,
Uruguay,URY,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24,,,,,,,,,
Uruguay,URY,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,,,,,,,,,
Uruguay,URY,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,,,7.45,,,,11.28,,
Uruguay,URY,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13,,,8.48,,,,14.15,,
Uruguay,URY,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,,,6.26,,,,8.1,,
Uruguay,URY,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,,44.49,,,43.44,,,,42.01,,
Uruguay,URY,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69,,,43.59,,,44.86,,,,42.36,,
Uruguay,URY,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,,,45.54,,,41.81,,,,41.62,,
Uruguay,URY,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.18,,
Uruguay,URY,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
Uruguay,URY,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.39,,
Uruguay,URY,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,,,17.01,,,,,,,,,
Uruguay,URY,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57,,,16.44,,,,,,,,,
Uruguay,URY,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28,,,17.66,,,,,,,,,
